<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bee361441d593e9428bf215a33aca024fe38d05e248ff97736d78cd94771ba3
size 1757
=======
DATE,VOLATILITY
2016-01-01,0.20653147108921177
2016-02-01,0.2293678108646693
2016-03-01,0.7041792554958735
2016-04-01,0.5569998830289976
2016-05-01,0.07179134918182371
2016-06-01,0.1685125301840407
2016-07-01,0.21670041018215636
2016-08-01,0.25833035933208187
2016-09-01,0.3123606555811384
2016-10-01,0.1986640116636688
2016-11-01,0.36218085699536096
2016-12-01,0.25716066965183226
2017-01-01,0.3198329331153746
2017-02-01,0.18291818841948962
2017-03-01,0.44276822673879807
2017-04-01,0.2657528357370973
2017-05-01,0.3440080874953958
2017-06-01,0.4420283213325219
2017-07-01,0.037429790090599734
2017-08-01,0.09583027390174183
2017-09-01,0.18293855241059157
2017-10-01,0.20490377097038134
2017-11-01,0.16497596541555856
2017-12-01,0.4193840669418186
2018-01-01,0.4131570793399396
2018-02-01,0.2904508222562845
2018-03-01,0.24727423290514527
2018-04-01,0.16473528871830886
2018-05-01,0.16778617196896697
2018-06-01,0.05054980556779387
2018-07-01,0.15848262308063835
2018-08-01,0.13636677821330406
2018-09-01,0.18147322051984013
2018-10-01,0.094170574164485
2018-11-01,0.17843200623257563
2018-12-01,0.2094009317816686
2019-01-01,0.18321206836468137
2019-02-01,0.3708921401747325
2019-03-01,0.3646346280634083
2019-04-01,0.2328360531551934
2019-05-01,0.24858909185495676
2019-06-01,0.20600823515323424
2019-07-01,0.3432170840088056
2019-08-01,0.3396805129934009
2019-09-01,0.14823754930878671
2019-10-01,0.3583378019390113
2019-11-01,0.08830952979319667
2019-12-01,0.33604475421547503
2020-01-01,0.19969258769734816
2020-02-01,0.17873818375066702
2020-03-01,0.2276311996333961
2020-04-01,0.14661046207580822
2020-05-01,0.1366849815763591
2020-06-01,0.340505433370936
2020-07-01,0.2904081217181118
2020-08-01,0.06703851636716798
2020-09-01,0.09767081353846578
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
