<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:864dad3c46eda80d976d5de174624fd42b877babb875e752ae3c23794a16323c
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.10189267771246195
2016-02-01,0.15801239249759794
2016-03-01,0.1374867416159537
2016-04-01,0.0757091925821574
2016-05-01,0.08984941105353265
2016-06-01,0.11413195108847278
2016-07-01,0.14387557013039512
2016-08-01,0.08063687077741492
2016-09-01,0.3635720908207998
2016-10-01,1.1331415913232197
2016-11-01,0.7597312354386117
2016-12-01,0.40009442477929674
2017-01-01,0.34188185679880684
2017-02-01,0.47676768913995665
2017-03-01,0.2857340770473709
2017-04-01,0.17357049923666437
2017-05-01,0.31333800220221764
2017-06-01,0.2694647987871408
2017-07-01,0.19314794954944722
2017-08-01,0.25912879404958433
2017-09-01,0.18204139902886807
2017-10-01,0.15310044482102195
2017-11-01,0.2629600275331499
2017-12-01,0.7310217237149658
2018-01-01,0.16505915599311685
2018-02-01,0.2561194844886721
2018-03-01,0.5405453338477216
2018-04-01,0.12854581793356992
2018-05-01,0.44017266528716714
2018-06-01,0.5743235555201952
2018-07-01,0.08770476938710607
2018-08-01,0.10108683392490014
2018-09-01,0.13083997869327194
2018-10-01,0.11948791265774926
2018-11-01,0.07709761096547799
2018-12-01,0.14366370341548682
2019-01-01,0.23703815214131563
2019-02-01,0.29462757667514333
2019-03-01,0.2335506019251209
2019-04-01,0.3842721552606263
2019-05-01,0.20187941463378234
2019-06-01,0.09524024698101467
2019-07-01,0.09196047506500468
2019-08-01,0.12333141243982225
2019-09-01,0.10252299418187612
2019-10-01,0.2018113035663512
2019-11-01,0.23731310255582422
2019-12-01,0.24432482944057843
2020-01-01,0.13526418207370494
2020-02-01,0.09473208616186211
2020-03-01,0.14121844776444387
2020-04-01,0.18456849488950222
2020-05-01,0.10280813725783321
2020-06-01,0.19525952204793115
2020-07-01,0.1699016149220575
2020-08-01,0.3662136882266335
2020-09-01,0.24327817871749874
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
