<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b462900eee4c478c9dd72ff9890b353bf387f290a2409008a6d44972a846fb7
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.44159894311296255
2016-02-01,0.17232435479458652
2016-03-01,0.12377239331238235
2016-04-01,0.3390922788534075
2016-05-01,0.16849259114481138
2016-06-01,0.20243232144131196
2016-07-01,0.17465960133778805
2016-08-01,0.5101975163502042
2016-09-01,0.27289187854226926
2016-10-01,0.32250099806903454
2016-11-01,0.11152831988133888
2016-12-01,0.1840652426070124
2017-01-01,0.395448379062029
2017-02-01,0.08295652776524817
2017-03-01,0.11199470809696078
2017-04-01,0.5097030861706472
2017-05-01,0.23797053932274126
2017-06-01,0.39017868372215514
2017-07-01,0.12367478944144028
2017-08-01,0.06719712078472631
2017-09-01,0.3548499134840414
2017-10-01,0.4324593404464317
2017-11-01,0.21472712223057888
2017-12-01,0.6316276667803123
2018-01-01,0.13931796812881073
2018-02-01,0.15460154823761293
2018-03-01,0.19497864403199
2018-04-01,0.18068129304796826
2018-05-01,0.22821110508592843
2018-06-01,0.10522196217370593
2018-07-01,0.1549809800277681
2018-08-01,0.28463553090901855
2018-09-01,0.15870740001585268
2018-10-01,0.11724820946397324
2018-11-01,0.1409126045558904
2018-12-01,0.03923475373805037
2019-01-01,0.38618863238368106
2019-02-01,0.18226744357427777
2019-03-01,0.20096157938520273
2019-04-01,0.31052264919615724
2019-05-01,0.08235972227861586
2019-06-01,0.1589242304711492
2019-07-01,0.22314480168895834
2019-08-01,0.3699004206063038
2019-09-01,0.35259430500419914
2019-10-01,0.05189392369057764
2019-11-01,0.2804115305698544
2019-12-01,0.15627814120728986
2020-01-01,0.1208122544936397
2020-02-01,0.16272684703623277
2020-03-01,0.35798167689761806
2020-04-01,0.17919391449180347
2020-05-01,0.11784625962239102
2020-06-01,0.4316955848800211
2020-07-01,0.2129219379063215
2020-08-01,0.22941265862800989
2020-09-01,0.22235257344909853
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
