<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f81a09ce75de96abeefebc0ff53e6cf9efe2648b126ac8f41353ad76648eca97
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.1267594440706022
2016-02-01,0.22885183907543413
2016-03-01,0.19281083076413144
2016-04-01,0.11506044862337837
2016-05-01,0.38404157060678307
2016-06-01,0.4490596215298363
2016-07-01,0.2003829923885761
2016-08-01,0.445188614330612
2016-09-01,0.17955584810088823
2016-10-01,0.7108747993381469
2016-11-01,0.1576015224320062
2016-12-01,0.28356491896587616
2017-01-01,0.16264542600383092
2017-02-01,0.27099551971388763
2017-03-01,0.0909571253121346
2017-04-01,0.35083276822658405
2017-05-01,0.1842189157007934
2017-06-01,0.2658212658263815
2017-07-01,0.23414595872014446
2017-08-01,0.08278735560011052
2017-09-01,0.07926948053508842
2017-10-01,0.2273562934958944
2017-11-01,0.04730965125130715
2017-12-01,0.25726217302160326
2018-01-01,0.1288133884742244
2018-02-01,0.060576024499023724
2018-03-01,0.18845060388923354
2018-04-01,0.17715631308961435
2018-05-01,0.18602647676053807
2018-06-01,0.4681392351240742
2018-07-01,0.0898841080665737
2018-08-01,0.25194968550871794
2018-09-01,0.28746368604799594
2018-10-01,0.23379784983581595
2018-11-01,0.3412536013459814
2018-12-01,0.17752072349869247
2019-01-01,0.12185087571564267
2019-02-01,0.1762182600148426
2019-03-01,0.29452588557772263
2019-04-01,0.23019216442233925
2019-05-01,0.10234140369289088
2019-06-01,0.2737771829518817
2019-07-01,0.3040222771347333
2019-08-01,0.18401400690196792
2019-09-01,0.1856545074463736
2019-10-01,0.08987516291395038
2019-11-01,0.1655416773951868
2019-12-01,0.2998778202815562
2020-01-01,0.4208416367999935
2020-02-01,0.20648461409290042
2020-03-01,0.35507241923296273
2020-04-01,0.19282751442750795
2020-05-01,0.22823337976786437
2020-06-01,0.7657238210584565
2020-07-01,0.20180092867334104
2020-08-01,0.28508350879397304
2020-09-01,0.1275207973531076
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
