<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a4ad1e5ec7cfa7b2ec508582c8b9b11026eab8c2a709b9f1540e5600befd377
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.32275502384946114
2016-02-01,0.21580346615892654
2016-03-01,0.12021971249513276
2016-04-01,0.2828324920606705
2016-05-01,0.1484571648588628
2016-06-01,0.1191423212194687
2016-07-01,0.3457710118857366
2016-08-01,0.269487864738629
2016-09-01,0.26462339125057127
2016-10-01,0.2619454831287621
2016-11-01,0.24806670608139386
2016-12-01,0.12947394061013434
2017-01-01,0.18456553521969052
2017-02-01,0.3463025024533356
2017-03-01,0.050066825552427405
2017-04-01,0.12040879300924481
2017-05-01,0.23056568269513333
2017-06-01,0.15176445179085585
2017-07-01,0.4539573272858097
2017-08-01,0.27955908116348066
2017-09-01,0.3351891706269694
2017-10-01,0.3065221980493769
2017-11-01,0.19351337896239715
2017-12-01,0.2906261807394267
2018-01-01,0.28350014587512057
2018-02-01,0.4982938035079743
2018-03-01,1.1182744817294836
2018-04-01,0.21760445139958276
2018-05-01,0.6669681301223039
2018-06-01,0.25368961351083635
2018-07-01,0.14247173598946386
2018-08-01,0.12655203156590772
2018-09-01,0.17995956968472407
2018-10-01,0.17699235206036817
2018-11-01,0.16844082515459344
2018-12-01,0.21435789461548083
2019-01-01,0.16951168456325566
2019-02-01,0.0525045943823743
2019-03-01,0.05834526759844543
2019-04-01,0.12711603933407448
2019-05-01,0.18005270100246795
2019-06-01,0.06229338001566065
2019-07-01,0.13391152890824143
2019-08-01,0.1757568743598619
2019-09-01,0.2363643761589412
2019-10-01,0.1545847880487016
2019-11-01,0.1672360385064659
2019-12-01,0.13883137825922787
2020-01-01,0.06708988091778527
2020-02-01,0.09990550167092695
2020-03-01,0.12963069707265326
2020-04-01,0.0714400814552669
2020-05-01,0.06193026320781568
2020-06-01,0.21799403319517607
2020-07-01,0.03932144131396416
2020-08-01,0.021115541162021804
2020-09-01,0.18694240014047347
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
