<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28a70b3e30e9b2c6d3666afaf7e9b347f25066d9c27c982805b84e389c1ee23f
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.22242606615487073
2016-02-01,0.061873640932027525
2016-03-01,0.039188364459675565
2016-04-01,0.18540923190285913
2016-05-01,0.19553575431100045
2016-06-01,0.34012455999992586
2016-07-01,0.1563534643497034
2016-08-01,0.21193244420226204
2016-09-01,0.11859045869648666
2016-10-01,0.09013862533739418
2016-11-01,0.041643234747844204
2016-12-01,0.33074701192335876
2017-01-01,0.054128742085362294
2017-02-01,0.06135108693987773
2017-03-01,0.31556140955392686
2017-04-01,0.24184002173908092
2017-05-01,0.07014517282140972
2017-06-01,0.19007509354584365
2017-07-01,0.18503561628120052
2017-08-01,0.07894389408443196
2017-09-01,0.2152927110827021
2017-10-01,0.20733738131570947
2017-11-01,0.10458766598391261
2017-12-01,0.40949539066114743
2018-01-01,0.13146108506993603
2018-02-01,0.047193228489809246
2018-03-01,0.10215976292105616
2018-04-01,0.10417891807075522
2018-05-01,0.05028633587739215
2018-06-01,0.5405718247048928
2018-07-01,0.04159396011622677
2018-08-01,0.13859736853471222
2018-09-01,0.11209492756852057
2018-10-01,0.036573772798442844
2018-11-01,0.1551336456344182
2018-12-01,0.09090401702505266
2019-01-01,0.1883158779671888
2019-02-01,0.3338716578194719
2019-03-01,0.19645950945267274
2019-04-01,0.07859165587354935
2019-05-01,0.12311668268654362
2019-06-01,0.0946589235798404
2019-07-01,0.32418006708624286
2019-08-01,0.07515531297105774
2019-09-01,0.24136410095871408
2019-10-01,0.039862283852710595
2019-11-01,0.25190469197274423
2019-12-01,0.10627195699447448
2020-01-01,0.24155596511703148
2020-02-01,0.03932648719441517
2020-03-01,0.11770278791513787
2020-04-01,0.24044117013627803
2020-05-01,0.20600561917430799
2020-06-01,0.41355483758618516
2020-07-01,0.19112608058600977
2020-08-01,0.05381768310654867
2020-09-01,0.028110434065437687
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
