<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b6781f058b083f9bd6d67d0b89a2dcf10be9d6d8b6acf880518f2bf473fdfd7
size 1757
=======
DATE,VOLATILITY
2016-01-01,0.4124651260956704
2016-02-01,0.19218663575300646
2016-03-01,0.1161051363752413
2016-04-01,0.37780259854311016
2016-05-01,0.21097321563253865
2016-06-01,0.29685181083074885
2016-07-01,0.31726000562148227
2016-08-01,0.2575747529099856
2016-09-01,0.5273607868014352
2016-10-01,0.4673048069957273
2016-11-01,0.12452977666531362
2016-12-01,0.09250571216966177
2017-01-01,0.21994027793863036
2017-02-01,0.12868625057002403
2017-03-01,0.18567768783070168
2017-04-01,0.5412505761749717
2017-05-01,0.2283543043973957
2017-06-01,0.2622114051033063
2017-07-01,0.09631829390653628
2017-08-01,0.21611671985999364
2017-09-01,0.3028312722806091
2017-10-01,0.35442190856806116
2017-11-01,0.18137495323139874
2017-12-01,0.4605064554042221
2018-01-01,0.13207702485567432
2018-02-01,0.3499608770395032
2018-03-01,0.06452916854347485
2018-04-01,0.133055300289807
2018-05-01,0.3391959019197352
2018-06-01,0.21850692023896998
2018-07-01,0.23250646398873387
2018-08-01,0.13238061892530556
2018-09-01,0.09019364825582758
2018-10-01,0.20004251839757614
2018-11-01,0.04286154908083577
2018-12-01,0.15025174042839523
2019-01-01,0.3418723611800231
2019-02-01,0.1617763328750063
2019-03-01,0.23922273878226288
2019-04-01,0.2629119224104646
2019-05-01,0.07729592234461594
2019-06-01,0.31168917290466175
2019-07-01,0.1751943495283545
2019-08-01,0.304388972670983
2019-09-01,0.3233252181668846
2019-10-01,0.2689591227914609
2019-11-01,0.24649727183861228
2019-12-01,0.28408991348898344
2020-01-01,0.06552822615321602
2020-02-01,0.25974065394486456
2020-03-01,0.3060533243409354
2020-04-01,0.15593345855658822
2020-05-01,0.02588551365260796
2020-06-01,0.4507657628449044
2020-07-01,0.20982583838815855
2020-08-01,0.2869336565879178
2020-09-01,0.2026859876790801
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
