<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dda0bc9fd605fc16a6fda1ed985c9f23a218e3d2f8ba9857aee1761152d6e161
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.17304466506933214
2016-02-01,0.1780853812658676
2016-03-01,0.12046915092502473
2016-04-01,0.26858774892071136
2016-05-01,0.03609445992379906
2016-06-01,0.2896658488079041
2016-07-01,0.091994541525514
2016-08-01,0.23479601982875
2016-09-01,0.08122476056793157
2016-10-01,0.15305801886769863
2016-11-01,0.05172974339302553
2016-12-01,0.1983292329381278
2017-01-01,0.10994510883068474
2017-02-01,0.09856615911668881
2017-03-01,0.045162899921124024
2017-04-01,0.09210805065776645
2017-05-01,0.08862799956703668
2017-06-01,0.4022656710565355
2017-07-01,0.18602506126883944
2017-08-01,0.15414414064819523
2017-09-01,0.30477130133323377
2017-10-01,0.2024826865255111
2017-11-01,0.05403811096838514
2017-12-01,0.34569776403023117
2018-01-01,0.13972158079455094
2018-02-01,0.02349290519278001
2018-03-01,0.2085642002181653
2018-04-01,0.05403799254432506
2018-05-01,0.014683930015466563
2018-06-01,0.47752313125328677
2018-07-01,0.05713238534168983
2018-08-01,0.17079655877016384
2018-09-01,0.15480638447696193
2018-10-01,0.0863406625303209
2018-11-01,0.04814351673482722
2018-12-01,0.14484239732479345
2019-01-01,0.17120178248231163
2019-02-01,0.15243739703608922
2019-03-01,0.17132984857281697
2019-04-01,0.10010724822523745
2019-05-01,0.13616706782830942
2019-06-01,0.21153614160429096
2019-07-01,0.317226389199744
2019-08-01,0.2167260619229247
2019-09-01,0.06545020622791926
2019-10-01,0.07625852608851696
2019-11-01,0.11856037509702992
2019-12-01,0.08886494855424609
2020-01-01,0.20822151392506646
2020-02-01,0.1561756053496218
2020-03-01,0.1971359578357156
2020-04-01,0.13562312114000935
2020-05-01,0.1554285450152203
2020-06-01,0.314117705567959
2020-07-01,0.14423219232221665
2020-08-01,0.033693414332443265
2020-09-01,0.0831652738288148
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
