<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58deafaf44c110940f6fbe2bbfdf073387b13345bd21f5127bae3237aa823db0
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.4047535234250163
2016-02-01,0.2465953903202603
2016-03-01,0.08721193899932315
2016-04-01,0.28454305435511373
2016-05-01,0.24577262183983786
2016-06-01,0.045683633790724244
2016-07-01,0.268491436769019
2016-08-01,0.3667871480425301
2016-09-01,0.10165471437273652
2016-10-01,0.19429948463028204
2016-11-01,0.33135352544258395
2016-12-01,0.10329191457795411
2017-01-01,0.08065299697866515
2017-02-01,0.35402481067021774
2017-03-01,0.15235388138222547
2017-04-01,0.04968138441928643
2017-05-01,0.16781150530483613
2017-06-01,0.2230516506667385
2017-07-01,0.28396525271408524
2017-08-01,0.1384061009529997
2017-09-01,0.53809871478596
2017-10-01,0.34529522083322917
2017-11-01,0.10994793522545378
2017-12-01,0.5017131290444224
2018-01-01,0.14487592958301831
2018-02-01,0.19532932913504042
2018-03-01,0.15183684536502287
2018-04-01,0.09214548920246873
2018-05-01,0.11706245992473414
2018-06-01,0.13240017436357365
2018-07-01,0.17348050054255817
2018-08-01,0.1315895948864353
2018-09-01,0.15494113231098028
2018-10-01,0.187049466536277
2018-11-01,0.09108578539178512
2018-12-01,0.28002705013256496
2019-01-01,0.24527911778148168
2019-02-01,0.10800930275301432
2019-03-01,0.11174506069857917
2019-04-01,0.18130247326692753
2019-05-01,0.3217671390463662
2019-06-01,0.22331792857972135
2019-07-01,0.2599526552980504
2019-08-01,0.23522890818892533
2019-09-01,0.141421466411167
2019-10-01,0.12027962279998447
2019-11-01,0.18858892808565886
2019-12-01,0.052940303227569055
2020-01-01,0.09173671703187385
2020-02-01,0.12097041727855645
2020-03-01,0.16306319744771752
2020-04-01,0.10965943984875937
2020-05-01,0.05443263893749662
2020-06-01,0.20788819040692497
2020-07-01,0.038777389584702275
2020-08-01,0.04274462895829603
2020-09-01,0.09385663941937862
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
