<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95499267a5c6e0488d681b9727244bc0b18e7f33f3882df6884d17bdd1adb5ce
size 1773
=======
DATE,VOLATILITY
2016-01-01,0.12596776009914526
2016-02-01,0.04069810218567531
2016-03-01,0.023451046989248353
2016-04-01,0.013864476059771893
2016-05-01,0.05908530450203444
2016-06-01,0.2598636771270873
2016-07-01,0.04844441445143412
2016-08-01,0.21898060297545588
2016-09-01,0.05277269484433961
2016-10-01,0.1506841231679478
2016-11-01,0.13885103989851785
2016-12-01,0.34378954484812885
2017-01-01,0.16879719525980336
2017-02-01,0.218101136811657
2017-03-01,0.13044985174493076
2017-04-01,0.14120607497385798
2017-05-01,0.26987454948498985
2017-06-01,0.25052186739012255
2017-07-01,0.05926346447760455
2017-08-01,0.10810323590441008
2017-09-01,0.2992387020497188
2017-10-01,0.43661629523947343
2017-11-01,0.0935612927878627
2017-12-01,0.44817572341895084
2018-01-01,0.17100287329002653
2018-02-01,0.1205817293411637
2018-03-01,0.07493933268660247
2018-04-01,0.05788450686744045
2018-05-01,0.3756162685636506
2018-06-01,0.22682114400742776
2018-07-01,0.09016644804290602
2018-08-01,0.1406452563726734
2018-09-01,0.02948444675070237
2018-10-01,0.09519833502561413
2018-11-01,0.028269831692973427
2018-12-01,0.10676586911454833
2019-01-01,0.07215423309027642
2019-02-01,0.1027707683561457
2019-03-01,0.34814918865869743
2019-04-01,0.10336138624935536
2019-05-01,0.2981851893074605
2019-06-01,0.11596092458356916
2019-07-01,0.30946304517216716
2019-08-01,0.14324529851721926
2019-09-01,0.07683496482660286
2019-10-01,0.1070923319767905
2019-11-01,0.13235821445531473
2019-12-01,0.08361416334965582
2020-01-01,0.2152559655401835
2020-02-01,0.035850749019146026
2020-03-01,0.22519335387571643
2020-04-01,0.05620889050377966
2020-05-01,0.16130874578248106
2020-06-01,0.3339551419175236
2020-07-01,0.1158908010748344
2020-08-01,0.08195306128929854
2020-09-01,0.027439460969873722
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
