<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8b56b804a2ced5db16d03cc98dd20589d1adf10d838dd5315d5fc4ffa6c4ee2
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.4863244877227842
2016-02-01,0.26315743490327054
2016-03-01,0.11343083464701813
2016-04-01,0.4255883726212266
2016-05-01,0.20779437066531337
2016-06-01,0.14509213896501677
2016-07-01,0.3099324213047681
2016-08-01,0.3411256013034623
2016-09-01,0.12104685196133103
2016-10-01,0.2874112783274555
2016-11-01,0.1732268267645615
2016-12-01,0.35715467784180577
2017-01-01,0.5058569116895576
2017-02-01,0.0639165830470642
2017-03-01,0.08532945294600784
2017-04-01,0.32933843220788617
2017-05-01,0.24950535935165477
2017-06-01,0.43305009584950027
2017-07-01,0.11849537318912047
2017-08-01,0.1189318552257078
2017-09-01,0.19618129020326466
2017-10-01,0.306816858147493
2017-11-01,0.11290710691551693
2017-12-01,0.6891066884984766
2018-01-01,0.18884392239275505
2018-02-01,0.16532254789177406
2018-03-01,0.31647313194746196
2018-04-01,0.22382255871138937
2018-05-01,0.16749891163773342
2018-06-01,0.19041069142225134
2018-07-01,0.1281905736329974
2018-08-01,0.22661420077421063
2018-09-01,0.0755228788751428
2018-10-01,0.12627251664241607
2018-11-01,0.07698992299595749
2018-12-01,0.0873363019171314
2019-01-01,0.2817557013749414
2019-02-01,0.4589138377682512
2019-03-01,0.2390514227791652
2019-04-01,0.20261447862482918
2019-05-01,0.13828305718870573
2019-06-01,0.11269713494330057
2019-07-01,0.1014042607062792
2019-08-01,0.3026652264991098
2019-09-01,0.3877426149591461
2019-10-01,0.0664543761241276
2019-11-01,0.2823417337674735
2019-12-01,0.24247428955842457
2020-01-01,0.11848048020674594
2020-02-01,0.10630426144488857
2020-03-01,0.15204274570529655
2020-04-01,0.20833374899108267
2020-05-01,0.19557468916320309
2020-06-01,0.44104614890407284
2020-07-01,0.09959014898887254
2020-08-01,0.18859700551461678
2020-09-01,0.06669532502965062
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
