<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62589c9de6ffc35d96b683abaeeb50d1bc974645dda55da9c595b0e938a60a5d
size 1730
=======
DATE,VOLATILITY
2016-01-01,0.3922993565473396
2016-02-01,0.615118135756552
2016-03-01,0.08587225762502103
2016-04-01,0.23872282302021786
2016-05-01,0.15207908206514573
2016-06-01,0.10240503758547545
2016-07-01,0.2081680045474297
2016-08-01,0.10163099411144995
2016-09-01,0.0918490211356824
2016-10-01,0.1954033416099637
2016-11-01,0.04512144500298295
2016-12-01,0.3725396597273565
2017-01-01,0.3178515841161697
2017-02-01,0.3785816415511607
2017-03-01,0.2779307829509514
2017-04-01,0.30163230459493556
2017-05-01,0.046994129992752785
2017-06-01,0.2703841133438482
2017-07-01,0.3343167771818744
2017-08-01,0.08911530205517318
2017-09-01,0.12271736354468152
2017-10-01,0.05266832306910577
2017-11-01,0.12248981401058993
2017-12-01,0.07246930369690922
2018-01-01,0.13749644016294613
2018-02-01,0.148177663608622
2018-03-01,0.13300883510853256
2018-04-01,0.3454601622500651
2018-05-01,0.16240821286792584
2018-06-01,0.10179335300068616
2018-07-01,0.22772501775631537
2018-08-01,0.10154422258743338
2018-09-01,0.15299611741759628
2018-10-01,0.07062896712104731
2018-11-01,0.18773877071710274
2018-12-01,0.19801340849917246
2019-01-01,0.1533346829084948
2019-02-01,0.22475780276167248
2019-03-01,0.15167119333472984
2019-04-01,0.15143996362954665
2019-05-01,0.19821933388952048
2019-06-01,0.1389531997697407
2019-07-01,0.23766387271272113
2019-08-01,1.0005726404355304
2019-09-01,0.6526085280480347
2019-10-01,0.2747764828227791
2019-11-01,0.24681448238342854
2019-12-01,0.43509363563867326
2020-01-01,0.11120202775845288
2020-02-01,0.14917139433354507
2020-03-01,0.19031449041501078
2020-04-01,0.3432898466038961
2020-05-01,0.18037253001734954
2020-06-01,0.3287981232685227
2020-07-01,0.4387764279835724
2020-08-01,0.26787500874000514
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
