<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6fabfd31fe475ae3e071527b429543e1ec5cb03227d08b57e750629c95a0d90
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.49402288784791343
2016-02-01,0.25029534801185777
2016-03-01,0.10644916915637054
2016-04-01,0.45369032227368056
2016-05-01,0.16815216440533395
2016-06-01,0.24897686430446156
2016-07-01,0.21752403492225583
2016-08-01,0.2562080383794013
2016-09-01,0.10835856260728526
2016-10-01,0.29730121850252456
2016-11-01,0.18425207480663025
2016-12-01,0.10780752940764117
2017-01-01,0.4608893333070417
2017-02-01,0.05939411871105622
2017-03-01,0.10490343271904362
2017-04-01,0.522172791378339
2017-05-01,0.26878601732351
2017-06-01,0.32669583193650736
2017-07-01,0.18020771724931486
2017-08-01,0.15214546705586846
2017-09-01,0.28213003473853393
2017-10-01,0.2823398931420099
2017-11-01,0.12208700802980971
2017-12-01,0.5031187787063338
2018-01-01,0.1347284663638275
2018-02-01,0.06122724956927462
2018-03-01,0.2558307516277286
2018-04-01,0.153215521701164
2018-05-01,0.14301638229274316
2018-06-01,0.08762808487812723
2018-07-01,0.16660093139671703
2018-08-01,0.07319491013628078
2018-09-01,0.08156350184048759
2018-10-01,0.13996154025523544
2018-11-01,0.1359760157195115
2018-12-01,0.041635333250853
2019-01-01,0.3180977872799948
2019-02-01,0.11922479845581209
2019-03-01,0.12428567900766248
2019-04-01,0.21047751518826152
2019-05-01,0.09388434175245987
2019-06-01,0.13383097142082492
2019-07-01,0.06760389348877924
2019-08-01,0.2728788552143322
2019-09-01,0.3344985971357066
2019-10-01,0.09510657686946593
2019-11-01,0.15216916854459914
2019-12-01,0.25019204500508513
2020-01-01,0.06698443359184117
2020-02-01,0.09089085145267282
2020-03-01,0.042799192082188985
2020-04-01,0.22701142922393622
2020-05-01,0.14265231169367248
2020-06-01,0.4032174122405725
2020-07-01,0.14717677409359992
2020-08-01,0.08993623863422544
2020-09-01,0.2063456159703794
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
