<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fee83dbef1bc94809af82f9c162d9244ae8798e382bedcb07a97efb84d5d22b
size 1663
=======
DATE,VOLATILITY
2016-01-01,0.19969063279310637
2016-02-01,0.09581000179847055
2016-03-01,0.04502683074073677
2016-04-01,0.1177682263567061
2016-05-01,0.07321086432148767
2016-06-01,0.18159997253422708
2016-07-01,0.04362474009484055
2016-08-01,0.194767839965048
2016-09-01,0.05768242202170186
2016-10-01,0.056665021917877104
2016-11-01,0.11376900530736855
2016-12-01,0.1240483275276225
2017-01-01,0.17299916409186777
2017-02-01,0.02548544088294343
2017-03-01,0.21812963995654233
2017-04-01,0.00447806340307508
2017-05-01,0.05389381214747406
2017-06-01,0.2771007719158851
2017-07-01,0.1521834126616642
2017-08-01,0.1988847684507369
2017-09-01,0.04834557952017152
2017-10-01,0.08390209002730423
2017-11-01,0.019563366928250458
2017-12-01,0.3680303283309349
2018-01-01,0.0
2018-02-01,0.1355901886509251
2018-03-01,0.057561098175675014
2018-04-01,0.043533007317561864
2018-05-01,0.10960177939630474
2018-06-01,0.29713013593849114
2018-07-01,0.05721507657919713
2018-08-01,0.0
2018-09-01,0.17219175547906007
2018-10-01,0.0694531300418894
2018-11-01,0.04858751223992778
2018-12-01,0.06923058573453472
2019-01-01,0.10480786389374222
2019-02-01,0.0
2019-03-01,0.327986008376204
2019-04-01,0.05014949092129524
2019-05-01,0.1605830221809425
2019-06-01,0.0
2019-07-01,0.04033338122475705
2019-08-01,0.023046311176833315
2019-09-01,0.20838837302006114
2019-10-01,0.04994956484696304
2019-11-01,0.1460695949936386
2019-12-01,0.12211260042198567
2020-01-01,0.16181300208937482
2020-02-01,0.06730342450907867
2020-03-01,0.15233182370721404
2020-04-01,0.11433177362205597
2020-05-01,0.26476730539153737
2020-06-01,0.42636432360399334
2020-07-01,0.18706546870904137
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
