<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:204f50c924cb6c659a4c1eb790a2cf1bff6a6ee1b91cab94de6187881b4abd77
size 1767
=======
DATE,VOLATILITY
2016-01-01,0.08920714347294252
2016-02-01,0.1952626618667275
2016-03-01,0.13937403430523113
2016-04-01,0.16097833859813132
2016-05-01,0.22720310187771073
2016-06-01,0.16278832477056196
2016-07-01,0.26408144277940454
2016-08-01,0.21100688922834812
2016-09-01,0.15909711600316476
2016-10-01,0.19654659326594154
2016-11-01,0.14158135010217707
2016-12-01,0.10022478598557419
2017-01-01,0.15055457120997462
2017-02-01,0.24507904128527383
2017-03-01,0.13747540135936592
2017-04-01,0.18471126632279541
2017-05-01,0.10840493362941547
2017-06-01,0.37900677100657104
2017-07-01,0.18622507932127672
2017-08-01,0.22349297129384343
2017-09-01,0.230216320278003
2017-10-01,0.26766942100075486
2017-11-01,0.2506909677464832
2017-12-01,0.2152669204808631
2018-01-01,0.13027169866223612
2018-02-01,0.09171494785546801
2018-03-01,0.22497697928674945
2018-04-01,0.3132523487821405
2018-05-01,0.1005830477776106
2018-06-01,0.17877730813796533
2018-07-01,0.30284333287542253
2018-08-01,0.1518439005893826
2018-09-01,0.22737808813757268
2018-10-01,0.18400853795124703
2018-11-01,0.11408064988506493
2018-12-01,0.23017962946570852
2019-01-01,0.1593623651817614
2019-02-01,0.07175067767900273
2019-03-01,0.22477351845930693
2019-04-01,0.10096363132238537
2019-05-01,0.18914540475846556
2019-06-01,0.16244112333256294
2019-07-01,0.08614371272373632
2019-08-01,0.33004077958909367
2019-09-01,0.1463067776153679
2019-10-01,0.2004843187225685
2019-11-01,0.4196150008125563
2019-12-01,0.07131684129483169
2020-01-01,0.2263967383564548
2020-02-01,0.166654135291353
2020-03-01,0.3161060269331237
2020-04-01,0.0599451700522782
2020-05-01,0.09054437502186677
2020-06-01,0.22220543346481617
2020-07-01,0.029352535920936767
2020-08-01,0.03167101155056076
2020-09-01,0.10619813754689032
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
