<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ff03d219e7c7f966bf8e007eb34157672aaff25d71026a30d3532d94c5446a8
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.4431458034958514
2016-02-01,0.23918995257928902
2016-03-01,0.07650505499647628
2016-04-01,0.3524995613066403
2016-05-01,0.27566271172593054
2016-06-01,0.08047686377760617
2016-07-01,0.23952615486644627
2016-08-01,0.3214307919209807
2016-09-01,0.11014545509642215
2016-10-01,0.23844415536843305
2016-11-01,0.26102169120634433
2016-12-01,0.14228582748695934
2017-01-01,0.1020548328457408
2017-02-01,0.32897131892398584
2017-03-01,0.0369891086146069
2017-04-01,0.07512597911181457
2017-05-01,0.18818021692312226
2017-06-01,0.15929618108003424
2017-07-01,0.2783015054348902
2017-08-01,0.07809410025811282
2017-09-01,0.537294826487498
2017-10-01,0.38878448252920145
2017-11-01,0.10775551245970189
2017-12-01,0.46186053589102066
2018-01-01,0.13213147038301334
2018-02-01,0.162876244940984
2018-03-01,0.1508864148091741
2018-04-01,0.11892025182838323
2018-05-01,0.14501923202060174
2018-06-01,0.15600435929487122
2018-07-01,0.17851034729193763
2018-08-01,0.06619734249953126
2018-09-01,0.1374408667771923
2018-10-01,0.11611958272492524
2018-11-01,0.14576924519785517
2018-12-01,0.3150392621517648
2019-01-01,0.2236008727581212
2019-02-01,0.1359907678969947
2019-03-01,0.07399203750494453
2019-04-01,0.16477191556619142
2019-05-01,0.2919638582888437
2019-06-01,0.1589967648908181
2019-07-01,0.27328737882405735
2019-08-01,0.1554952395809751
2019-09-01,0.08858061138845977
2019-10-01,0.17276508618851752
2019-11-01,0.24069716327275514
2019-12-01,0.10655738814072631
2020-01-01,0.14663039586116494
2020-02-01,0.28942319540028055
2020-03-01,0.47827670586451526
2020-04-01,0.13671843144110768
2020-05-01,0.20477756044799042
2020-06-01,0.16711001003218973
2020-07-01,0.10118493788837973
2020-08-01,0.07885138815559979
2020-09-01,0.06822344000608485
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
