<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd0d8ef651553af20c28ade9c0d8b61e965de4851e3245be0531a203c1d2cd00
size 1780
=======
DATE,VOLATILITY
2016-01-01,0.041363697559510325
2016-02-01,0.07460986700453935
2016-03-01,0.0743564435211989
2016-04-01,0.0760926759999979
2016-05-01,0.013559765761662556
2016-06-01,0.1791986268724384
2016-07-01,0.11543795415803486
2016-08-01,0.1665955178814211
2016-09-01,0.03197190810677603
2016-10-01,0.06470283997912207
2016-11-01,0.05767781705973065
2016-12-01,0.11696218137116339
2017-01-01,0.17094263739469448
2017-02-01,0.09575241076248493
2017-03-01,0.062197657318696774
2017-04-01,0.06299017445330322
2017-05-01,0.13309520320764512
2017-06-01,0.1974053741137723
2017-07-01,0.15516478211364199
2017-08-01,0.05435991683531952
2017-09-01,0.16338003739311838
2017-10-01,0.17339642420406948
2017-11-01,0.0661434616546754
2017-12-01,0.3565211699501235
2018-01-01,0.0949450318869991
2018-02-01,0.027053222641100317
2018-03-01,0.03612349886152809
2018-04-01,0.04480308037833204
2018-05-01,0.10850112594399292
2018-06-01,0.4160782831866919
2018-07-01,0.06958410477103458
2018-08-01,0.18040655565838035
2018-09-01,0.016210731600987145
2018-10-01,0.032567088501542954
2018-11-01,0.03547350338841226
2018-12-01,0.043626430608681065
2019-01-01,0.02996667190696833
2019-02-01,0.02746577362981156
2019-03-01,0.218841776078438
2019-04-01,0.05392941972320464
2019-05-01,0.05427292991502031
2019-06-01,0.026083777303690863
2019-07-01,0.09635609747074672
2019-08-01,0.03682061352333681
2019-09-01,0.07978143837196854
2019-10-01,0.0914815626547218
2019-11-01,0.06249322612555859
2019-12-01,0.10324024089995171
2020-01-01,0.048975068775016985
2020-02-01,0.05615389872519608
2020-03-01,0.17294561913982875
2020-04-01,0.07296147451389762
2020-05-01,0.10809627678637156
2020-06-01,0.18672257355480065
2020-07-01,0.12893116913997624
2020-08-01,0.06843066941351868
2020-09-01,0.02455492769919899
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
