<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77ee9948439f661608f59eccf8ca7d83f05f67459b6e711eeb4afbf02c93a74d
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.17053985397964128
2016-02-01,0.28106303004953004
2016-03-01,0.26830175589323396
2016-04-01,0.1756408610542629
2016-05-01,0.06523576240256433
2016-06-01,0.10881802842446385
2016-07-01,0.1280270005951399
2016-08-01,0.22695274021765813
2016-09-01,0.12261854437695162
2016-10-01,0.17819693925599384
2016-11-01,0.18763329866285813
2016-12-01,0.09371103428634242
2017-01-01,0.151183976771454
2017-02-01,0.1559671478211105
2017-03-01,0.1475912936113823
2017-04-01,0.252842177445663
2017-05-01,0.18946089988239354
2017-06-01,0.22746203535311416
2017-07-01,0.11746199260222502
2017-08-01,0.20471015359547654
2017-09-01,0.29619611498780335
2017-10-01,0.14125953156606255
2017-11-01,0.14682762672942956
2017-12-01,0.14303008601347586
2018-01-01,0.23548501587229906
2018-02-01,0.1340695633555278
2018-03-01,0.21644371213850153
2018-04-01,0.15004179444328386
2018-05-01,0.0843360176241714
2018-06-01,0.16187255396057945
2018-07-01,0.10598285701754263
2018-08-01,0.11343996067037014
2018-09-01,0.12289048533408187
2018-10-01,0.12468903233254582
2018-11-01,0.10171973716664899
2018-12-01,0.1463106739287342
2019-01-01,0.10740131690288071
2019-02-01,0.1643937553532818
2019-03-01,0.1796904933224031
2019-04-01,0.11766311958704113
2019-05-01,0.1922935979349985
2019-06-01,0.1285030761917315
2019-07-01,0.2604814374268482
2019-08-01,0.38376746565653364
2019-09-01,0.26683142356941164
2019-10-01,0.20375784331344857
2019-11-01,0.14382768272388124
2019-12-01,0.22472660509296777
2020-01-01,0.17142569749011982
2020-02-01,0.08220074975286283
2020-03-01,0.09519961428067969
2020-04-01,0.3147998274295527
2020-05-01,0.16704034105939447
2020-06-01,0.21263246399073954
2020-07-01,0.1014577007020626
2020-08-01,0.08503515596676181
2020-09-01,0.02995293408358509
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
