<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:640ab4ce2a548864c20ddaaa81fff7207a2237be7fb296970b267973c71bc11a
size 1718
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.4955228650537931
2016-05-01,0.22593639294276305
2016-06-01,0.2418685412700262
2016-07-01,0.22228002726222687
2016-08-01,0.5141148697149368
2016-09-01,0.23568650160154794
2016-10-01,0.16602496163799865
2016-11-01,0.08953258198755364
2016-12-01,0.07842282622342288
2017-01-01,0.0424954398928057
2017-02-01,0.047237730706181834
2017-03-01,0.0538566522597346
2017-04-01,0.28522302798111915
2017-05-01,0.08293781573753935
2017-06-01,0.36830629684840893
2017-07-01,0.24087258222066996
2017-08-01,0.11968311854672531
2017-09-01,0.3004605833204464
2017-10-01,0.2653523365361461
2017-11-01,0.05172157009136827
2017-12-01,0.3859632879908161
2018-01-01,0.131274176449232
2018-02-01,0.06389442403790326
2018-03-01,0.1525042206107097
2018-04-01,0.1735671581979781
2018-05-01,0.09845380154970386
2018-06-01,0.1219291070780407
2018-07-01,0.12759239944787537
2018-08-01,0.2679574798998824
2018-09-01,0.10305724992777418
2018-10-01,0.061013721797828234
2018-11-01,0.10544661906123903
2018-12-01,0.14300599081992485
2019-01-01,0.089531470400583
2019-02-01,0.06276867367245019
2019-03-01,0.05663029853762255
2019-04-01,0.13922843822292555
2019-05-01,0.22818490689442714
2019-06-01,0.12456507596419686
2019-07-01,0.12324668159459669
2019-08-01,0.1493806608320446
2019-09-01,0.10629087039578747
2019-10-01,0.2105934783885953
2019-11-01,0.11667649629218999
2019-12-01,0.10918477154427289
2020-01-01,0.0380195965722193
2020-02-01,0.04567806787473781
2020-03-01,0.058131314885405704
2020-04-01,0.06992015233085998
2020-05-01,0.40509160336441974
2020-06-01,0.2400510948323243
2020-07-01,0.18278656002836333
2020-08-01,0.25663859186196747
2020-09-01,0.09322656434659947
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
