<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0db6a98302e7f28e82838af9939b7a6d3758b78d6aad63c6339999b2100662
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.22871237856249213
2016-02-01,0.10014417024801839
2016-03-01,0.16533756952328166
2016-04-01,0.316103511784499
2016-05-01,0.3196880042348673
2016-06-01,0.1596157062021988
2016-07-01,0.13104849422692594
2016-08-01,0.4436766297190098
2016-09-01,0.16133382205194255
2016-10-01,0.16920381444355365
2016-11-01,0.1445861954530672
2016-12-01,0.22173388194432667
2017-01-01,0.3725128151765611
2017-02-01,0.15990894206694753
2017-03-01,0.08745911342035279
2017-04-01,0.06835265259217367
2017-05-01,0.04499411076408481
2017-06-01,0.2209838014138053
2017-07-01,0.17924902323228376
2017-08-01,0.10237677262464746
2017-09-01,0.08958128184977093
2017-10-01,0.11922430976523736
2017-11-01,0.11004713883153158
2017-12-01,0.14414565587039566
2018-01-01,0.065984298516956
2018-02-01,0.48858694862830654
2018-03-01,0.3492546964720373
2018-04-01,0.1590989075070415
2018-05-01,0.21761893987489966
2018-06-01,0.34790143118742556
2018-07-01,0.20146898232849975
2018-08-01,0.2091302730141585
2018-09-01,0.09776049752292568
2018-10-01,0.10845684022837525
2018-11-01,0.23897564944179114
2018-12-01,0.14254132310062972
2019-01-01,0.6362766608316749
2019-02-01,0.16682651836453072
2019-03-01,0.13544041060859785
2019-04-01,0.09729501543817329
2019-05-01,0.1833043561795696
2019-06-01,0.1667450466782082
2019-07-01,0.1644824316087647
2019-08-01,0.18307768078593645
2019-09-01,0.15983608277938802
2019-10-01,0.05643996494995734
2019-11-01,0.21628651092128098
2019-12-01,0.12595883558402535
2020-01-01,0.0869344873416886
2020-02-01,0.08905472123773614
2020-03-01,0.16235072595658853
2020-04-01,0.044312605550851245
2020-05-01,0.14757179523228656
2020-06-01,0.24982973896941815
2020-07-01,0.24247618646764305
2020-08-01,0.0941791387212377
2020-09-01,0.07770822927161895
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
