<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e958be580e42f96605c4ecd438c412b9ff3445c6b39b0d1f6783b11a1e94f04a
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.05849437810707722
2016-02-01,0.03228869928135941
2016-03-01,0.15091374855853762
2016-04-01,0.08195174779175055
2016-05-01,0.07514650658295753
2016-06-01,0.39154066335720894
2016-07-01,0.04948684702103643
2016-08-01,0.3639776462349969
2016-09-01,0.16638613645035602
2016-10-01,0.052377481102576236
2016-11-01,0.11479162993350563
2016-12-01,0.1064872953695995
2017-01-01,0.14518986808942239
2017-02-01,0.12482653270052534
2017-03-01,0.1165168458294388
2017-04-01,0.1325889419625126
2017-05-01,0.051374790712626725
2017-06-01,0.3344853486539339
2017-07-01,0.20844531552819143
2017-08-01,0.17881609576171875
2017-09-01,0.13490591020536924
2017-10-01,0.04189922583848981
2017-11-01,0.1519978620095945
2017-12-01,0.3243288893695648
2018-01-01,0.08844233193128943
2018-02-01,0.18273803127502972
2018-03-01,0.06848078638932693
2018-04-01,0.1009263583686536
2018-05-01,0.12774315313276055
2018-06-01,0.2165752911274656
2018-07-01,0.11787422871059078
2018-08-01,0.026564012997812497
2018-09-01,0.2550781090766398
2018-10-01,0.05230640510333363
2018-11-01,0.025262407165250782
2018-12-01,0.10939020456966593
2019-01-01,0.030115376523773163
2019-02-01,0.11751175749787751
2019-03-01,0.11082751223317075
2019-04-01,0.08549021417062146
2019-05-01,0.10329677807332997
2019-06-01,0.04349776938480958
2019-07-01,0.11789019364122495
2019-08-01,0.11746205612937421
2019-09-01,0.11025989522757429
2019-10-01,0.1344278616403645
2019-11-01,0.07030971358223741
2019-12-01,0.1601793382333837
2020-01-01,0.06692196073636678
2020-02-01,0.0553691567266553
2020-03-01,0.14888270453112648
2020-04-01,0.28926826454253335
2020-05-01,0.06694082311305481
2020-06-01,0.2837467925313571
2020-07-01,0.21914165501448568
2020-08-01,0.041678458326178836
2020-09-01,0.022584042945330847
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
