<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2544c46d8b370339322ac5690445f371243ad6b831185c256e7f0c01e20e4e93
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.20026449947948907
2016-02-01,0.1760848628348965
2016-03-01,0.23959722935896227
2016-04-01,0.06203216504410973
2016-05-01,0.09657826207123214
2016-06-01,0.5800112129226209
2016-07-01,0.21925353989504098
2016-08-01,0.16644042771226045
2016-09-01,0.1934064368754565
2016-10-01,0.19468216765887686
2016-11-01,0.35183392904989746
2016-12-01,0.23045989097677239
2017-01-01,0.14674562624762053
2017-02-01,0.27770816015772176
2017-03-01,0.11916222103242738
2017-04-01,0.18901973842949013
2017-05-01,0.1629331820451892
2017-06-01,0.160281321119481
2017-07-01,0.17426520146322017
2017-08-01,0.19053221991958683
2017-09-01,0.09633491471069602
2017-10-01,0.31847624191803925
2017-11-01,0.15365365187584476
2017-12-01,0.18953923888955443
2018-01-01,0.18639631194796363
2018-02-01,0.18594342339048717
2018-03-01,0.3443969389462624
2018-04-01,0.12387034364762656
2018-05-01,0.11746731379472976
2018-06-01,0.2538662830908867
2018-07-01,0.08836415182976354
2018-08-01,0.21241382076902987
2018-09-01,0.11596200701683797
2018-10-01,0.1797023520336436
2018-11-01,0.10997359968937562
2018-12-01,0.11769959897649314
2019-01-01,0.1454760167647804
2019-02-01,0.1165868591733515
2019-03-01,0.11714957428468178
2019-04-01,0.1137493682529348
2019-05-01,0.1345568684162996
2019-06-01,0.08498836750759892
2019-07-01,0.21045153239706937
2019-08-01,0.12972259383205886
2019-09-01,0.10104433149642891
2019-10-01,0.1020134896753839
2019-11-01,0.09492727809628439
2019-12-01,0.2531902657463092
2020-01-01,0.10447869323438455
2020-02-01,0.07797166364059495
2020-03-01,0.17104063022291852
2020-04-01,0.187504768886585
2020-05-01,0.0689004940000173
2020-06-01,0.15065709387118603
2020-07-01,0.13952227220668015
2020-08-01,0.09662856099328272
2020-09-01,0.2602558494078149
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
