<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56e60fc8a44e46f399ddfaa80b1dcf797361aae97d29e00755d0facecb938f05
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.1195694775184078
2016-02-01,0.04413941007515959
2016-03-01,0.12940402520471334
2016-04-01,0.10355666309155015
2016-05-01,0.1706560031875215
2016-06-01,0.29815780153355315
2016-07-01,0.21321967699529765
2016-08-01,0.2859778319656028
2016-09-01,0.05445436964810492
2016-10-01,0.051286552722552885
2016-11-01,0.06714477067177133
2016-12-01,0.2882802467081048
2017-01-01,0.11973276704177219
2017-02-01,0.08035984573921702
2017-03-01,0.1913577600098365
2017-04-01,0.07665259448432707
2017-05-01,0.07974224794856241
2017-06-01,0.26537540084648575
2017-07-01,0.14090932475996765
2017-08-01,0.0894905379354883
2017-09-01,0.25130689436655035
2017-10-01,0.13084456693208532
2017-11-01,0.10499914573722174
2017-12-01,0.31834359252757805
2018-01-01,0.10856259465148384
2018-02-01,0.1277873709067061
2018-03-01,0.1110701167865261
2018-04-01,0.09938373928150605
2018-05-01,0.20273464426062845
2018-06-01,0.41854555650042413
2018-07-01,0.08336821722555507
2018-08-01,0.11064192840693046
2018-09-01,0.1638700417406727
2018-10-01,0.0895715933468225
2018-11-01,0.060506298100473345
2018-12-01,0.1921933097548074
2019-01-01,0.09841368043911264
2019-02-01,0.021941095103365334
2019-03-01,0.2725948399997059
2019-04-01,0.09360072149773396
2019-05-01,0.09165404809537127
2019-06-01,0.09228846829871362
2019-07-01,0.1614272974482469
2019-08-01,0.029368812299176816
2019-09-01,0.0839337353028764
2019-10-01,0.15264837655957153
2019-11-01,0.12077846792431687
2019-12-01,0.17798299700773776
2020-01-01,0.08051858305684943
2020-02-01,0.043318427171619156
2020-03-01,0.11537896335721781
2020-04-01,0.0652192559084666
2020-05-01,0.22761868184485648
2020-06-01,0.22070008490097004
2020-07-01,0.21928883144871517
2020-08-01,0.015860754324155214
2020-09-01,0.07084651580122206
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
