<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8eacd66309afc537069407b6a4487d02e63420a6e7175414ac998bb9e0031ff2
size 1759
=======
DATE,VOLATILITY
2016-01-01,0.21286343771529487
2016-02-01,0.15900013034130278
2016-03-01,0.2097766306069345
2016-04-01,0.21634988411047473
2016-05-01,0.1660463613218236
2016-06-01,0.4432465930183687
2016-07-01,0.1186699244998871
2016-08-01,0.3110538829342294
2016-09-01,0.1267756711863977
2016-10-01,0.15307863444364414
2016-11-01,0.07414963556659358
2016-12-01,0.13043077767964453
2017-01-01,0.08670084902441712
2017-02-01,0.0754378388257265
2017-03-01,0.05601559638551844
2017-04-01,0.2016721949274972
2017-05-01,0.21305856566861553
2017-06-01,0.4485718109131348
2017-07-01,0.17545714079043193
2017-08-01,0.05501958668904772
2017-09-01,0.2929058361464337
2017-10-01,0.2091263570593461
2017-11-01,0.04192053001753082
2017-12-01,0.4787244139803077
2018-01-01,0.04219442442507145
2018-02-01,0.2347732122061808
2018-03-01,0.03490282755715245
2018-04-01,0.16099136903873318
2018-05-01,0.1288084506868403
2018-06-01,0.7197291032233313
2018-07-01,0.09754610719920029
2018-08-01,0.1212890196505691
2018-09-01,0.07664469445457753
2018-10-01,0.07425361661919055
2018-11-01,0.04906982934512836
2018-12-01,0.08660871955104323
2019-01-01,0.188338434289246
2019-02-01,0.09175897112777537
2019-03-01,0.12244692183426326
2019-04-01,0.040330220115793104
2019-05-01,0.05760226723817659
2019-06-01,0.15847015016601984
2019-07-01,0.3460447725035563
2019-08-01,0.16070404984659847
2019-09-01,0.16716239454018525
2019-10-01,0.1021262908841079
2019-11-01,0.265194364252704
2019-12-01,0.08990517184818661
2020-01-01,0.1488644628190197
2020-02-01,0.07096378177336354
2020-03-01,0.06156081189041612
2020-04-01,0.10530595920922213
2020-05-01,0.4256660328962781
2020-06-01,0.6243169475762279
2020-07-01,0.07818942925853356
2020-08-01,0.09497840786767067
2020-09-01,0.03152534594872951
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
