<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3752cf14e9a88e0173ce1dae96f8fc8cf28b67d45208e18d6846ff1143c68add
size 1759
=======
DATE,VOLATILITY
2016-01-01,0.3568573079887285
2016-02-01,0.39462515835863815
2016-03-01,0.7051494578032491
2016-04-01,0.24357871141508472
2016-05-01,0.16598547561801757
2016-06-01,0.06689780246514629
2016-07-01,0.03964822831122895
2016-08-01,0.103689962337382
2016-09-01,0.02118767574720027
2016-10-01,0.022923369398165326
2016-11-01,0.04780556708357768
2016-12-01,0.13525322909975182
2017-01-01,0.06238393292490388
2017-02-01,0.13377880718345336
2017-03-01,0.1706779590674455
2017-04-01,0.4832897215045387
2017-05-01,0.18035320675720856
2017-06-01,0.15945570578341614
2017-07-01,0.3097423765353403
2017-08-01,0.15799282942793605
2017-09-01,0.1627682398812365
2017-10-01,0.7768244886401526
2017-11-01,0.13085126474304623
2017-12-01,0.23202689649337183
2018-01-01,0.3019089864963451
2018-02-01,0.2671859129495763
2018-03-01,0.1641604408889993
2018-04-01,0.24118618940048578
2018-05-01,0.13570235557798555
2018-06-01,0.09029093649720513
2018-07-01,0.0702988174808954
2018-08-01,0.10925319424371815
2018-09-01,0.20634605869355652
2018-10-01,0.13579871153987746
2018-11-01,0.14313714752715154
2018-12-01,0.5026452549107638
2019-01-01,0.3035788591833986
2019-02-01,0.36938742442969286
2019-03-01,0.22027820914972077
2019-04-01,0.09712221620199236
2019-05-01,0.06417809169014999
2019-06-01,0.13287987586708552
2019-07-01,0.0789125224703654
2019-08-01,0.09476930354752151
2019-09-01,0.202089602122551
2019-10-01,0.1046902908781765
2019-11-01,0.055524522373221946
2019-12-01,0.21131407254753812
2020-01-01,0.17160266232437607
2020-02-01,0.1551953161032622
2020-03-01,0.22776750198631734
2020-04-01,0.8076007429942439
2020-05-01,0.5941689099074979
2020-06-01,0.2590458003709802
2020-07-01,0.19852765099840994
2020-08-01,0.2409663360353154
2020-09-01,0.374486171270388
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
