<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f01e240e46fd16308e7a31b7c5d8365c263bad3f89a04d14f46e1be941fa6b6a
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.8679253884959494
2016-02-01,0.8954768067395972
2016-03-01,0.5341803256626191
2016-04-01,0.2592360684623369
2016-05-01,0.4069313377306274
2016-06-01,0.26562603670802304
2016-07-01,0.382942494979289
2016-08-01,0.18772729001248453
2016-09-01,0.3380465582936088
2016-10-01,0.38071071069336204
2016-11-01,0.39859871095254135
2016-12-01,0.28480190939342337
2017-01-01,0.047478614826440294
2017-02-01,0.08346276619417269
2017-03-01,0.11183188709742851
2017-04-01,0.07594654881646536
2017-05-01,0.048112116704510426
2017-06-01,0.3946618618520986
2017-07-01,0.3362779968879242
2017-08-01,0.1555229964796245
2017-09-01,0.5532935846461893
2017-10-01,0.15368354566220171
2017-11-01,0.4120469731372007
2017-12-01,0.47991475572064796
2018-01-01,0.2272933967064632
2018-02-01,0.46398866815137196
2018-03-01,0.5618695722617191
2018-04-01,0.11240978314916204
2018-05-01,0.07631226297612878
2018-06-01,0.0704113032471248
2018-07-01,0.15034934147228
2018-08-01,0.2078785853049497
2018-09-01,0.21139050770022547
2018-10-01,0.26561354318846686
2018-11-01,0.2772274923368328
2018-12-01,0.04736605489487177
2019-01-01,0.0645465809866724
2019-02-01,0.04131966135122301
2019-03-01,0.033159708831988
2019-04-01,0.10898614736877797
2019-05-01,0.20545819390826095
2019-06-01,0.06164545441470834
2019-07-01,0.21523463674949236
2019-08-01,0.26975202482153393
2019-09-01,0.12507582716402288
2019-10-01,0.14037916854137922
2019-11-01,0.20239301812120392
2019-12-01,0.18915809259060476
2020-01-01,0.031060387279766222
2020-02-01,0.06693560048141871
2020-03-01,0.08988436579675142
2020-04-01,0.051214456375057615
2020-05-01,0.05269164154341701
2020-06-01,0.10695514557820203
2020-07-01,0.2500045339139606
2020-08-01,0.08804337768513323
2020-09-01,0.120888753895356
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
