<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ab4f20c9b4985a040ce4f8b0e780f3f04c266a73d65f7f6cb2bdd6e8b694286
size 18929
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2019,3,Kala Masoor New,4300,4500,4400,
,27/06/2019,2.5,Kala Masoor New,4300,4500,4400,
,28/06/2019,2,Kala Masoor New,4300,4500,4400,
,29/06/2019,3,Kala Masoor New,4300,4500,4400,
,30/06/2019,3,Kala Masoor New,4300,4500,4400,
Aligarh,01/06/2019,4,Masur Dal,6900,7100,7000,
,03/06/2019,4,Masur Dal,6900,7100,7000,
,04/06/2019,4,Masur Dal,6900,7100,7000,
,05/06/2019,4,Masur Dal,6900,7100,7000,
,06/06/2019,4,Masur Dal,6950,7050,7000,
,07/06/2019,4,Masur Dal,6900,7100,7000,
,08/06/2019,4,Masur Dal,7000,7200,7100,
,10/06/2019,4,Masur Dal,7000,7200,7100,
,11/06/2019,4,Masur Dal,7000,7200,7100,
,12/06/2019,4,Masur Dal,6900,7100,7000,
,13/06/2019,4,Masur Dal,6900,7100,7000,
,14/06/2019,4,Masur Dal,6950,7100,7000,
,15/06/2019,4,Masur Dal,6900,7100,7000,
,17/06/2019,35,Masur Dal,8550,8650,8600,
,18/06/2019,5,Masur Dal,6900,7100,7000,
,20/06/2019,5,Masur Dal,6900,7100,7000,
Azamgarh,01/06/2019,0.1,Masur Dal,5320,5385,5350,
,03/06/2019,0.2,Masur Dal,5325,5385,5360,
,04/06/2019,0.2,Masur Dal,5375,5450,5410,
,05/06/2019,0.2,Masur Dal,5380,5450,5410,
,06/06/2019,0.3,Masur Dal,5380,5485,5415,
,07/06/2019,0.4,Masur Dal,5380,5450,5420,
,08/06/2019,0.3,Masur Dal,5380,5450,5420,
,10/06/2019,0.2,Masur Dal,5380,5460,5425,
,11/06/2019,0.3,Masur Dal,5380,5460,5420,
,12/06/2019,0.4,Masur Dal,5400,5450,5425,
,13/06/2019,0.5,Masur Dal,5450,5550,5500,
,14/06/2019,0.8,Masur Dal,5460,5550,5500,
,15/06/2019,1,Masur Dal,5475,5565,5510,
,17/06/2019,1.2,Masur Dal,1200,1300,1255,
,18/06/2019,1.1,Masur Dal,5480,5565,5520,
,19/06/2019,0.8,Masur Dal,5485,5565,5520,
,20/06/2019,0.5,Masur Dal,5480,5565,5525,
,21/06/2019,0.2,Masur Dal,5475,5575,5525,
,26/06/2019,0.7,Masur Dal,5600,5700,5650,
,27/06/2019,0.8,Masur Dal,5600,5700,5650,
,28/06/2019,0.8,Masur Dal,5600,5700,5660,
,29/06/2019,0.5, ,NR,NR,NR,
Banda,01/06/2019,0.8,Masur Dal,4700,4760,4730,
,02/06/2019,0.5,Masur Dal,4700,4825,4750,
,03/06/2019,0.5,Masur Dal,4700,4830,4760,
,05/06/2019,1,Masur Dal,4720,4850,4790,
,06/06/2019,0.7,Masur Dal,4800,4915,4850,
,07/06/2019,1,Masur Dal,4800,4925,4850,
,08/06/2019,0.7,Masur Dal,4760,4900,4825,
,09/06/2019,0.8,Masur Dal,4750,4900,4830,
,10/06/2019,0.7,Masur Dal,4820,4890,4850,
,12/06/2019,0.9,Masur Dal,4800,4850,4825,
,13/06/2019,1,Masur Dal,4800,4925,4850,
,14/06/2019,0.5,Masur Dal,4770,4915,4840,
,15/06/2019,0.6,Masur Dal,4760,4900,4830,
,16/06/2019,0.8,Masur Dal,4750,4890,4825,
,17/06/2019,0.7,Masur Dal,4760,4900,4830,
,19/06/2019,0.5,Masur Dal,4750,4900,4825,
,20/06/2019,0.6,Masur Dal,4775,4900,4830,
,21/06/2019,0.8,Masur Dal,4750,4850,4800,
,22/06/2019,0.7,Masur Dal,4780,4840,4810,
,23/06/2019,0.6,Masur Dal,4800,4850,4820,
,24/06/2019,0.5,Masur Dal,4800,4875,4825,
,26/06/2019,0.8,Masur Dal,4750,4850,4800,
,27/06/2019,0.5,Masur Dal,4800,4850,4825,
,28/06/2019,1,Masur Dal,4725,4825,4780,
,29/06/2019,0.6,Masur Dal,4715,4850,4770,
,30/06/2019,0.8,Masur Dal,4725,4815,4770,
Bareilly,03/06/2019,27.5,Masur Dal,5600,5650,5630,
,04/06/2019,30,Masur Dal,5600,5650,5625,
,11/06/2019,27,Masur Dal,5600,5680,5640,
,13/06/2019,28, ,NR,NR,NR,
,14/06/2019,28,Masur Dal,5630,5675,5655,
,15/06/2019,20,Masur Dal,5300,5700,5655,
,19/06/2019,25,Masur Dal,5675,5750,5710,
,20/06/2019,30,Masur Dal,5675,5725,5700,
,21/06/2019,22.5,Masur Dal,5675,5750,5710,
,24/06/2019,17.5,Masur Dal,5675,5725,5700,
,25/06/2019,15.8,Masur Dal,5650,5800,5720,
,26/06/2019,5,Masur Dal,5700,5750,5720,
Bindki,02/06/2019,1,Masur Dal,5250,5320,5300,
,03/06/2019,0.7,Masur Dal,5260,5340,5300,
,04/06/2019,0.8,Masur Dal,5200,5300,5260,
,05/06/2019,0.7,Masur Dal,5200,5300,5230,
,06/06/2019,0.9,Masur Dal,5200,5300,5280,
,07/06/2019,1,Masur Dal,5260,5350,5300,
,09/06/2019,0.7,Masur Dal,5240,5320,5300,
,10/06/2019,0.8,Masur Dal,5250,5400,5310,
,11/06/2019,0.7,Masur Dal,5240,5410,5310,
,12/06/2019,0.8,Masur Dal,5240,5340,5300,
,13/06/2019,0.7,Masur Dal,5250,5340,5300,
,14/06/2019,0.7,Masur Dal,5300,5400,5360,
,16/06/2019,0.8,Masur Dal,5240,5320,5300,
,17/06/2019,0.8,Masur Dal,5300,5400,5330,
,18/06/2019,0.7,Masur Dal,5360,5450,5400,
,19/06/2019,0.8,Masur Dal,5300,5480,5400,
,20/06/2019,1.2,Masur Dal,5220,5340,5300,
,21/06/2019,1,Masur Dal,5240,5400,5350,
,23/06/2019,0.8,Masur Dal,5300,5420,5360,
,24/06/2019,0.4,Masur Dal,5330,5450,5400,
,25/06/2019,0.6,Masur Dal,5270,5340,5300,
,26/06/2019,1,Masur Dal,5300,5400,5350,
,27/06/2019,1.2,Masur Dal,5250,5350,5300,
,28/06/2019,0.8,Masur Dal,5350,5450,5400,
,30/06/2019,0.7,Masur Dal,5380,5440,5400,
Buland Shahr,01/06/2019,1.2,Kala Masoor New,6000,6500,6350,
,03/06/2019,1.1,Kala Masoor New,6000,6500,6300,
,06/06/2019,1,Kala Masoor New,6000,6500,6355,
,07/06/2019,1.2,Kala Masoor New,6000,6500,6350,
,08/06/2019,1.4,Kala Masoor New,6000,6500,6350,
,10/06/2019,1.5,Kala Masoor New,6000,6500,6350,
,11/06/2019,1.5,Kala Masoor New,6000,6500,6350,
,12/06/2019,1.5,Kala Masoor New,6000,6500,6350,
,13/06/2019,1.4,Kala Masoor New,6000,6500,6350,
,14/06/2019,1.5,Kala Masoor New,6000,6500,6350,
,15/06/2019,1.4,Kala Masoor New,6000,6500,6350,
,17/06/2019,1.2,Kala Masoor New,7400,7800,7750,
,18/06/2019,1.5,Kala Masoor New,6000,6500,6350,
,19/06/2019,1.2,Kala Masoor New,6100,6500,6340,
,20/06/2019,1.4,Kala Masoor New,6000,6500,6350,
,21/06/2019,1.2,Kala Masoor New,6000,6500,6350,
,22/06/2019,1.4,Kala Masoor New,6050,6500,6350,
,24/06/2019,1.5,Kala Masoor New,6050,6500,6350,
,25/06/2019,1.6,Kala Masoor New,6050,6500,6350,
,26/06/2019,1.1,Kala Masoor New,6100,6500,6340,
,27/06/2019,1.2,Kala Masoor New,6050,6500,6350,
,28/06/2019,1.4,Kala Masoor New,6050,6500,6350,
,29/06/2019,1.4,Kala Masoor New,6050,6500,6370,
Dadri,01/06/2019,10,Masur Dal,5700,5900,5800,
,02/06/2019,8,Masur Dal,5700,5900,5800,
,03/06/2019,10,Masur Dal,5700,5900,5800,
,04/06/2019,10,Masur Dal,5700,5900,5800,
,06/06/2019,8,Masur Dal,5700,5900,5800,
,07/06/2019,10,Masur Dal,5700,5900,5800,
,09/06/2019,7,Masur Dal,5700,5900,5800,
,10/06/2019,10,Masur Dal,5700,5900,5800,
,11/06/2019,9,Masur Dal,5700,5900,5800,
,13/06/2019,10,Masur Dal,5700,5900,5800,
,15/06/2019,8,Masur Dal,5800,6000,5900,
,16/06/2019,7,Masur Dal,5800,6000,5900,
,17/06/2019,6,Masur Dal,6200,6400,6300,
,18/06/2019,5,Masur Dal,6200,6400,6300,
,20/06/2019,5,Masur Dal,6250,6450,6350,
,22/06/2019,6,Masur Dal,6250,6440,6350,
,23/06/2019,7,Masur Dal,6200,6400,6300,
,24/06/2019,8,Masur Dal,6200,6400,6300,
,25/06/2019,10,Masur Dal,6200,6400,6300,
,27/06/2019,10,Masur Dal,6100,6300,6200,
,28/06/2019,15,Masur Dal,6000,6200,6100,
,30/06/2019,10,Masur Dal,5900,6100,6000,
Farukhabad,01/06/2019,1, ,NR,NR,NR,
,03/06/2019,1,Masur Dal,5400,5700,5600,
,04/06/2019,1,Masur Dal,5500,5700,5600,
,05/06/2019,1,Masur Dal,5500,5700,5600,
,06/06/2019,1.2,Masur Dal,5500,5700,5600,
,07/06/2019,1.5,Masur Dal,5450,5600,5550,
,08/06/2019,1,Masur Dal,5400,5600,5500,
,10/06/2019,1.5,Masur Dal,5400,5600,5500,
,11/06/2019,1,Masur Dal,5500,5700,5600,
,12/06/2019,1,Masur Dal,5500,5800,5600,
,13/06/2019,1,Masur Dal,5800,6000,5900,
,14/06/2019,1.5,Masur Dal,5700,5900,5800,
,15/06/2019,1,Masur Dal,5700,5900,5800,
,17/06/2019,1.2,Masur Dal,5750,5900,5800,
,18/06/2019,1,Masur Dal,5700,5900,5800,
,19/06/2019,1,Masur Dal,5600,5900,5850,
,20/06/2019,1,Masur Dal,5700,5900,5800,
,21/06/2019,1.2,Masur Dal,5700,6000,5800,
,22/06/2019,1.2,Masur Dal,5700,5900,5800,
,24/06/2019,1,Masur Dal,5600,5800,5750,
,25/06/2019,1.2,Masur Dal,5650,5800,5700,
,26/06/2019,1,Masur Dal,5600,5800,5700,
,27/06/2019,1.2,Masur Dal,5600,5800,5700,
,28/06/2019,1.2,Masur Dal,5600,5800,5700,
,29/06/2019,1,Masur Dal,5600,5800,5700,
Fatehpur,07/06/2019,0.8,Masur Dal,5260,5600,5400,
,14/06/2019,0.6,Masur Dal,5300,5570,5450,
,21/06/2019,0.8,Masur Dal,5500,5700,5600,
,28/06/2019,1.2,Masur Dal,5500,5800,5650,
Gazipur,01/06/2019,2.5,Masoor Gola,5130,5170,5150,
,03/06/2019,3,Masoor Gola,5130,5170,5150,
,04/06/2019,3.5,Masoor Gola,5120,5170,5150,
,06/06/2019,4.5,Masoor Gola,5130,5180,5150,
,07/06/2019,4.5,Masoor Gola,5120,5180,5150,
,08/06/2019,5.5,Masoor Gola,5140,5160,5150,
,10/06/2019,6,Masoor Gola,5120,5180,5150,
,11/06/2019,6.5,Masoor Gola,5130,5170,5150,
,12/06/2019,7,Masoor Gola,5140,5160,5150,
,14/06/2019,4,Masoor Gola,5130,5180,5150,
,15/06/2019,3,Masoor Gola,5130,5190,5160,
,17/06/2019,3.5,Masoor Gola,5130,5180,5160,
,18/06/2019,4,Masoor Gola,5160,5180,5170,
,20/06/2019,4.5,Masoor Gola,5140,5180,5160,
,21/06/2019,2,Masoor Gola,5320,5380,5350,
,22/06/2019,2.4,Masoor Gola,5320,5370,5350,
,24/06/2019,3,Masoor Gola,5320,5370,5350,
,25/06/2019,3.5,Masoor Gola,5330,5390,5350,
,26/06/2019,3,Masoor Gola,5340,5370,5350,
,28/06/2019,5,Masoor Gola,5320,5370,5350,
,29/06/2019,5.5,Masoor Gola,5330,5370,5350,
Gorakhpur,02/06/2019,5.1,Masur Dal,5370,5480,5420,
Haathras,01/06/2019,6,Masur Dal,6100,6300,6200,
,03/06/2019,6,Masur Dal,6100,6300,6200,
,04/06/2019,6,Masur Dal,6000,6300,6200,
,06/06/2019,3,Masur Dal,6100,6300,6200,
,07/06/2019,20,Masur Dal,5900,6100,6000,
,08/06/2019,12,Masur Dal,6000,6200,6100,
,10/06/2019,60,Masur Dal,6000,6200,6100,
,11/06/2019,35,Masur Dal,6100,6400,6200,
,12/06/2019,15,Masur Dal,6000,6300,6200,
,13/06/2019,8,Masur Dal,6200,6400,6300,
,14/06/2019,5,Masur Dal,6200,6400,6300,
,15/06/2019,35,Masur Dal,6100,6300,6200,
,17/06/2019,16, ,NR,NR,NR,
,18/06/2019,15,Masur Dal,5800,6000,5900,
,19/06/2019,10,Masur Dal,6000,6100,6050,
,20/06/2019,35,Masur Dal,5900,6100,6000,
,21/06/2019,30,Masur Dal,6300,6500,6400,
,22/06/2019,6,Masur Dal,6100,6300,6200,
,25/06/2019,12,Masur Dal,6000,6200,6100,
,26/06/2019,7,Masur Dal,5800,6100,6000,
,27/06/2019,12,Masur Dal,5750,6200,6000,
,28/06/2019,25,Masur Dal,5900,6100,6000,
,29/06/2019,25,Masur Dal,6000,6100,6050,
Jahangirabad,01/06/2019,1,Masur Dal,6050,6100,6075,
,02/06/2019,0.7,Masur Dal,6050,6100,6075,
,03/06/2019,1,Masur Dal,6050,6100,6075,
,04/06/2019,1,Masur Dal,6350,6450,6400,
,05/06/2019,1,Masur Dal,6500,6600,6550,
,06/06/2019,1,Masur Dal,6500,6600,6550,
,08/06/2019,0.8,Masur Dal,6500,6600,6550,
,09/06/2019,1,Masur Dal,6500,6600,6550,
,10/06/2019,1,Masur Dal,6500,6550,6525,
,11/06/2019,0.8,Masur Dal,6500,6550,6525,
,12/06/2019,0.9,Masur Dal,6500,6550,6525,
,13/06/2019,1,Masur Dal,6500,6550,6525,
,15/06/2019,1,Masur Dal,6500,6550,6525,
,16/06/2019,1,Masur Dal,6500,6550,6525,
,17/06/2019,1,Masur Dal,6550,6600,6575,
,18/06/2019,1,Masur Dal,6550,6600,6575,
,19/06/2019,1,Masur Dal,6550,6600,6575,
,20/06/2019,1,Masur Dal,6550,6600,6575,
,22/06/2019,1,Masur Dal,6500,6550,6525,
,23/06/2019,1,Masur Dal,6500,6550,6525,
,24/06/2019,1.2,Masur Dal,6500,6600,6550,
,25/06/2019,1,Masur Dal,6850,6950,6900,
,26/06/2019,1,Masur Dal,6800,6900,6850,
,27/06/2019,1,Masur Dal,6800,6900,6850,
,29/06/2019,1.2,Masur Dal,6800,6900,6850,
,30/06/2019,1.4,Masur Dal,6800,6875,6850,
Khurja,01/06/2019,4.5,Masur Dal,6200,6350,6300,
,03/06/2019,4,Masur Dal,6200,6350,6300,
,04/06/2019,3.5,Masur Dal,6200,6350,6300,
,05/06/2019,4.5,Masur Dal,6250,6400,6350,
,06/06/2019,5,Masur Dal,6250,6400,6350,
,07/06/2019,5,Masur Dal,6250,6400,6365,
,08/06/2019,4.5,Masur Dal,6300,6450,6400,
,10/06/2019,5,Masur Dal,6300,6450,6400,
,11/06/2019,5,Masur Dal,6300,6450,6400,
,12/06/2019,4,Masur Dal,6350,6480,6400,
,13/06/2019,5,Masur Dal,6375,6500,6450,
,14/06/2019,5.5,Masur Dal,6375,6500,6450,
,15/06/2019,4.5,Masur Dal,6370,6500,6450,
,17/06/2019,4,Masur Dal,6360,6500,6450,
,18/06/2019,5,Masur Dal,6360,6500,6450,
,19/06/2019,3.5,Masur Dal,6365,6500,6450,
,20/06/2019,4.5,Masur Dal,6365,6500,6450,
,21/06/2019,5,Masur Dal,6370,6500,6450,
,22/06/2019,4,Masur Dal,6370,6500,6450,
,24/06/2019,4.5,Masur Dal,6350,6500,6425,
,25/06/2019,4.5,Masur Dal,6350,6500,6425,
,26/06/2019,4,Masur Dal,6350,6475,6400,
,27/06/2019,5,Masur Dal,6350,6470,6400,
,28/06/2019,3.5,Masur Dal,6350,6500,6460,
,29/06/2019,4,Masur Dal,6350,6500,6460,
Kurara,03/06/2019,4.01,Kala Masoor New,3600,3800,3700,
,04/06/2019,15.89,Kala Masoor New,3700,3900,3800,
,07/06/2019,8.74,Kala Masoor New,3500,3700,3600,
,08/06/2019,10.5,Kala Masoor New,3700,3900,3800,
,10/06/2019,8.7,Kala Masoor New,3700,3900,3800,
,15/06/2019,4.8,Kala Masoor New,3600,3800,3700,
,22/06/2019,6.64,Kala Masoor New,3700,3900,3800,
,27/06/2019,5.7,Kala Masoor New,3200,3400,3300,
,28/06/2019,3,Kala Masoor New,3500,3700,3600,
Lucknow,01/06/2019,30,Masur Dal,5300,5400,5350,
,04/06/2019,25,Masur Dal,5250,5400,5300,
,06/06/2019,21,Masur Dal,5360,5500,5440,
,07/06/2019,20,Masur Dal,5400,5500,5450,
,10/06/2019,20,Masur Dal,5400,5600,5475,
,12/06/2019,21,Masur Dal,5390,5500,5440,
,14/06/2019,18,Masur Dal,5390,5500,5460,
,15/06/2019,20, ,NR,NR,NR,
,17/06/2019,22,Masur Dal,5320,5560,5480,
,18/06/2019,20,Masur Dal,5460,5580,5500,
,20/06/2019,22,Masur Dal,5460,5600,5530,
,21/06/2019,21,Masur Dal,5460,5600,5500,
,22/06/2019,22, ,NR,NR,NR,
,24/06/2019,21,Masur Dal,5400,5600,5500,
,25/06/2019,24,Masur Dal,5400,5500,5460,
,27/06/2019,26,Masur Dal,5420,5490,5450,
Misrikh,01/06/2019,0.5,Masur Dal,5290,5320,5300,
,04/06/2019,0.3,Masur Dal,5280,5320,5300,
,07/06/2019,0.1,Masur Dal,5480,5540,5500,
,08/06/2019,0.2,Masur Dal,5480,5540,5500,
,16/06/2019,0.2,Masur Dal,5380,5420,5400,
Saharanpur,01/06/2019,15,Masur Dal,6480,6730,6600,
,03/06/2019,2,Masur Dal,6480,6725,6600,
,06/06/2019,1.5,Masur Dal,6500,6700,6600,
,07/06/2019,1,Masur Dal,6500,6735,6620,
,10/06/2019,24,Masur Dal,6480,6725,6600,
,11/06/2019,10,Masur Dal,6470,6720,6600,
,12/06/2019,9,Masur Dal,6480,6730,6600,
,13/06/2019,2.2,Masur Dal,6480,6710,6600,
,14/06/2019,2,Masur Dal,6480,6720,6600,
,15/06/2019,8,Masur Dal,6440,6670,6560,
,17/06/2019,2.6,Masur Dal,6350,6490,6475,
,18/06/2019,1,Masur Dal,6350,6590,6480,
,19/06/2019,1.5,Masur Dal,6350,6590,6485,
,20/06/2019,6,Masur Dal,6200,6400,6300,
,21/06/2019,1,Masur Dal,6200,6425,6320,
,22/06/2019,0.8,Masur Dal,6240,6460,6350,
,24/06/2019,6.1,Masur Dal,5250,5460,5360,
,25/06/2019,2,Masur Dal,6240,6460,6350,
,27/06/2019,6,Masur Dal,6250,6460,6360,
,28/06/2019,6,Masur Dal,6235,6460,6350,
,29/06/2019,3,Masur Dal,6250,6465,6360,
Shamli,02/06/2019,6,Masur Dal,6400,6600,6500,
,05/06/2019,4,Masur Dal,6400,6600,6500,
,07/06/2019,1,Masur Dal,6500,6800,6620,
,11/06/2019,4,Masur Dal,6500,6700,6600,
,18/06/2019,3,Masur Dal,6400,6600,6500,
,21/06/2019,2,Masur Dal,6400,6800,6600,
,23/06/2019,2,Masur Dal,6500,6700,6600,
,26/06/2019,3,Masur Dal,6400,6600,6500,
,30/06/2019,3,Masur Dal,6400,6600,6500,
Sitapur,01/06/2019,25,Kala Masoor New,5300,5800,5500,
,03/06/2019,20,Kala Masoor New,5400,5800,5550,
,04/06/2019,22,Kala Masoor New,5300,5800,5500,
,05/06/2019,20,Kala Masoor New,5350,5800,5550,
,06/06/2019,18,Kala Masoor New,5350,5800,5550,
,08/06/2019,20,Kala Masoor New,5400,5800,5600,
,10/06/2019,18,Kala Masoor New,5400,5800,5600,
,12/06/2019,20,Kala Masoor New,5400,5800,5660,
,13/06/2019,18,Kala Masoor New,5400,5800,5600,
,14/06/2019,20,Kala Masoor New,5400,5800,5610,
,15/06/2019,25,Kala Masoor New,5400,5800,5600,
,18/06/2019,15,Kala Masoor New,5500,5800,5700,
,19/06/2019,10,Kala Masoor New,5500,6000,5800,
,20/06/2019,15,Kala Masoor New,5600,6000,5800,
,22/06/2019,25,Kala Masoor New,5600,6000,5800,
,26/06/2019,22,Kala Masoor New,5600,6000,5810,
,27/06/2019,15,Kala Masoor New,5600,6000,5800,
,29/06/2019,18,Kala Masoor New,5600,6000,5810,
Sultanpur,07/06/2019,2,Masur Dal,5750,6000,5850,
,14/06/2019,2,Masur Dal,5800,6000,5850,
,21/06/2019,3,Masur Dal,5650,6000,5800,
,28/06/2019,2,Masur Dal,5725,6300,5850,
Varanasi(Grain),01/06/2019,17,Masur Dal,5600,5685,5650,
,06/06/2019,18,Masur Dal,5640,5700,5670,
,07/06/2019,15,Masur Dal,5600,5685,5650,
,10/06/2019,10,Masur Dal,5570,5635,5600,
,13/06/2019,11,Masur Dal,5585,5640,5620,
,14/06/2019,12.5,Masur Dal,5625,5690,5650,
,15/06/2019,12,Masur Dal,5600,5690,5640,
,17/06/2019,13,Masur Dal,5600,5685,5650,
,20/06/2019,13,Masur Dal,5640,5725,5685,
,21/06/2019,10,Masur Dal,5635,5700,5650,
,22/06/2019,12.5,Masur Dal,5650,5725,5680,
,24/06/2019,13,Masur Dal,5650,5725,5680,
,26/06/2019,10,Masur Dal,5645,5725,5675,
,27/06/2019,7.5,Masur Dal,5650,5725,5690,
,28/06/2019,10,Masur Dal,5600,5680,5650,
,29/06/2019,8,Masur Dal,5600,5685,5650,
Varipaal,01/06/2019,0.1,Masoor Gola,3700,4000,3800,
,02/06/2019,0.2,Masoor Gola,3700,4000,3800,
,03/06/2019,0.1,Masoor Gola,3700,4000,3800,
,07/06/2019,0.2,Masoor Gola,3800,4000,3900,
,08/06/2019,0.3,Masoor Gola,3800,4000,3900,
,09/06/2019,0.2,Masoor Gola,3800,4000,3900,
,11/06/2019,0.5,Masoor Gola,3600,4000,3800,
,12/06/2019,0.4,Masoor Gola,3600,4000,3800,
,13/06/2019,0.8,Masoor Gola,3600,4000,3800,
,14/06/2019,0.4,Masoor Gola,3600,4000,3800,
,16/06/2019,0.4,Masoor Gola,3600,3900,3800,
,17/06/2019,0.2,Masoor Gola,3600,3850,3800,
,18/06/2019,0.3,Masoor Gola,3600,3950,3800,
,21/06/2019,0.3,Masoor Gola,3800,4200,4000,
,22/06/2019,0.4,Masoor Gola,3800,4200,4000,
,23/06/2019,0.7,Masoor Gola,3600,4000,3800,
,24/06/2019,0.2,Masoor Gola,3600,4000,3800,
,25/06/2019,0.1,Masoor Gola,3600,4000,3800,
,26/06/2019,0.2,Masoor Gola,3600,4050,3800,
,27/06/2019,0.1,Masoor Gola,3600,4050,3800,
,28/06/2019,0.2,Masoor Gola,3600,4150,3800,
,29/06/2019,1.2,Masoor Gola,3600,4000,3800,
,30/06/2019,1.1,Masoor Gola,3600,4000,3800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
