<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ceb3f21f2f9c4e86d71e23d5680afce039bf61ab35a2e93d01c55cb5db3b9ae2
size 5025
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2018,24,Masur Dal,4200,4300,4260,
,28/05/2018,21,Masur Dal,4200,4350,4280,
,30/05/2018,21,Masur Dal,4200,4300,4250,
,31/05/2018,19,Masur Dal,4200,4325,4275,
Misrikh,04/05/2018,11.4,Masur Dal,3300,3400,3350,
Risia,04/05/2018,75,Masur Dal,4500,4700,4600,
,11/05/2018,10.2,Kala Masoor New,4400,4600,4500,
,15/05/2018,60,Kala Masoor New,4100,4300,4250,
,20/05/2018,7,Kala Masoor New,3800,4000,3900,
,29/05/2018,10.2,Kala Masoor New,3800,4000,3900,
,30/05/2018,60,Kala Masoor New,3900,4000,3950,
Saharanpur,01/05/2018,5.5,Masur Dal,5000,5225,5125,
,02/05/2018,5,Masur Dal,4900,5250,5150,
,03/05/2018,5.5,Masur Dal,5020,5250,5150,
,04/05/2018,5,Masur Dal,5050,5250,5180,
,05/05/2018,4.5,Masur Dal,5020,5300,5185,
,07/05/2018,4,Masur Dal,5040,5280,5180,
,08/05/2018,5.5,Masur Dal,5050,5260,5170,
,09/05/2018,4,Masur Dal,5050,5280,5180,
,10/05/2018,5,Masur Dal,5100,5325,5240,
,11/05/2018,4,Masur Dal,5100,5325,5250,
,12/05/2018,3,Masur Dal,5100,5350,5250,
,14/05/2018,4,Masur Dal,5100,5360,5250,
,15/05/2018,4.5,Masur Dal,5100,5340,5250,
,16/05/2018,4.5,Masur Dal,5100,5350,5250,
,17/05/2018,5,Masur Dal,5100,5350,5240,
,18/05/2018,6,Masur Dal,5100,5400,5250,
,19/05/2018,7,Masur Dal,5120,5350,5260,
,21/05/2018,4,Masur Dal,5125,5350,5260,
,22/05/2018,5,Masur Dal,6100,6350,6250,
,23/05/2018,4,Masur Dal,5125,5325,5250,
,24/05/2018,4,Masur Dal,5100,5350,5250,
,25/05/2018,3,Masur Dal,5140,5350,5260,
,26/05/2018,5,Masur Dal,5100,5350,5250,
,28/05/2018,5,Masur Dal,5150,5375,5270,
,29/05/2018,4,Masur Dal,5150,5400,5300,
,30/05/2018,5,Masur Dal,5150,5390,5290,
,31/05/2018,5.5,Masur Dal,5150,5390,5290,
Shamli,03/05/2018,5,Masur Dal,5100,5300,5200,
,23/05/2018,1,Masur Dal,5100,6350,5240,
Varipaal,03/05/2018,3.5,Masoor Gola,2500,3150,3100,
,11/05/2018,3,Masoor Gola,3000,3200,3100,
,31/05/2018,3.2,Masoor Gola,3100,3300,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
