<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1cac492a99c02cb1d768b3b2f99899a081aa1551b769bf01b9a053b2fb8783d
size 24001
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2020,0.6,Masur Dal,6075,6145,6100,
,18/05/2020,0.5,Masur Dal,6065,6150,6100,
,19/05/2020,0.6,Masur Dal,6075,6160,6120,
,20/05/2020,0.8,Masur Dal,6100,6180,6135,
,21/05/2020,0.5,Masur Dal,6100,6180,6133,
,22/05/2020,0.7,Masur Dal,6100,6180,6135,
,23/05/2020,1,Masur Dal,6075,6175,6125,
,24/05/2020,0.8,Masur Dal,6090,6170,6125,
,25/05/2020,0.8,Masur Dal,6090,6175,6125,
,26/05/2020,0.5,Masur Dal,6100,6175,6130,
,27/05/2020,1,Masur Dal,6100,6175,6130,
,28/05/2020,1.5,Masur Dal,6100,6150,6125,
,29/05/2020,1,Masur Dal,6100,6200,6150,
,30/05/2020,0.8,Masur Dal,6100,6200,6150,
,31/05/2020,0.8,Masur Dal,6100,6200,6150,
Banda,01/05/2020,0.5,Masur Dal,6000,6200,6115,
,02/05/2020,1,Masur Dal,6020,6210,6120,
,04/05/2020,1,Masur Dal,6000,6200,6100,
,06/05/2020,0.8,Masur Dal,6070,6150,6110,
,07/05/2020,1,Masur Dal,6080,6170,6120,
,08/05/2020,0.8,Masur Dal,6070,6175,6125,
,09/05/2020,0.9,Masur Dal,6050,6200,6120,
,10/05/2020,0.7,Masur Dal,6050,6200,6125,
,11/05/2020,0.5,Masur Dal,6050,6200,6125,
,13/05/2020,1,Masur Dal,6020,6220,6110,
,14/05/2020,0.4, ,NR,NR,NR,
,16/05/2020,0.6,Masur Dal,6000,6200,6120,
,18/05/2020,0.4,Masur Dal,6000,6185,6100,
,20/05/2020,0.8,Masur Dal,6030,6200,6120,
,21/05/2020,0.3,Masur Dal,6080,6250,6170,
,22/05/2020,0.5,Masur Dal,6100,6250,6185,
,23/05/2020,0.6,Masur Dal,6100,6300,6200,
,24/05/2020,0.3,Masur Dal,6100,6280,6200,
,25/05/2020,0.6,Masur Dal,6100,6300,6200,
,27/05/2020,0.5,Masur Dal,6150,6340,6250,
,29/05/2020,1,Masur Dal,6160,6345,6260,
,30/05/2020,2,Masur Dal,6170,6330,6250,
,31/05/2020,1.5, ,NR,NR,NR,
Bareilly,01/05/2020,3,Masur Dal,6125,6175,6150,
,05/05/2020,5,Masur Dal,6175,6225,6200,
,06/05/2020,8,Masur Dal,6200,6250,6220,
,13/05/2020,12.8,Masur Dal,6275,6325,6300,
,15/05/2020,16,Masur Dal,6300,6350,6330,
,16/05/2020,60,Masur Dal,6300,6360,6340,
,18/05/2020,12.5,Masur Dal,6325,6375,6350,
,19/05/2020,34,Masur Dal,6325,6375,6350,
,20/05/2020,25,Masur Dal,6330,6390,6360,
,21/05/2020,20,Masur Dal,6325,6375,6350,
,23/05/2020,20,Masur Dal,6330,6700,6365,
,25/05/2020,35,Masur Dal,6350,6400,6370,
,26/05/2020,20,Masur Dal,6350,6400,6375,
,27/05/2020,3.6,Masur Dal,6375,6425,6400,
,28/05/2020,12,Masur Dal,6390,6430,6410,
Basti,01/05/2020,5,Kala Masoor New,5810,5910,5865,
,08/05/2020,4,Kala Masoor New,5850,6000,5930,
,15/05/2020,3,Kala Masoor New,6000,6150,6080,
,22/05/2020,5.5,Kala Masoor New,6070,6200,6130,
,26/05/2020,2,Kala Masoor New,6070,6200,6140,
Bindki,01/05/2020,0.3,Masur Dal,5900,6100,5950,
,03/05/2020,0.2,Masur Dal,5800,6000,5950,
,04/05/2020,0.1,Masur Dal,5900,6080,5980,
,05/05/2020,0.4,Masur Dal,5800,6080,5980,
,06/05/2020,0.5,Masur Dal,5800,6000,5900,
,07/05/2020,0.4,Masur Dal,5900,6000,5950,
,08/05/2020,0.2,Masur Dal,5900,6000,5950,
,11/05/2020,0.3,Masur Dal,5890,6100,6000,
,12/05/2020,0.2,Masur Dal,5900,6100,6000,
,13/05/2020,0.6,Masur Dal,5900,6100,6030,
,14/05/2020,0.5,Masur Dal,5900,6100,6000,
,15/05/2020,0.4,Masur Dal,5900,6000,5950,
,17/05/2020,0.3,Masur Dal,5900,6050,5960,
,18/05/2020,0.5,Masur Dal,6000,6120,6040,
,19/05/2020,0.3,Masur Dal,5980,6080,6000,
,20/05/2020,0.4,Masur Dal,5900,6100,6000,
,21/05/2020,0.3,Masur Dal,5900,6070,6000,
,22/05/2020,0.2,Masur Dal,5900,6070,5950,
,25/05/2020,0.6,Masur Dal,5900,6000,5950,
,26/05/2020,0.4,Masur Dal,6000,6160,6080,
,27/05/2020,0.5,Masur Dal,6000,6200,6100,
,28/05/2020,0.6,Masur Dal,6100,6280,6130,
,29/05/2020,0.7,Masur Dal,6100,6240,6150,
,31/05/2020,0.5,Masur Dal,5970,6200,6100,
Buland Shahr,01/05/2020,1.1,Kala Masoor New,6800,7250,7015,
,02/05/2020,1,Kala Masoor New,6800,7200,7010,
,04/05/2020,1,Kala Masoor New,6800,7150,7015,
,05/05/2020,1.1,Kala Masoor New,6800,7200,7010,
,06/05/2020,1,Kala Masoor New,6800,7200,7000,
,07/05/2020,1,Kala Masoor New,6800,7250,7015,
,08/05/2020,1.1,Kala Masoor New,6800,7150,7000,
,09/05/2020,1.2,Kala Masoor New,7000,7300,7110,
,11/05/2020,1,Kala Masoor New,7000,7300,7160,
,12/05/2020,1, ,NR,NR,NR,
,13/05/2020,1,Kala Masoor New,7000,7300,7140,
,14/05/2020,1,Kala Masoor New,7000,7400,7150,
,15/05/2020,0.8,Kala Masoor New,7000,7450,7120,
,16/05/2020,1,Kala Masoor New,7000,7300,7150,
,17/05/2020,1,Kala Masoor New,6900,7300,7150,
,18/05/2020,1,Kala Masoor New,7000,7450,7140,
,19/05/2020,1, ,NR,NR,NR,
,20/05/2020,1, ,NR,NR,NR,
,21/05/2020,1,Kala Masoor New,7000,7300,7100,
,22/05/2020,1.2,Kala Masoor New,7000,7300,7110,
,23/05/2020,1,Kala Masoor New,7000,7300,7125,
,24/05/2020,1,Kala Masoor New,7000,7450,7210,
,25/05/2020,0.5,Kala Masoor New,7000,7500,7200,
,26/05/2020,1,Kala Masoor New,7000,7500,7210,
,27/05/2020,1,Kala Masoor New,7000,7450,7200,
,28/05/2020,1.1,Kala Masoor New,7000,7500,7210,
,29/05/2020,1,Kala Masoor New,7000,7500,7200,
,30/05/2020,1,Kala Masoor New,7000,7500,7220,
,31/05/2020,1,Kala Masoor New,7000,7500,7200,
Dadri,01/05/2020,6,Masur Dal,6900,7200,7100,
,02/05/2020,5,Masur Dal,7000,7200,7100,
,03/05/2020,5,Masur Dal,7000,7200,7100,
,04/05/2020,6,Masur Dal,6950,7150,7050,
,05/05/2020,6,Masur Dal,6950,7150,7050,
,07/05/2020,5,Masur Dal,7050,7250,7150,
,08/05/2020,4,Masur Dal,7050,7250,7150,
,09/05/2020,3,Masur Dal,7150,7350,7250,
,10/05/2020,5,Masur Dal,7150,7350,7250,
,11/05/2020,4,Masur Dal,7200,7400,7300,
,12/05/2020,5,Masur Dal,7200,7400,7300,
,14/05/2020,4,Masur Dal,7350,7550,7450,
,15/05/2020,5,Masur Dal,7350,7550,7450,
,16/05/2020,5,Masur Dal,7350,7550,7450,
,17/05/2020,4,Masur Dal,7350,7550,7450,
,18/05/2020,5,Masur Dal,7350,7550,7450,
,19/05/2020,4, ,NR,NR,NR,
,21/05/2020,5,Masur Dal,7250,7450,7350,
,22/05/2020,4,Masur Dal,7300,7500,7400,
,23/05/2020,5,Masur Dal,7250,7450,7350,
,24/05/2020,5,Masur Dal,7250,7450,7350,
,25/05/2020,4,Masur Dal,7250,7450,7350,
,26/05/2020,5,Masur Dal,7250,7450,7350,
,28/05/2020,4,Masur Dal,7250,7450,7350,
,29/05/2020,5,Masur Dal,7250,7450,7350,
,30/05/2020,4,Masur Dal,7300,7500,7400,
,31/05/2020,3,Masur Dal,7350,7550,7450,
Dankaur,01/05/2020,1.5,Masur Dal,7000,7100,7040,
,02/05/2020,1.2,Masur Dal,7000,7100,7085,
,04/05/2020,1.4,Masur Dal,7020,7188,7100,
,05/05/2020,1.5,Masur Dal,7100,7200,7120,
,06/05/2020,1.2,Masur Dal,7100,7200,7150,
,08/05/2020,1,Masur Dal,7100,7240,7180,
,09/05/2020,0.8,Masur Dal,7145,7285,7200,
,10/05/2020,0.7,Masur Dal,7185,7285,7215,
,11/05/2020,0.8,Masur Dal,7200,7300,7265,
,12/05/2020,0.8,Masur Dal,7100,7200,7145,
,13/05/2020,0.9,Masur Dal,7100,7200,7120,
,15/05/2020,0.8,Masur Dal,7100,7215,7155,
,16/05/2020,0.7,Masur Dal,7100,7200,7120,
,17/05/2020,0.8,Masur Dal,7100,7250,7185,
,18/05/2020,0.7,Masur Dal,7100,7200,7120,
,19/05/2020,1,Masur Dal,7100,7200,7154,
,20/05/2020,1.2,Masur Dal,7100,7185,7110,
,21/05/2020,1.4,Masur Dal,7100,7242,7165,
,22/05/2020,1.5,Masur Dal,7100,7200,7120,
,23/05/2020,1.4,Masur Dal,7100,7215,7162,
,24/05/2020,1.5,Masur Dal,7100,7200,7122,
,25/05/2020,1.4,Masur Dal,7100,7245,7160,
,26/05/2020,1,Masur Dal,7200,7300,7225,
,27/05/2020,0.7,Masur Dal,7200,7300,7240,
,28/05/2020,0.5,Masur Dal,7200,7300,7262,
,29/05/2020,0.6,Masur Dal,7200,7300,7232,
,30/05/2020,0.8,Masur Dal,7200,7310,7255,
,31/05/2020,0.9,Masur Dal,7156,7300,7212,
Faizabad,01/05/2020,2,Kala Masoor New,6250,6350,6300,
,02/05/2020,1.8,Kala Masoor New,6250,6350,6300,
,03/05/2020,1.5,Kala Masoor New,6250,6350,6300,
,04/05/2020,1.8,Kala Masoor New,6150,6300,6200,
,05/05/2020,2,Kala Masoor New,6150,6300,6200,
,06/05/2020,2,Kala Masoor New,6150,6300,6200,
,08/05/2020,1.8,Kala Masoor New,6270,6400,6300,
,09/05/2020,2,Kala Masoor New,6270,6400,6300,
,10/05/2020,2.2,Kala Masoor New,6270,6400,6300,
,11/05/2020,2,Kala Masoor New,6270,6400,6300,
,12/05/2020,2.3,Kala Masoor New,6250,6400,6300,
,13/05/2020,2,Kala Masoor New,6300,6400,6350,
,15/05/2020,1.5,Kala Masoor New,6355,6500,6400,
,16/05/2020,2,Kala Masoor New,6355,6500,6400,
,17/05/2020,1.8,Kala Masoor New,6325,6400,6350,
,18/05/2020,2,Kala Masoor New,6325,6400,6350,
,19/05/2020,1.8,Kala Masoor New,6325,6400,6350,
,20/05/2020,1.8,Kala Masoor New,6325,6400,6350,
,22/05/2020,1.6,Kala Masoor New,6370,6450,6400,
,23/05/2020,1.8,Kala Masoor New,6370,6450,6400,
,24/05/2020,1.2,Kala Masoor New,6475,6550,6500,
,25/05/2020,15,Kala Masoor New,6475,6550,6500,
,26/05/2020,1.6,Kala Masoor New,6475,6550,6500,
,27/05/2020,1.5,Kala Masoor New,6475,6550,6500,
,29/05/2020,2,Kala Masoor New,6250,6350,6300,
,30/05/2020,2.2,Kala Masoor New,6175,6300,6200,
,31/05/2020,2,Kala Masoor New,6175,6300,6200,
Fatehpur,01/05/2020,1.8,Masur Dal,5600,5800,5730,
,08/05/2020,1.3,Masur Dal,5700,5970,5860,
,15/05/2020,2.2,Masur Dal,5700,6000,5880,
,22/05/2020,2.3,Masur Dal,5750,6000,5885,
,29/05/2020,2.6,Masur Dal,5800,6000,5900,
Gazipur,01/05/2020,2.7,Masoor Gola,5970,6030,6000,
,02/05/2020,3,Masoor Gola,5960,6030,6000,
,04/05/2020,1.5,Masoor Gola,5970,6030,6000,
,06/05/2020,2.5,Masoor Gola,5950,5970,5960,
,08/05/2020,2,Masoor Gola,5870,5940,5900,
,09/05/2020,2.2,Masoor Gola,5870,5930,5900,
,11/05/2020,2.6,Masoor Gola,5870,5930,5900,
,12/05/2020,2,Masoor Gola,5960,6030,6000,
,13/05/2020,2.4,Masoor Gola,5980,6030,6000,
,15/05/2020,2.2,Masoor Gola,6170,6230,6200,
,16/05/2020,2.6,Masoor Gola,6150,6240,6200,
,18/05/2020,2,Masoor Gola,6170,6230,6200,
,19/05/2020,1.6,Masoor Gola,6170,6230,6200,
,20/05/2020,1.4,Masoor Gola,6270,6340,6300,
,21/05/2020,2.2,Masoor Gola,6270,6340,6300,
,22/05/2020,2.6,Masoor Gola,6270,6340,6300,
,23/05/2020,1.5,Masoor Gola,6280,6340,6300,
,25/05/2020,2,Masoor Gola,6250,6340,6300,
,26/05/2020,2.5,Masoor Gola,6280,6340,6300,
,27/05/2020,2,Masoor Gola,6270,6340,6300,
,28/05/2020,2.5,Masoor Gola,6180,6240,6200,
,29/05/2020,3,Masoor Gola,6160,6230,6200,
,30/05/2020,2,Masoor Gola,6170,6230,6200,
Gorakhpur,01/05/2020,2.5,Masur Dal,5975,6100,6025,
,02/05/2020,2,Masur Dal,5950,6070,6000,
,03/05/2020,3,Masur Dal,5930,6055,5980,
,04/05/2020,3.5,Masur Dal,5910,6035,5960,
,06/05/2020,3.5,Masur Dal,5950,6075,6000,
,07/05/2020,4,Masur Dal,5930,6050,5980,
,08/05/2020,7,Masur Dal,5910,6035,5960,
,09/05/2020,4.5,Masur Dal,5900,6025,5950,
,10/05/2020,4,Masur Dal,5950,6075,6000,
,11/05/2020,3,Masur Dal,5970,6100,6020,
,12/05/2020,3,Masur Dal,6050,6175,6100,
,13/05/2020,2,Masur Dal,6100,6225,6150,
,14/05/2020,2.5,Masur Dal,6100,6215,6140,
,15/05/2020,3,Masur Dal,6100,6225,6150,
,16/05/2020,5,Masur Dal,5990,6215,6140,
,17/05/2020,4,Masur Dal,6100,6225,6150,
,18/05/2020,6.5,Masur Dal,6090,6215,6140,
,19/05/2020,5,Masur Dal,6115,6240,6165,
,20/05/2020,7.5,Masur Dal,6100,6225,6150,
,21/05/2020,5, ,NR,NR,NR,
,22/05/2020,5,Masur Dal,6215,6340,6265,
,23/05/2020,8.5,Masur Dal,6210,6330,6260,
,24/05/2020,4.5, ,NR,NR,NR,
,25/05/2020,6.5,Masur Dal,6220,6340,6270,
,27/05/2020,5,Masur Dal,6200,6325,6250,
,28/05/2020,3,Masur Dal,6210,6330,6260,
,29/05/2020,6,Masur Dal,6210,6335,6255,
,30/05/2020,2.5,Masur Dal,6200,6325,6250,
,31/05/2020,7.5,Masur Dal,6200,6330,6255,
Haathras,01/05/2020,5,Masur Dal,7100,7300,7200,
,02/05/2020,8,Masur Dal,7100,7300,7200,
,04/05/2020,5,Masur Dal,6800,7000,6900,
,05/05/2020,5,Masur Dal,6800,7100,6900,
,06/05/2020,1,Masur Dal,7000,7300,7200,
,07/05/2020,12,Masur Dal,6900,7100,7000,
,08/05/2020,10,Masur Dal,6500,6800,6600,
,09/05/2020,6, ,NR,NR,NR,
,12/05/2020,2,Masur Dal,6400,6800,6700,
,13/05/2020,12,Masur Dal,6500,7000,6800,
,14/05/2020,13,Masur Dal,6500,6700,6600,
,15/05/2020,8,Masur Dal,6500,6700,6600,
,16/05/2020,10,Masur Dal,6300,6600,6500,
,18/05/2020,15,Masur Dal,6400,6800,6600,
,19/05/2020,13,Masur Dal,5800,6100,5900,
,20/05/2020,11,Masur Dal,5800,6300,6000,
,21/05/2020,8,Masur Dal,6000,6500,6300,
,22/05/2020,11,Masur Dal,6000,6500,6200,
,23/05/2020,11.5,Masur Dal,6200,6600,6500,
,25/05/2020,15,Masur Dal,5900,6500,6200,
,26/05/2020,5,Masur Dal,5800,6100,6000,
,27/05/2020,12,Masur Dal,6300,6500,6400,
,28/05/2020,15,Masur Dal,6200,6700,6500,
,29/05/2020,12,Masur Dal,6300,6500,6400,
Jahangirabad,02/05/2020,1,Masur Dal,6975,7100,7050,
,03/05/2020,1.2,Masur Dal,6950,7050,7000,
,04/05/2020,1,Masur Dal,6960,7060,7020,
,05/05/2020,1.2,Masur Dal,6960,7060,7020,
,06/05/2020,1,Masur Dal,6960,7060,7020,
,07/05/2020,1.2,Masur Dal,6950,7100,7025,
,09/05/2020,1.2,Masur Dal,7000,7150,7100,
,10/05/2020,1.2,Masur Dal,7100,7200,7150,
,11/05/2020,1,Masur Dal,7100,7200,7150,
,12/05/2020,1.2,Masur Dal,7100,7200,7150,
,13/05/2020,1.2,Masur Dal,7100,7200,7150,
,14/05/2020,1.4,Masur Dal,7100,7200,7160,
,16/05/2020,1.4,Masur Dal,7100,7200,7160,
,17/05/2020,1.4,Masur Dal,7100,7200,7160,
,18/05/2020,1.2,Masur Dal,7100,7200,7160,
,19/05/2020,1.5,Masur Dal,7125,7225,7175,
,20/05/2020,1.2,Masur Dal,7150,7250,7200,
,21/05/2020,1.4,Masur Dal,7150,7250,7200,
,23/05/2020,1.5,Masur Dal,7150,7250,7200,
,24/05/2020,1.4,Masur Dal,7150,7250,7200,
,25/05/2020,1.5,Masur Dal,7150,7250,7200,
,26/05/2020,1.2,Masur Dal,7150,7250,7200,
,27/05/2020,1.5,Masur Dal,7150,7250,7200,
,28/05/2020,1.2, ,NR,NR,NR,
,30/05/2020,1.5,Masur Dal,7200,7300,7260,
,31/05/2020,1.2,Masur Dal,7200,7300,7260,
Jaunpur,01/05/2020,0.2,Masur Dal,6225,6300,6250,
,04/05/2020,0.3,Masur Dal,6225,6275,6250,
,05/05/2020,0.2,Masur Dal,6200,6300,6250,
,08/05/2020,0.1,Masur Dal,6250,6300,6280,
,13/05/2020,0.2,Masur Dal,6200,6300,6250,
,16/05/2020,0.4,Masur Dal,6240,6300,6260,
,17/05/2020,0.1,Masur Dal,6250,6350,6300,
,19/05/2020,0.1,Masur Dal,6260,6335,6300,
,21/05/2020,0.2,Masur Dal,6300,6400,6350,
,22/05/2020,0.2,Masur Dal,6250,6350,6300,
,25/05/2020,0.3,Masur Dal,6250,6300,6300,
,26/05/2020,0.2,Masur Dal,6260,6340,6300,
,27/05/2020,0.4,Masur Dal,6150,6235,6200,
,31/05/2020,0.2,Masur Dal,6100,6200,6150,
Khurja,01/05/2020,1,Masur Dal,6900,7138,7020,
,02/05/2020,1.1,Masur Dal,6900,7135,7020,
,04/05/2020,1.2,Masur Dal,6905,7140,7025,
,05/05/2020,1.3,Masur Dal,6900,8130,7015,
,06/05/2020,1.2,Masur Dal,6904,7135,7014,
,07/05/2020,1.1,Masur Dal,6903,7134,7015,
,08/05/2020,1.1,Masur Dal,6902,7130,7010,
,09/05/2020,1.1,Masur Dal,7010,7220,7115,
,11/05/2020,1,Masur Dal,7060,7260,7155,
,12/05/2020,1,Masur Dal,7060,7245,7150,
,13/05/2020,1.1,Masur Dal,7062,7248,7155,
,14/05/2020,1,Masur Dal,7060,7260,7151,
,15/05/2020,1.1,Masur Dal,7050,7265,7130,
,16/05/2020,0.8,Masur Dal,7058,7270,7140,
,17/05/2020,0.8,Masur Dal,7060,7275,7150,
,18/05/2020,0.8,Masur Dal,7058,7260,7155,
,19/05/2020,0.9,Masur Dal,7060,7265,7160,
,20/05/2020,1,Masur Dal,7020,7235,7125,
,21/05/2020,1,Masur Dal,7025,7230,7110,
,22/05/2020,1,Masur Dal,7030,7228,7125,
,23/05/2020,1.1,Masur Dal,7030,7235,7120,
,24/05/2020,1,Masur Dal,7100,7320,7205,
,25/05/2020,0.5,Masur Dal,7105,7325,7201,
,26/05/2020,0.8,Masur Dal,7100,7320,7205,
,27/05/2020,0.9,Masur Dal,7085,7325,7200,
,28/05/2020,1,Masur Dal,7086,7320,7205,
,29/05/2020,1.1,Masur Dal,7100,7325,7202,
,30/05/2020,1,Masur Dal,7100,7320,7215,
,31/05/2020,1,Masur Dal,7102,7318,7214,
Kurara,03/05/2020,32.74,Kala Masoor New,4850,4950,4900,
,04/05/2020,15.5,Kala Masoor New,4950,5050,5000,
,06/05/2020,3.5,Kala Masoor New,4950,5050,5000,
,08/05/2020,12,Kala Masoor New,4800,4900,4850,
,12/05/2020,10.5,Kala Masoor New,4800,4900,4850,
,13/05/2020,18.3,Kala Masoor New,4800,4900,4850,
,14/05/2020,23.17,Kala Masoor New,4800,4900,4850,
,15/05/2020,3.5,Kala Masoor New,4900,5000,4950,
,18/05/2020,15.9,Kala Masoor New,4800,4900,4850,
,19/05/2020,8.98,Kala Masoor New,4900,5000,4950,
,20/05/2020,20,Kala Masoor New,4850,4950,4900,
,21/05/2020,14.2,Kala Masoor New,4900,5000,4950,
,22/05/2020,8.5,Kala Masoor New,4950,5050,5000,
,24/05/2020,12,Kala Masoor New,4900,5000,4950,
,26/05/2020,3.04,Kala Masoor New,4900,5000,4950,
,27/05/2020,13,Kala Masoor New,4900,5000,4950,
,29/05/2020,10.5,Kala Masoor New,4900,5000,4950,
Lucknow,01/05/2020,17,Masur Dal,5400,5525,5480,
,04/05/2020,19,Masur Dal,5400,5550,5500,
,06/05/2020,22,Masur Dal,5450,5550,5500,
,08/05/2020,19.6,Masur Dal,5500,5600,5540,
,09/05/2020,17.2,Masur Dal,5500,5600,5550,
,14/05/2020,27, ,NR,NR,NR,
,15/05/2020,21.5,Masur Dal,5500,5640,5580,
,16/05/2020,22.5,Masur Dal,5500,5740,5650,
,18/05/2020,19,Masur Dal,5600,5760,5680,
,19/05/2020,15,Masur Dal,5600,5750,5690,
,20/05/2020,21,Masur Dal,5600,5760,5690,
,21/05/2020,17.5,Masur Dal,5600,5720,5680,
,22/05/2020,21,Masur Dal,5500,5700,5600,
,23/05/2020,24,Masur Dal,5500,5700,5600,
,26/05/2020,19.5,Masur Dal,5290,5500,5430,
,28/05/2020,18,Masur Dal,5400,5520,5470,
,29/05/2020,21,Masur Dal,5400,5500,5440,
Misrikh,04/05/2020,0.3,Masur Dal,6090,6110,6100,
,08/05/2020,0.2,Masur Dal,6190,6200,6200,
,13/05/2020,0.2,Masur Dal,6090,6110,6100,
,14/05/2020,0.2,Masur Dal,5990,6010,6000,
,16/05/2020,1.4,Masur Dal,5990,6010,6000,
,21/05/2020,0.2,Masur Dal,5990,6010,6000,
,22/05/2020,0.2,Masur Dal,5090,6010,6000,
,23/05/2020,0.2,Masur Dal,5990,6010,6000,
,25/05/2020,0.3,Masur Dal,5990,6010,6000,
,27/05/2020,0.4,Masur Dal,5980,6010,6000,
,28/05/2020,0.2,Masur Dal,5990,6010,6000,
,29/05/2020,0.2,Masur Dal,5990,6010,6000,
,30/05/2020,0.3,Masur Dal,5990,6010,6000,
,31/05/2020,0.2,Masur Dal,5990,6010,6000,
Mugrabaadshahpur,06/05/2020,0.3,Kala Masoor New,6000,6200,6100,
,08/05/2020,0.3,Kala Masoor New,6000,6200,6100,
Muzzafarnagar,01/05/2020,5.5,Masur Dal,6900,7120,7010,
,02/05/2020,3.5,Masur Dal,6940,7140,7020,
,04/05/2020,3,Masur Dal,6925,7130,7025,
,05/05/2020,3,Masur Dal,6920,7130,7035,
,06/05/2020,3,Masur Dal,6940,7150,7050,
,07/05/2020,1.5,Masur Dal,6950,7200,7050,
,08/05/2020,2.2,Masur Dal,6950,7150,7050,
,09/05/2020,1.2,Masur Dal,7000,7220,7110,
,11/05/2020,3,Masur Dal,6970,7150,7060,
,12/05/2020,2.5,Masur Dal,6985,7150,7070,
,13/05/2020,2,Masur Dal,7000,7250,7125,
,14/05/2020,3,Masur Dal,7050,7250,7150,
,15/05/2020,3,Masur Dal,7050,7260,7150,
,16/05/2020,2,Masur Dal,7200,7360,7260,
,18/05/2020,2.5,Masur Dal,7200,7400,7300,
,19/05/2020,2,Masur Dal,7200,7380,7280,
,20/05/2020,2.5,Masur Dal,7200,7370,7270,
,21/05/2020,2.5,Masur Dal,7200,7380,7270,
,22/05/2020,2.5,Masur Dal,7180,7390,7275,
,23/05/2020,2,Masur Dal,7200,7380,7265,
,25/05/2020,2.5,Masur Dal,7200,7385,7300,
,26/05/2020,2.5,Masur Dal,7190,7350,7260,
,27/05/2020,2,Masur Dal,7200,7350,7260,
,28/05/2020,2,Masur Dal,7200,7385,7290,
,29/05/2020,2.2,Masur Dal,7200,7350,7270,
,30/05/2020,2,Masur Dal,7180,7365,7275,
Puranpur,23/05/2020,1.5,Masur Dal,6300,6400,6350,
,25/05/2020,1.3,Masur Dal,6345,6400,6375,
,26/05/2020,1.2,Masur Dal,6325,6410,6370,
,28/05/2020,1.2,Masur Dal,6340,6400,6370,
,30/05/2020,1.2,Masur Dal,6355,6400,6375,
,31/05/2020,1.3,Masur Dal,5750,5825,5780,
Saharanpur,01/05/2020,6,Masur Dal,6800,7150,7000,
,02/05/2020,5,Masur Dal,6800,7180,7000,
,04/05/2020,4,Masur Dal,6800,7160,7000,
,05/05/2020,3,Masur Dal,6850,7200,7050,
,06/05/2020,2.5,Masur Dal,6820,7220,7050,
,07/05/2020,1.5,Masur Dal,6850,7220,7040,
,08/05/2020,3,Masur Dal,6850,7200,7040,
,09/05/2020,2,Masur Dal,6850,7200,7050,
,11/05/2020,1.5,Masur Dal,6850,7200,7050,
,12/05/2020,2,Masur Dal,6850,7225,7070,
,13/05/2020,4,Masur Dal,6860,7240,7080,
,14/05/2020,3.5,Masur Dal,6900,7270,7120,
,15/05/2020,7.2,Masur Dal,6950,7300,7150,
