<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9633c7e48d92578873668d4bf48dde254c37729b49781ca9af00f5beb42a7ebf
size 19095
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2019,0.5,Kala Masoor New,5600,5675,5630,
,29/10/2019,0.7,Kala Masoor New,5600,5670,5640,
,30/10/2019,0.5,Kala Masoor New,5600,5675,5650,
,31/10/2019,0.5,Kala Masoor New,5620,5675,5650,
Khurja,01/10/2019,2.5,Masur Dal,6365,6440,6415,
,02/10/2019,3,Masur Dal,6360,6440,6415,
,03/10/2019,4,Masur Dal,6365,6445,6420,
,04/10/2019,5.5,Masur Dal,6360,6445,6420,
,05/10/2019,5,Masur Dal,6360,6450,6425,
,07/10/2019,4.5,Masur Dal,6360,6450,6425,
,08/10/2019,4,Masur Dal,6360,6450,6425,
,09/10/2019,4,Masur Dal,6360,6450,6425,
,10/10/2019,4,Masur Dal,6375,6625,6575,
,11/10/2019,2.5,Masur Dal,6380,6625,6600,
,12/10/2019,2,Masur Dal,6380,6625,6600,
,14/10/2019,3,Masur Dal,6480,6625,6600,
,15/10/2019,2.5,Masur Dal,6480,6625,6600,
,16/10/2019,4.5,Masur Dal,6485,6635,6600,
,17/10/2019,2.5,Masur Dal,6480,6635,6600,
,18/10/2019,2,Masur Dal,6380,6625,6600,
,19/10/2019,2,Masur Dal,6380,6625,6600,
,21/10/2019,2.5,Masur Dal,6480,6635,6600,
,22/10/2019,2.5,Masur Dal,6480,6635,6600,
,23/10/2019,2,Masur Dal,6380,6625,6600,
,24/10/2019,2,Masur Dal,6370,6620,6590,
,25/10/2019,2,Masur Dal,6370,6620,6590,
,26/10/2019,2,Masur Dal,6380,6630,6600,
,28/10/2019,1,Masur Dal,6390,6640,6610,
,29/10/2019,1,Masur Dal,6390,6640,6610,
,30/10/2019,1,Masur Dal,6395,6645,6615,
,31/10/2019,2,Masur Dal,6380,6635,6605,
Kurara,18/10/2019,2.4,Kala Masoor New,3500,3600,3550,
,19/10/2019,19.3,Kala Masoor New,3600,3700,3650,
,20/10/2019,8.7,Kala Masoor New,3600,3700,3650,
,21/10/2019,7.9,Kala Masoor New,3600,3700,3650,
,24/10/2019,6.03,Kala Masoor New,3600,3700,3650,
,25/10/2019,5.46,Kala Masoor New,3600,3700,3650,
,31/10/2019,47.2,Kala Masoor New,3750,3850,3800,
Lucknow,01/10/2019,21,Masur Dal,5300,5500,5400,
,03/10/2019,22.5,Masur Dal,5300,5480,5400,
,04/10/2019,24,Masur Dal,5350,5480,5400,
,05/10/2019,20,Masur Dal,5400,5500,5450,
,08/10/2019,21,Masur Dal,5400,5525,5440,
,09/10/2019,20,Masur Dal,5400,5560,5480,
,10/10/2019,17.5, ,NR,NR,NR,
,11/10/2019,20,Masur Dal,5400,5500,5440,
,14/10/2019,29,Masur Dal,5400,5500,5450,
,15/10/2019,31,Masur Dal,5400,5500,5460,
,16/10/2019,25,Masur Dal,5400,5510,5475,
,17/10/2019,24,Masur Dal,5400,5510,5475,
,18/10/2019,20,Masur Dal,5400,5600,5500,
,19/10/2019,17.5,Masur Dal,5400,5600,5500,
,22/10/2019,21,Masur Dal,5450,5550,5500,
,23/10/2019,24,Masur Dal,5360,5450,5400,
,24/10/2019,26,Masur Dal,5300,5425,5375,
,25/10/2019,21,Masur Dal,5340,5460,5390,
,26/10/2019,19,Masur Dal,5300,5460,5390,
,29/10/2019,18,Masur Dal,5300,5475,5400,
,30/10/2019,21,Masur Dal,5375,5475,5425,
,31/10/2019,25,Masur Dal,5350,5500,5430,
Mihipurwa,26/10/2019,6,Masur Dal,6100,6300,6200,
Misrikh,02/10/2019,0.2,Masur Dal,4990,5010,5000,
,07/10/2019,0.2,Masur Dal,4980,5010,5000,
,11/10/2019,0.2,Masur Dal,4980,5020,5000,
,17/10/2019,0.3,Masur Dal,4990,5010,5000,
,23/10/2019,0.3,Masur Dal,4990,5010,5000,
,25/10/2019,0.2,Masur Dal,4990,5010,5000,
Muzzafarnagar,03/10/2019,3,Masur Dal,6350,6570,6450,
,04/10/2019,2,Masur Dal,6350,6580,6455,
,05/10/2019,2.5,Masur Dal,6400,6560,6460,
,07/10/2019,3.5,Masur Dal,6350,6550,6460,
,08/10/2019,2.5,Masur Dal,6350,6550,6460,
,09/10/2019,2.5,Masur Dal,6400,6560,6460,
,10/10/2019,3,Masur Dal,6400,6550,6470,
,11/10/2019,3.5,Masur Dal,6400,6500,6470,
,12/10/2019,2,Masur Dal,6400,6550,6470,
,14/10/2019,3.5,Masur Dal,6425,6500,6475,
,15/10/2019,4,Masur Dal,6350,6550,6475,
,16/10/2019,3.5,Masur Dal,6400,6600,6475,
,17/10/2019,4,Masur Dal,6400,6550,6470,
,18/10/2019,3,Masur Dal,6400,6600,6470,
,19/10/2019,2,Masur Dal,6400,6600,6470,
,21/10/2019,3,Masur Dal,6350,6580,6470,
,22/10/2019,2.5,Masur Dal,6400,6600,6490,
,23/10/2019,4,Masur Dal,6370,6600,6490,
,24/10/2019,3.5,Masur Dal,6400,6600,6495,
,25/10/2019,4,Masur Dal,6400,6600,6490,
,30/10/2019,2.5,Masur Dal,6400,6600,6500,
,31/10/2019,2,Masur Dal,6350,6650,6500,
Saharanpur,01/10/2019,4,Masur Dal,6340,6575,6460,
,02/10/2019,9,Masur Dal,6320,6560,6440,
,03/10/2019,11,Masur Dal,6320,6560,6440,
,04/10/2019,8,Masur Dal,6320,6560,6450,
,05/10/2019,9,Masur Dal,6310,6570,6450,
,07/10/2019,8, ,NR,NR,NR,
,08/10/2019,11, ,NR,NR,NR,
,09/10/2019,7, ,NR,NR,NR,
,10/10/2019,11,Masur Dal,6320,6570,6450,
,11/10/2019,12,Masur Dal,6335,6585,6460,
,12/10/2019,9,Masur Dal,6230,6585,6460,
,14/10/2019,8,Masur Dal,6330,6580,6460,
,15/10/2019,7,Masur Dal,6320,6570,6450,
,16/10/2019,10,Masur Dal,6320,6560,6450,
,17/10/2019,6.5,Masur Dal,6330,6570,6460,
,18/10/2019,10,Masur Dal,6330,6580,6460,
,19/10/2019,4,Masur Dal,6320,6570,6450,
,21/10/2019,4,Masur Dal,6330,6580,6460,
,22/10/2019,18,Masur Dal,6330,6580,6460,
,23/10/2019,12,Masur Dal,6320,6570,6450,
,24/10/2019,37.6,Masur Dal,6325,6580,6430,
,25/10/2019,1.6,Masur Dal,7250,7500,7380,
,29/10/2019,11,Masur Dal,6370,6625,6500,
,30/10/2019,10,Masur Dal,6360,6625,6500,
,31/10/2019,18,Masur Dal,6370,6630,6500,
Shamli,03/10/2019,6,Masur Dal,6400,6520,6440,
,09/10/2019,5,Masur Dal,6400,6510,6450,
,11/10/2019,4,Masur Dal,6425,6490,6460,
,14/10/2019,3,Masur Dal,6415,6500,6475,
,15/10/2019,3,Masur Dal,6455,6490,6475,
,17/10/2019,0.8,Masur Dal,6420,6530,6470,
,18/10/2019,1.8,Masur Dal,6455,6490,6470,
,19/10/2019,1.8,Masur Dal,6430,6560,6470,
,22/10/2019,2.5,Masur Dal,6400,6500,6475,
,24/10/2019,5,Masur Dal,6430,6525,6490,
,26/10/2019,1.8,Masur Dal,6465,6530,6495,
,30/10/2019,4,Masur Dal,6485,6550,6510,
,31/10/2019,2.5,Masur Dal,6460,6600,6510,
Sitapur,01/10/2019,15,Kala Masoor New,5600,5800,5730,
,05/10/2019,15,Kala Masoor New,5500,5800,5600,
,07/10/2019,20,Kala Masoor New,5500,5800,5610,
,08/10/2019,16,Kala Masoor New,5500,5800,5600,
,09/10/2019,14,Kala Masoor New,5500,5800,5600,
,15/10/2019,15,Kala Masoor New,5500,5800,5600,
,16/10/2019,13,Kala Masoor New,5500,5800,5650,
,18/10/2019,15,Masur Dal,5500,5800,5640,
,19/10/2019,14,Kala Masoor New,5500,5800,5600,
,21/10/2019,18,Kala Masoor New,5500,5800,5660,
,22/10/2019,16,Kala Masoor New,5500,5800,5650,
,23/10/2019,15,Kala Masoor New,5500,5800,5640,
,25/10/2019,15,Kala Masoor New,5500,5800,5645,
,30/10/2019,13,Kala Masoor New,5500,5800,5600,
Sultanpur,04/10/2019,1,Masur Dal,6300,6600,6450,
,11/10/2019,1.5,Masur Dal,6300,6500,6400,
,18/10/2019,1,Masur Dal,6400,6500,6450,
,25/10/2019,1.5,Masur Dal,6425,6600,6475,
Varanasi(Grain),02/10/2019,10,Masur Dal,5750,5835,5770,
,05/10/2019,10,Masur Dal,5770,5850,5800,
,09/10/2019,11.5,Masur Dal,5800,5885,5835,
,12/10/2019,10,Masur Dal,5670,5765,5730,
,14/10/2019,12,Masur Dal,5670,5745,5700,
,16/10/2019,17,Masur Dal,5635,5725,5670,
,17/10/2019,20,Masur Dal,5625,5700,5665,
,19/10/2019,15,Masur Dal,5575,5635,5600,
,21/10/2019,17,Masur Dal,5565,5635,5600,
,23/10/2019,15,Masur Dal,5540,5630,5570,
,25/10/2019,10,Masur Dal,5540,5625,5580,
,30/10/2019,15,Masur Dal,5540,5630,5585,
,31/10/2019,12.5,Masur Dal,5500,5600,5550,
Varipaal,09/10/2019,4.1,Masoor Gola,3600,4000,3800,
,14/10/2019,0.7,Masoor Gola,3800,4200,4000,
,30/10/2019,0.7,Masoor Gola,3800,4100,4000,
Vishalpur,01/10/2019,3,Masur Dal,5750,5885,5800,
,02/10/2019,1,Masur Dal,5950,6035,6000,
,03/10/2019,2.4,Masur Dal,6100,6140,6125,
,04/10/2019,0.9,Masur Dal,6050,6135,6090,
,05/10/2019,2.3,Masur Dal,5970,6040,6000,
,09/10/2019,0.9,Masur Dal,5790,5840,5810,
,10/10/2019,0.6,Masur Dal,5880,5940,5910,
,11/10/2019,2,Masur Dal,5800,5860,5820,
,14/10/2019,1.5,Masur Dal,5810,5890,5850,
,15/10/2019,1.1,Masur Dal,5840,5940,5890,
,16/10/2019,2.4,Masur Dal,5950,6005,5980,
,17/10/2019,1.1,Masur Dal,5675,5740,5700,
,18/10/2019,1.4,Masur Dal,5980,6045,6010,
,19/10/2019,1.8,Masur Dal,6000,6065,6040,
,22/10/2019,1,Masur Dal,5995,6040,6010,
,23/10/2019,2,Masur Dal,5990,6035,6010,
,24/10/2019,1.2,Masur Dal,6000,6045,6010,
,25/10/2019,2.3, ,NR,NR,NR,
,30/10/2019,2.5,Masur Dal,6085,6145,6100,
,31/10/2019,7,Masur Dal,5990,6035,6010,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
