<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cefc95fa9e883589354dff72d92cd722e4de4f8731bb5f7e410c70900cf610a
size 4577
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Saharanpur,01/06/2018,5,Masur Dal,5120,5400,5290,
,02/06/2018,6.5,Masur Dal,5170,5400,5290,
,04/06/2018,6,Masur Dal,5140,5400,5295,
,05/06/2018,5,Masur Dal,5150,5400,5300,
,06/06/2018,5,Masur Dal,5150,5450,5300,
,07/06/2018,4.5,Masur Dal,5150,5400,5300,
,08/06/2018,4,Masur Dal,5180,5400,5310,
,09/06/2018,5,Masur Dal,5150,5400,5300,
,11/06/2018,6,Masur Dal,5180,5415,5310,
,12/06/2018,5,Masur Dal,5200,5410,5315,
,13/06/2018,5.5,Masur Dal,5250,5480,5340,
,14/06/2018,5,Masur Dal,5150,5450,5350,
,15/06/2018,5,Masur Dal,5200,5420,5320,
,18/06/2018,6,Masur Dal,5200,5400,5325,
,19/06/2018,5,Masur Dal,5130,5350,5270,
,20/06/2018,6,Masur Dal,5100,5360,5250,
,21/06/2018,7,Masur Dal,5100,5350,5240,
,22/06/2018,5,Masur Dal,5125,5350,5250,
,23/06/2018,4,Masur Dal,5120,5340,5250,
,25/06/2018,5.5,Masur Dal,5125,5325,5240,
,26/06/2018,5,Masur Dal,5120,5350,5245,
,27/06/2018,6,Masur Dal,5120,5360,5230,
,28/06/2018,5,Masur Dal,5100,5320,5210,
,29/06/2018,5,Masur Dal,5100,5320,5220,
,30/06/2018,4.5,Masur Dal,5120,5360,5200,
Shamli,11/06/2018,2,Masur Dal,5200,5350,5280,
,21/06/2018,1,Masur Dal,5150,5400,5300,
,24/06/2018,1,Masur Dal,5150,5300,5250,
Varipaal,01/06/2018,3.2,Masoor Gola,3100,3300,3200,
,05/06/2018,3.6,Masoor Gola,3100,3250,3200,
,10/06/2018,6.6,Masoor Gola,3000,3300,3200,
,13/06/2018,3.5,Masoor Gola,3000,3200,3100,
,14/06/2018,3.5,Masoor Gola,3000,3150,3100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
