<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edcde8c662967aa3be37ecdb27ee574ce73f60a42a0605d953e268f6615f4e30
size 17590
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,2.5,Kala Masoor New,4100,4300,4200,
,27/12/2018,3,Kala Masoor New,4100,4300,4200,
Aligarh,01/12/2018,4,Masur Dal,5600,5800,5700,
,03/12/2018,4,Masur Dal,5600,5800,5700,
,04/12/2018,4,Masur Dal,5600,5800,5700,
,05/12/2018,4,Masur Dal,5600,5800,5700,
,06/12/2018,4,Masur Dal,5600,5800,5700,
,07/12/2018,4,Masur Dal,5600,5800,5700,
,08/12/2018,4,Masur Dal,5600,5800,5700,
,10/12/2018,4,Masur Dal,5600,5800,5700,
,11/12/2018,4,Masur Dal,5600,5800,5700,
,12/12/2018,4,Masur Dal,5650,5850,5750,
,13/12/2018,4,Masur Dal,5650,5850,5750,
,14/12/2018,4,Masur Dal,5700,5900,5800,
,15/12/2018,4,Masur Dal,5700,5900,5800,
,17/12/2018,4,Masur Dal,5700,5900,5800,
,18/12/2018,4,Masur Dal,5700,5900,5800,
,19/12/2018,4,Masur Dal,5700,5900,5800,
,20/12/2018,4,Masur Dal,5700,5900,5800,
,21/12/2018,4,Masur Dal,5700,5900,5800,
,22/12/2018,4,Masur Dal,5900,6100,6000,
,24/12/2018,4,Masur Dal,6100,6300,6200,
,25/12/2018,4,Masur Dal,6100,6300,6200,
,26/12/2018,4,Masur Dal,6100,6300,6200,
,27/12/2018,4,Masur Dal,6100,6300,6200,
,28/12/2018,4,Masur Dal,6100,6300,6200,
,29/12/2018,4,Masur Dal,6100,6300,6200,
,31/12/2018,4,Masur Dal,6100,6300,6200,
Banda,01/12/2018,1,Masur Dal,4450,4650,4550,
,02/12/2018,1.5,Masur Dal,4550,4600,4570,
,03/12/2018,1.2,Masur Dal,4540,4660,4600,
,05/12/2018,1,Masur Dal,4550,4700,4625,
,06/12/2018,1,Masur Dal,4530,4700,4620,
,07/12/2018,0.8,Masur Dal,4550,4710,4625,
,08/12/2018,0.7,Masur Dal,4560,4750,4640,
,09/12/2018,1,Masur Dal,4550,4730,4650,
,10/12/2018,1.2,Masur Dal,4560,4715,4630,
,12/12/2018,1,Masur Dal,4600,4670,4620,
,13/12/2018,0.5,Masur Dal,4510,4680,4600,
,14/12/2018,0.8,Masur Dal,4550,4700,4630,
,15/12/2018,1,Masur Dal,4550,4750,4645,
,16/12/2018,1.5,Masur Dal,4550,4750,4650,
,19/12/2018,0.8,Masur Dal,4600,4710,4650,
,20/12/2018,0.5,Masur Dal,4560,4725,4640,
,21/12/2018,0.8,Masur Dal,4580,4750,4650,
,22/12/2018,0.9,Masur Dal,4600,4700,4635,
,23/12/2018,0.5,Masur Dal,4580,4750,4650,
,26/12/2018,0.5,Masur Dal,4575,4750,4660,
,27/12/2018,1.5,Masur Dal,4570,4750,4660,
,29/12/2018,0.5,Masur Dal,4570,4750,4650,
,30/12/2018,1,Masur Dal,4580,4740,4670,
,31/12/2018,1.1,Masur Dal,4620,4750,4680,
Bareilly,01/12/2018,40,Masur Dal,5420,5480,5450,
,03/12/2018,17,Masur Dal,5000,5050,5025,
,04/12/2018,18,Masur Dal,5450,5500,5475,
,05/12/2018,20,Masur Dal,5450,5500,5480,
,06/12/2018,30,Masur Dal,5475,5525,5500,
,10/12/2018,30,Masur Dal,5450,5500,5470,
,15/12/2018,5,Masur Dal,5425,5475,5450,
,17/12/2018,45,Masur Dal,5425,5475,5450,
,18/12/2018,25,Masur Dal,5420,5460,5440,
,21/12/2018,35,Masur Dal,5575,5625,5600,
,24/12/2018,38.5,Masur Dal,5550,5600,5575,
,26/12/2018,34,Masur Dal,5580,5600,5585,
,28/12/2018,40,Masur Dal,5525,5575,5550,
,31/12/2018,25,Masur Dal,5450,5500,5475,
Bindki,02/12/2018,0.3,Masur Dal,5180,5280,5200,
,03/12/2018,0.6,Masur Dal,5100,5250,5180,
,04/12/2018,0.5,Masur Dal,5150,5250,5200,
,05/12/2018,0.7,Masur Dal,5100,5250,5190,
,06/12/2018,0.6,Masur Dal,5100,5250,5180,
,07/12/2018,0.5,Masur Dal,5100,5250,5180,
,10/12/2018,0.2,Masur Dal,5150,5250,5200,
,11/12/2018,0.1,Masur Dal,5100,5250,5180,
,12/12/2018,0.4,Masur Dal,5100,5290,5170,
,13/12/2018,0.2,Masur Dal,5190,5240,5200,
,14/12/2018,0.3,Masur Dal,5100,5300,5200,
,16/12/2018,0.2,Masur Dal,5100,5250,5190,
,17/12/2018,0.1,Masur Dal,5100,5250,5180,
,18/12/2018,0.4,Masur Dal,5000,5200,5100,
,19/12/2018,0.6,Masur Dal,5100,5250,5190,
,20/12/2018,0.6,Masur Dal,5020,5250,5120,
,21/12/2018,0.3,Masur Dal,5000,5150,5100,
,23/12/2018,0.2,Masur Dal,5000,5200,5120,
,24/12/2018,0.3,Masur Dal,5100,5250,5130,
,26/12/2018,0.4,Masur Dal,5100,5200,5120,
,27/12/2018,0.3,Masur Dal,4980,5150,5100,
,28/12/2018,0.3,Masur Dal,5080,5150,5100,
,30/12/2018,0.4,Masur Dal,5000,5150,5090,
,31/12/2018,0.6,Masur Dal,5000,5160,5100,
Buland Shahr,04/12/2018,1.2,Kala Masoor New,5150,5650,5450,
,05/12/2018,1.2, ,NR,NR,NR,
,06/12/2018,1.4, ,NR,NR,NR,
,07/12/2018,1.5, ,NR,NR,NR,
,08/12/2018,1.2, ,NR,NR,NR,
,10/12/2018,1.2, ,NR,NR,NR,
,11/12/2018,1,Kala Masoor New,5200,5600,5430,
,12/12/2018,1.2,Kala Masoor New,5200,5600,5400,
,13/12/2018,1,Kala Masoor New,5200,5600,5440,
,14/12/2018,1.2,Kala Masoor New,5200,5600,5460,
,15/12/2018,1,Kala Masoor New,5200,5800,5500,
,17/12/2018,1,Kala Masoor New,5200,5800,5500,
,18/12/2018,1.3,Kala Masoor New,5200,5800,5500,
,19/12/2018,1.2,Kala Masoor New,5200,5800,5550,
,20/12/2018,1,Kala Masoor New,5300,5800,5500,
,21/12/2018,1.2,Kala Masoor New,5200,5800,5500,
,22/12/2018,1.2,Kala Masoor New,5300,5800,5550,
,24/12/2018,1,Kala Masoor New,5200,5800,5500,
,25/12/2018,1,Kala Masoor New,5300,5800,5500,
,26/12/2018,1.3,Kala Masoor New,5300,5800,5510,
,27/12/2018,1,Kala Masoor New,5300,5800,5560,
,28/12/2018,1.2,Kala Masoor New,5580,5660,5620,
,29/12/2018,1.2,Kala Masoor New,5300,5800,5640,
,31/12/2018,1.2,Kala Masoor New,5300,5800,5650,
Dadri,01/12/2018,10,Masur Dal,5750,5950,5850,
,02/12/2018,15,Masur Dal,5600,5800,5700,
,03/12/2018,10,Masur Dal,5600,5800,5700,
,04/12/2018,10,Masur Dal,5600,5800,5700,
,06/12/2018,15,Masur Dal,5550,5750,5650,
,07/12/2018,10,Masur Dal,5550,5750,5650,
,08/12/2018,10,Masur Dal,5550,5750,5650,
,09/12/2018,15,Masur Dal,5550,5750,5650,
,10/12/2018,15,Masur Dal,5550,5750,5650,
,11/12/2018,10,Masur Dal,5550,5750,5650,
,13/12/2018,10,Masur Dal,5550,5750,5650,
,15/12/2018,10,Masur Dal,5550,5750,5650,
,17/12/2018,15,Masur Dal,5550,5750,5650,
,18/12/2018,10,Masur Dal,5550,5750,5650,
,20/12/2018,8,Masur Dal,5600,5800,5700,
,21/12/2018,7,Masur Dal,5600,5800,5700,
,22/12/2018,6,Masur Dal,5600,5800,5700,
,23/12/2018,10,Masur Dal,5600,5800,5700,
,24/12/2018,8,Masur Dal,5650,5850,5750,
,25/12/2018,10,Masur Dal,5650,5850,5750,
,27/12/2018,7,Masur Dal,5650,5850,5750,
,28/12/2018,10,Masur Dal,5650,5850,5750,
,29/12/2018,8,Masur Dal,5650,5850,5750,
,30/12/2018,6,Masur Dal,5700,5900,5800,
,31/12/2018,5,Masur Dal,5700,5900,5800,
Fatehpur,07/12/2018,1.2,Masur Dal,5000,5200,5100,
,14/12/2018,1,Masur Dal,5100,5200,5150,
,21/12/2018,1.6,Masur Dal,4900,5100,5000,
,28/12/2018,1.5,Masur Dal,4900,5100,5000,
Gazipur,01/12/2018,5,Masoor Gola,5100,5240,5200,
,03/12/2018,3,Masoor Gola,5140,5230,5200,
,04/12/2018,3.5,Masoor Gola,5100,5300,5200,
,05/12/2018,4,Masoor Gola,5180,5220,5200,
,06/12/2018,4.5,Masoor Gola,5190,5210,5200,
,07/12/2018,2.5,Masoor Gola,5200,5300,5250,
,08/12/2018,2.8,Masoor Gola,5230,5270,5250,
,10/12/2018,3,Masoor Gola,5220,5280,5250,
,11/12/2018,4,Masoor Gola,5200,5300,5250,
,12/12/2018,4.6,Masoor Gola,5180,5220,5200,
,13/12/2018,5,Masoor Gola,5170,5230,5200,
,14/12/2018,5.4,Masoor Gola,5170,5230,5200,
,15/12/2018,5.8,Masoor Gola,5180,5220,5200,
,17/12/2018,6.2,Masoor Gola,5170,5230,5200,
,18/12/2018,3.5,Masoor Gola,5200,5260,5230,
,19/12/2018,4,Masoor Gola,5200,5260,5230,
,20/12/2018,4.4,Masoor Gola,5210,5250,5230,
,21/12/2018,4.9,Masoor Gola,5210,5250,5230,
,22/12/2018,5.2,Masoor Gola,5200,5260,5230,
,24/12/2018,5.5,Masoor Gola,5220,5240,5230,
,25/12/2018,5.8,Masoor Gola,5200,5260,5230,
,26/12/2018,6,Masoor Gola,5210,5250,5230,
,27/12/2018,7,Masoor Gola,5220,5240,5230,
,28/12/2018,2.5,Masoor Gola,5210,5250,5230,
,29/12/2018,2,Masoor Gola,5200,5300,5230,
,31/12/2018,2.6,Masoor Gola,5180,5240,5200,
Haathras,01/12/2018,4,Masur Dal,5400,5650,5500,
,04/12/2018,4,Masur Dal,5400,5600,5500,
,05/12/2018,4,Masur Dal,5500,5700,5600,
,07/12/2018,2.5,Masur Dal,5400,5600,5450,
,11/12/2018,6,Masur Dal,5300,5500,5400,
,14/12/2018,4,Masur Dal,5300,5500,5400,
,15/12/2018,20,Masur Dal,5400,5600,5500,
,19/12/2018,2,Masur Dal,5200,5400,5300,
,20/12/2018,9,Masur Dal,5250,5450,5350,
,21/12/2018,6,Masur Dal,5200,5500,5350,
,22/12/2018,2,Masur Dal,5400,5600,5500,
,27/12/2018,6,Masur Dal,5500,5650,5600,
,28/12/2018,40,Masur Dal,5400,5600,5500,
Jahangirabad,01/12/2018,0.8,Masur Dal,5400,5450,5425,
,02/12/2018,0.7,Masur Dal,5375,5425,5400,
,03/12/2018,1,Masur Dal,5375,5425,5400,
,04/12/2018,2,Masur Dal,5425,5475,5450,
,06/12/2018,1.5,Masur Dal,5400,5500,5450,
,09/12/2018,0.8,Masur Dal,5400,5450,5425,
,10/12/2018,0.7,Masur Dal,5400,5450,5425,
,11/12/2018,0.5,Masur Dal,5400,5450,5425,
,13/12/2018,1.5,Masur Dal,5400,5450,5425,
,15/12/2018,0.6,Masur Dal,5400,5450,5425,
,17/12/2018,1.5,Masur Dal,5400,5450,5425,
,19/12/2018,1.5,Masur Dal,5400,5450,5425,
,20/12/2018,1.2,Masur Dal,5400,5450,5425,
,22/12/2018,1.6,Masur Dal,5400,5450,5425,
,24/12/2018,1.5,Masur Dal,5425,5475,5450,
,26/12/2018,1.5,Masur Dal,5400,5450,5425,
,27/12/2018,0.8,Masur Dal,5400,5450,5425,
,29/12/2018,1.2,Masur Dal,5425,5475,5450,
,30/12/2018,1.5,Masur Dal,5425,5475,5450,
,31/12/2018,1,Masur Dal,5400,5450,5425,
Khurja,01/12/2018,2.5,Masur Dal,5360,5500,5445,
,03/12/2018,3,Masur Dal,5370,5500,5440,
,04/12/2018,4,Masur Dal,5370,5500,5440,
,05/12/2018,3,Masur Dal,5375,5515,5450,
,06/12/2018,3.5,Masur Dal,5380,5525,5460,
,07/12/2018,4,Masur Dal,5380,5525,5460,
,10/12/2018,1,Masur Dal,5100,5600,5400,
,11/12/2018,1.2,Masur Dal,5200,5600,5420,
,12/12/2018,1,Masur Dal,5200,5500,5390,
,13/12/2018,1,Masur Dal,5200,5600,5380,
,14/12/2018,1,Masur Dal,5200,5600,5450,
,15/12/2018,1.1,Masur Dal,5200,5800,5515,
,17/12/2018,1,Masur Dal,5200,5800,5520,
,18/12/2018,1.2,Masur Dal,5200,5800,5510,
,19/12/2018,1.2,Masur Dal,5200,5800,5510,
,20/12/2018,1,Masur Dal,5300,5800,5500,
,21/12/2018,1,Masur Dal,5200,5800,5510,
,22/12/2018,1.4,Masur Dal,5300,5800,5520,
,25/12/2018,0.8,Masur Dal,5300,5800,5500,
,26/12/2018,0.8,Masur Dal,5300,5800,5500,
,27/12/2018,1,Masur Dal,5300,5800,5500,
,28/12/2018,0.8,Masur Dal,5480,5560,5510,
,29/12/2018,1,Masur Dal,5300,5800,5600,
Kurara,03/12/2018,28.06,Kala Masoor New,3350,3450,3400,
,05/12/2018,2,Kala Masoor New,3400,3500,3450,
,07/12/2018,16.77,Kala Masoor New,3350,3450,3400,
,08/12/2018,6.8,Kala Masoor New,3350,3450,3400,
,10/12/2018,2, ,NR,NR,NR,
,14/12/2018,24.14,Kala Masoor New,3350,3450,3400,
,15/12/2018,13.5,Kala Masoor New,3400,3500,3450,
,17/12/2018,13.88,Kala Masoor New,3400,3500,3450,
,18/12/2018,7.31,Kala Masoor New,3400,3500,3450,
,21/12/2018,3.49,Kala Masoor New,3350,3450,3400,
,24/12/2018,18.61,Kala Masoor New,3400,3500,3460,
,26/12/2018,9,Kala Masoor New,3350,3450,3400,
,28/12/2018,17.77,Kala Masoor New,3450,3550,3500,
,29/12/2018,4.85,Kala Masoor New,3450,3550,3500,
,31/12/2018,1.72,Kala Masoor New,3450,3550,3500,
Lucknow,01/12/2018,27,Masur Dal,4800,5000,4900,
,03/12/2018,27.5,Masur Dal,4800,4960,4900,
,04/12/2018,28,Masur Dal,4800,4975,4900,
,05/12/2018,26,Masur Dal,4850,4990,4920,
,06/12/2018,24,Masur Dal,4850,5000,4900,
,07/12/2018,27.5,Masur Dal,4800,4980,4900,
,08/12/2018,28,Masur Dal,4850,4950,4900,
,10/12/2018,29,Masur Dal,4800,4980,4900,
,11/12/2018,32,Masur Dal,4860,4990,4900,
,12/12/2018,35,Masur Dal,4850,4990,4900,
,13/12/2018,30,Masur Dal,4850,4990,4900,
,14/12/2018,24,Masur Dal,4850,4975,4900,
,15/12/2018,29,Masur Dal,4860,4990,4900,
,17/12/2018,30,Masur Dal,4800,4950,4900,
,18/12/2018,28,Masur Dal,4800,4950,4900,
,19/12/2018,27.5,Masur Dal,4850,4960,4900,
,20/12/2018,29,Masur Dal,4860,5000,4920,
,21/12/2018,25.5,Masur Dal,4850,5000,4925,
,22/12/2018,26.5,Masur Dal,4850,5000,4930,
,24/12/2018,25,Masur Dal,4900,5000,4930,
,25/12/2018,27.5,Masur Dal,4800,4975,4900,
,26/12/2018,29,Masur Dal,4800,4975,4900,
,27/12/2018,25,Masur Dal,4840,4980,4900,
,28/12/2018,27.5,Masur Dal,4850,4990,4920,
,29/12/2018,27,Masur Dal,4800,5000,4920,
,31/12/2018,28,Masur Dal,4900,5000,4950,
Misrikh,01/12/2018,0.2,Masur Dal,3800,4000,3900,
,04/12/2018,0.2,Masur Dal,3800,3950,3900,
,12/12/2018,0.2,Masur Dal,3750,3850,3800,
,13/12/2018,0.2,Masur Dal,3780,3850,3800,
,14/12/2018,0.3,Masur Dal,4050,4150,4100,
,17/12/2018,0.3,Masur Dal,4280,4350,4300,
,19/12/2018,0.2,Masur Dal,4200,4350,4307,
,29/12/2018,0.1,Masur Dal,4390,4450,4400,
Saharanpur,01/12/2018,5.5,Masur Dal,5440,5650,5550,
,03/12/2018,5,Masur Dal,5475,5710,5600,
,04/12/2018,5.5,Masur Dal,5485,5700,5600,
,05/12/2018,5,Masur Dal,5520,5700,5600,
,06/12/2018,4.5,Masur Dal,5480,5720,5610,
,07/12/2018,6,Masur Dal,5490,5725,5615,
,08/12/2018,6,Masur Dal,5500,5725,5615,
,10/12/2018,7,Masur Dal,5500,5720,5620,
,11/12/2018,6,Masur Dal,5500,5710,5620,
,12/12/2018,5.5,Masur Dal,5500,5730,5625,
,13/12/2018,5.5,Masur Dal,5550,5720,5625,
,14/12/2018,5,Masur Dal,5530,5740,5630,
,15/12/2018,4,Masur Dal,5515,5730,5625,
,17/12/2018,5,Masur Dal,5500,5725,5630,
,18/12/2018,4,Masur Dal,5500,5730,5625,
,19/12/2018,4.5,Masur Dal,5520,5750,5640,
,20/12/2018,4.5,Masur Dal,5550,5730,5650,
,21/12/2018,5,Masur Dal,5570,5760,5660,
,22/12/2018,5,Masur Dal,5560,5750,5670,
,24/12/2018,6,Masur Dal,5550,5880,5670,
,25/12/2018,8,Masur Dal,5550,5780,5670,
,26/12/2018,9,Masur Dal,5560,5780,5675,
,27/12/2018,8.5,Masur Dal,5560,5780,5675,
,28/12/2018,7,Masur Dal,5540,5750,5650,
,29/12/2018,7.5,Masur Dal,5500,5700,5600,
,31/12/2018,8,Masur Dal,5500,5710,5600,
Shamli,01/12/2018,3,Masur Dal,5300,5600,5400,
,02/12/2018,4,Masur Dal,5200,5600,5400,
,04/12/2018,3,Masur Dal,5300,5500,5400,
,08/12/2018,4,Masur Dal,5300,5500,5400,
,12/12/2018,10,Masur Dal,5400,5800,5600,
,14/12/2018,8,Masur Dal,5400,5800,5600,
,15/12/2018,4,Masur Dal,5500,5700,5600,
,16/12/2018,3,Masur Dal,5500,5700,5600,
,19/12/2018,4,Masur Dal,5570,5700,5620,
,21/12/2018,3,Masur Dal,5560,5680,5620,
,23/12/2018,6,Masur Dal,5550,5700,5620,
,27/12/2018,4,Masur Dal,5550,5750,5650,
Sitapur,01/12/2018,15,Kala Masoor New,4850,5050,4960,
,03/12/2018,20,Kala Masoor New,4850,5000,4950,
,04/12/2018,15,Kala Masoor New,4850,5000,4960,
,05/12/2018,20, ,NR,NR,NR,
,06/12/2018,25, ,NR,NR,NR,
,07/12/2018,110, ,NR,NR,NR,
,08/12/2018,25,Kala Masoor New,4800,5000,4910,
,10/12/2018,30,Kala Masoor New,4800,5000,4900,
,11/12/2018,20,Kala Masoor New,4800,5000,4910,
,12/12/2018,25,Kala Masoor New,4800,5000,4890,
,13/12/2018,20,Kala Masoor New,4780,5000,4850,
,14/12/2018,15,Kala Masoor New,4750,5000,4860,
,15/12/2018,20,Kala Masoor New,4750,5000,4850,
,17/12/2018,15,Kala Masoor New,4800,5000,4900,
,18/12/2018,20,Kala Masoor New,4800,5000,4900,
,19/12/2018,15,Kala Masoor New,4800,5000,4910,
,20/12/2018,14,Kala Masoor New,4800,5000,4920,
,21/12/2018,15,Kala Masoor New,4800,5000,4910,
,22/12/2018,20,Kala Masoor New,4850,5200,5000,
,24/12/2018,15,Kala Masoor New,4800,5100,5000,
,25/12/2018,20,Kala Masoor New,4800,5100,5000,
,26/12/2018,15,Kala Masoor New,4800,5100,5000,
,27/12/2018,20,Kala Masoor New,4800,5100,4980,
,28/12/2018,16,Kala Masoor New,4800,5100,4970,
,29/12/2018,15,Kala Masoor New,4800,5100,4950,
,31/12/2018,20,Kala Masoor New,4800,5000,4940,
Tulsipur,15/12/2018,26,Kala Masoor New,4100,4200,4150,
,18/12/2018,29,Kala Masoor New,4000,4100,4050,
Varanasi(Grain),01/12/2018,14,Masur Dal,5200,5280,5240,
,03/12/2018,15,Masur Dal,5250,5330,5300,
,06/12/2018,15,Masur Dal,5285,5340,5320,
,07/12/2018,18,Masur Dal,5275,5340,5300,
,10/12/2018,17,Masur Dal,5270,5340,5300,
,12/12/2018,17,Masur Dal,5275,5350,5320,
,13/12/2018,15,Masur Dal,5275,5350,5320,
,14/12/2018,13.5,Masur Dal,5270,5330,5300,
,15/12/2018,14,Masur Dal,5320,5340,5330,
,17/12/2018,12.5,Masur Dal,5170,5235,5200,
,19/12/2018,15,Masur Dal,5175,5230,5200,
,20/12/2018,18,Masur Dal,5220,5290,5250,
,21/12/2018,20,Masur Dal,5165,5235,5200,
,22/12/2018,17,Masur Dal,5200,5285,5250,
,24/12/2018,15,Masur Dal,5250,5300,5275,
,25/12/2018,10,Masur Dal,5230,5300,5260,
,26/12/2018,13,Masur Dal,5220,5275,5250,
,27/12/2018,12,Masur Dal,5150,5250,5200,
,29/12/2018,14,Masur Dal,5200,5220,5210,
,31/12/2018,15,Masur Dal,5270,5335,5300,
Varipaal,11/12/2018,0.6,Masoor Gola,3275,3500,3400,
,12/12/2018,0.5,Masoor Gola,3275,3500,3400,
,13/12/2018,0.6,Masoor Gola,3275,3500,3400,
,14/12/2018,0.4,Masoor Gola,3275,3500,3400,
,15/12/2018,0.4,Masoor Gola,3275,3500,3400,
,16/12/2018,0.5,Masoor Gola,3300,3500,3400,
,17/12/2018,0.2,Masoor Gola,3300,3500,3400,
,18/12/2018,0.1,Masoor Gola,3300,3500,3400,
,19/12/2018,0.2,Masoor Gola,3300,3500,3400,
,20/12/2018,0.1,Masoor Gola,3300,3500,3400,
,21/12/2018,0.1,Masoor Gola,3900,4100,4000,
,22/12/2018,0.4,Masoor Gola,3900,4100,4000,
,23/12/2018,0.5,Masoor Gola,3900,4100,4000,
,24/12/2018,0.4,Masoor Gola,3400,3600,3500,
,25/12/2018,0.6,Masoor Gola,3400,3600,3500,
,26/12/2018,0.4,Masoor Gola,3400,3600,3500,
,27/12/2018,0.5,Masoor Gola,3400,3600,3500,
,28/12/2018,0.3,Masoor Gola,3400,3600,3500,
,29/12/2018,0.3,Masoor Gola,3400,3600,3500,
,30/12/2018,0.3,Masoor Gola,3400,3600,3500,
,31/12/2018,0.2,Masoor Gola,3400,3650,3500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
