<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:082157dc5708b20f1604d521f69eccc7536ff423d02ec58c5aab2a805c8eccfc
size 18148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2019,1.2,Masur Dal,4950,5100,5030,
,05/03/2019,0.8,Masur Dal,5000,5150,5060,
,06/03/2019,1,Masur Dal,4980,5060,5000,
,07/03/2019,1.2,Masur Dal,5000,5180,5080,
,08/03/2019,1.2,Masur Dal,5000,5100,5080,
,10/03/2019,1.2,Masur Dal,4989,5080,5000,
,11/03/2019,1,Masur Dal,5000,5160,5040,
,12/03/2019,0.8,Masur Dal,5000,5150,5100,
,13/03/2019,0.6,Masur Dal,5000,5200,5120,
,14/03/2019,0.6,Masur Dal,5100,5230,5120,
,15/03/2019,0.8,Masur Dal,5100,5300,5200,
,17/03/2019,1,Masur Dal,5200,5360,5240,
,18/03/2019,0.7,Masur Dal,5200,5340,5270,
,19/03/2019,0.7,Masur Dal,5100,5300,5240,
,20/03/2019,0.5,Masur Dal,5260,5400,5300,
,21/03/2019,0.6,Masur Dal,5200,5350,5260,
,22/03/2019,0.6,Masur Dal,5200,5350,5250,
,24/03/2019,0.5,Masur Dal,5280,5380,5300,
,25/03/2019,1,Masur Dal,5300,5380,5350,
,26/03/2019,0.7,Masur Dal,5300,5380,5370,
,27/03/2019,0.7,Masur Dal,6720,6800,6730,
,28/03/2019,1,Masur Dal,5300,5400,5360,
,29/03/2019,0.8,Masur Dal,5380,5440,5400,
,31/03/2019,0.7,Masur Dal,5270,5300,5280,
Buland Shahr,01/03/2019,1.2,Kala Masoor New,5300,6000,5670,
,02/03/2019,1.4,Kala Masoor New,5300,6000,5660,
,04/03/2019,1.4,Kala Masoor New,5300,6000,5660,
,05/03/2019,1.5,Kala Masoor New,5300,6000,5650,
,06/03/2019,1.6,Kala Masoor New,5800,6300,6000,
,07/03/2019,1.5,Kala Masoor New,5800,6300,6050,
,08/03/2019,1.6,Kala Masoor New,5800,6300,6030,
,09/03/2019,1,Kala Masoor New,5800,6300,6000,
,11/03/2019,1,Kala Masoor New,5800,6300,6080,
,12/03/2019,1,Kala Masoor New,5800,6300,6090,
,13/03/2019,1.2,Kala Masoor New,5800,6300,6080,
,14/03/2019,1,Kala Masoor New,5800,6300,6085,
,15/03/2019,1,Kala Masoor New,5800,6300,6070,
,16/03/2019,1.2,Kala Masoor New,5800,6300,6075,
,18/03/2019,1.1,Kala Masoor New,5800,6300,6050,
,19/03/2019,1,Kala Masoor New,5800,6300,6100,
,20/03/2019,1.2,Kala Masoor New,5800,6300,6150,
,22/03/2019,1,Kala Masoor New,5800,6300,6120,
,23/03/2019,1.2,Kala Masoor New,5800,6300,6125,
,25/03/2019,1.2,Kala Masoor New,5800,6300,6000,
,26/03/2019,1.4,Kala Masoor New,5800,6300,6050,
,27/03/2019,1.2,Kala Masoor New,5800,6300,6000,
,28/03/2019,1.5,Kala Masoor New,5800,6300,6010,
,29/03/2019,1.5,Kala Masoor New,5800,6300,6020,
,30/03/2019,1,Kala Masoor New,5800,6200,6000,
Dadri,01/03/2019,10,Masur Dal,5700,5900,5800,
,02/03/2019,15,Masur Dal,5700,5900,5800,
,03/03/2019,10,Masur Dal,5800,6000,5900,
,04/03/2019,15,Masur Dal,5800,6000,5900,
,05/03/2019,10,Masur Dal,5800,6000,5900,
,07/03/2019,10,Masur Dal,5800,6000,5900,
,08/03/2019,8,Masur Dal,5800,6000,5900,
,09/03/2019,10,Masur Dal,5800,6000,5900,
,10/03/2019,10,Masur Dal,5800,6000,5900,
,11/03/2019,8,Masur Dal,5800,6000,5900,
,12/03/2019,10,Masur Dal,5800,6000,5900,
,14/03/2019,10,Masur Dal,5800,6000,5900,
,15/03/2019,8,Masur Dal,5800,6000,5900,
,16/03/2019,7,Masur Dal,5800,6000,5900,
,17/03/2019,10,Masur Dal,5700,5900,5800,
,18/03/2019,10,Masur Dal,5700,5900,5800,
,19/03/2019,7,Masur Dal,5700,5900,5800,
,22/03/2019,10,Masur Dal,5700,5900,5800,
,23/03/2019,10,Masur Dal,5700,5900,5800,
,24/03/2019,7,Masur Dal,5700,5900,5800,
,25/03/2019,7,Masur Dal,5700,5900,5800,
,26/03/2019,10,Masur Dal,5700,5900,5800,
,28/03/2019,10,Masur Dal,5700,5900,5800,
,29/03/2019,8,Masur Dal,5700,5900,5800,
,30/03/2019,10,Masur Dal,5700,5900,5800,
,31/03/2019,10,Masur Dal,5700,5900,5800,
Farukhabad,01/03/2019,1,Masur Dal,5200,5350,5300,
,02/03/2019,1,Masur Dal,5200,5300,5250,
,04/03/2019,1,Masur Dal,5200,5400,5300,
,05/03/2019,1,Masur Dal,5100,5300,5200,
,06/03/2019,1,Masur Dal,5100,5300,5200,
,07/03/2019,1,Masur Dal,5200,5400,5300,
,08/03/2019,1,Masur Dal,5200,5400,5300,
,09/03/2019,1,Masur Dal,5200,5400,5300,
,11/03/2019,2,Masur Dal,5100,5300,5200,
,12/03/2019,1,Masur Dal,5200,5400,5300,
,13/03/2019,1,Masur Dal,5100,6000,5300,
,14/03/2019,1,Masur Dal,5100,5800,5200,
,15/03/2019,1,Masur Dal,5300,5600,5350,
,16/03/2019,1,Masur Dal,5200,5400,5300,
,18/03/2019,2,Masur Dal,5200,5600,5300,
,19/03/2019,1.5,Masur Dal,5200,5600,5400,
,20/03/2019,1,Masur Dal,5100,5300,5200,
,25/03/2019,1,Masur Dal,5200,5300,5250,
,26/03/2019,1,Masur Dal,5200,5400,5300,
,27/03/2019,1.4,Masur Dal,5200,5400,5300,
,28/03/2019,1.5,Masur Dal,5200,5400,5300,
,29/03/2019,2,Masur Dal,5200,5400,5300,
,30/03/2019,1,Masur Dal,5200,5400,5300,
Fatehpur,01/03/2019,1.5,Masur Dal,5100,5400,5250,
,08/03/2019,1,Masur Dal,5150,5300,5220,
,15/03/2019,1.2,Masur Dal,5100,5350,5230,
,22/03/2019,1,Masur Dal,5100,5300,5220,
,29/03/2019,1.3,Masur Dal,5100,5300,5200,
Gazipur,01/03/2019,6.8,Masoor Gola,4970,5030,5000,
,02/03/2019,4,Masoor Gola,4850,5060,5000,
,04/03/2019,5,Masoor Gola,4870,4920,4900,
,05/03/2019,5.5,Masoor Gola,4850,4950,4900,
,06/03/2019,6,Masoor Gola,4880,4920,4900,
,07/03/2019,6.5,Masoor Gola,4870,4930,4900,
,08/03/2019,2.5,Masoor Gola,4900,4950,4930,
,09/03/2019,3.2,Masoor Gola,4900,4960,4930,
,11/03/2019,4,Masoor Gola,4900,4950,4930,
,12/03/2019,2,Masoor Gola,4900,4950,4930,
,13/03/2019,2.6,Masoor Gola,4900,4950,4930,
,14/03/2019,3,Masoor Gola,4910,4950,4930,
,15/03/2019,1.5,Masoor Gola,4900,5000,4950,
,16/03/2019,2,Masoor Gola,4930,4980,4950,
,18/03/2019,2.4,Masoor Gola,4930,4970,4950,
,19/03/2019,3,Masoor Gola,4900,4980,4950,
,20/03/2019,2,Masoor Gola,4860,4930,4900,
,21/03/2019,2.7,Masoor Gola,4870,4930,4900,
,22/03/2019,3.6,Masoor Gola,4860,4950,4900,
,23/03/2019,4.2,Masoor Gola,4860,4950,4900,
,25/03/2019,5,Masoor Gola,4870,4930,4900,
,26/03/2019,1.6,Masoor Gola,4900,4950,4920,
,27/03/2019,2,Masoor Gola,4900,4940,4920,
,28/03/2019,2.4,Masoor Gola,4900,4940,4920,
,29/03/2019,3,Masoor Gola,4900,4950,4920,
,30/03/2019,3.2,Masoor Gola,4900,4940,4920,
Gorakhpur,03/03/2019,9,Masur Dal,4980,5085,5030,
,09/03/2019,2.3,Masur Dal,5040,5150,5090,
,14/03/2019,4.2, ,NR,NR,NR,
,17/03/2019,3, ,NR,NR,NR,
,20/03/2019,3,Masur Dal,5110,5210,5155,
,30/03/2019,4.7,Masur Dal,5210,5320,5260,
Haathras,08/03/2019,3,Masur Dal,5800,6000,5900,
,12/03/2019,3,Masur Dal,5600,5800,5700,
,13/03/2019,30,Masur Dal,5700,5900,5800,
,14/03/2019,20,Masur Dal,5900,6100,6000,
,15/03/2019,2,Masur Dal,5800,6000,5900,
,16/03/2019,30,Masur Dal,6000,6200,6100,
,18/03/2019,30,Masur Dal,5800,6000,5900,
,19/03/2019,10,Masur Dal,5600,5800,5700,
,23/03/2019,12,Masur Dal,6000,6100,6050,
,25/03/2019,10,Masur Dal,5700,5900,5800,
,26/03/2019,2,Masur Dal,5700,5900,5800,
,27/03/2019,25,Masur Dal,5800,6000,5900,
,28/03/2019,6,Masur Dal,5800,6000,5900,
,29/03/2019,4,Masur Dal,5800,6000,5900,
,30/03/2019,54.8,Masur Dal,3750,4000,3971,
Jahangirabad,02/03/2019,0.8,Masur Dal,5450,5500,5475,
,03/03/2019,0.4,Masur Dal,5450,5500,5475,
,04/03/2019,0.8,Masur Dal,5450,5500,5475,
,05/03/2019,0.8,Masur Dal,5450,5500,5475,
,06/03/2019,1.5,Masur Dal,5800,6300,6020,
,07/03/2019,1.2,Masur Dal,5800,6300,6030,
,08/03/2019,1.1,Masur Dal,5800,6300,6010,
,11/03/2019,1,Masur Dal,5800,6300,6050,
,12/03/2019,1.2,Masur Dal,5800,6300,6080,
,13/03/2019,1,Masur Dal,5800,6300,6085,
,14/03/2019,1.1,Masur Dal,5800,6400,6100,
,16/03/2019,1,Masur Dal,5750,5850,5800,
,17/03/2019,1,Masur Dal,5750,5850,5800,
,18/03/2019,1,Masur Dal,5750,5850,5800,
,19/03/2019,1,Masur Dal,5750,5800,5775,
,23/03/2019,2.5,Masur Dal,5750,5850,5800,
,24/03/2019,0.7,Masur Dal,5750,5850,5800,
,25/03/2019,1,Masur Dal,5800,5950,5850,
,26/03/2019,0.8,Masur Dal,5750,5825,5800,
,27/03/2019,0.8,Masur Dal,5775,5825,5800,
,28/03/2019,0.8,Masur Dal,5775,5825,5800,
,30/03/2019,0.8,Masur Dal,5775,5825,5800,
,31/03/2019,0.8,Masur Dal,5800,5850,5825,
Khurja,01/03/2019,4,Masur Dal,5580,5700,5665,
,02/03/2019,5,Masur Dal,5575,5680,5650,
,04/03/2019,6,Masur Dal,5575,5680,5650,
,05/03/2019,5,Masur Dal,5575,5680,5650,
,06/03/2019,3.5,Masur Dal,5570,5680,5645,
,07/03/2019,3,Masur Dal,5570,5680,5645,
,08/03/2019,4,Masur Dal,5800,6000,5900,
,09/03/2019,5,Masur Dal,5800,6000,5900,
,11/03/2019,4.5,Masur Dal,5800,6000,5900,
,12/03/2019,5,Masur Dal,5870,6100,6000,
,13/03/2019,5.5, ,NR,NR,NR,
,14/03/2019,6,Masur Dal,6025,6230,6125,
,15/03/2019,5,Masur Dal,6030,6240,6150,
,16/03/2019,4,Masur Dal,6025,6240,6150,
,18/03/2019,5,Masur Dal,6030,6240,6140,
,19/03/2019,4.5,Masur Dal,6030,6240,6140,
,20/03/2019,4,Masur Dal,6025,6230,6140,
,22/03/2019,4,Masur Dal,6025,6230,6140,
,23/03/2019,5,Masur Dal,6030,6230,6140,
,25/03/2019,4,Masur Dal,6040,6230,6130,
,26/03/2019,4.5,Masur Dal,6030,6225,6130,
,27/03/2019,5,Masur Dal,6000,6150,6050,
,28/03/2019,3.5,Masur Dal,6000,6150,6050,
,29/03/2019,5.5,Masur Dal,5950,6140,6035,
,30/03/2019,6,Masur Dal,5950,6130,6030,
Kurara,18/03/2019,2,Kala Masoor New,3500,3700,3600,
,24/03/2019,1.5,Kala Masoor New,3300,3500,3400,
,29/03/2019,7.03,Kala Masoor New,3400,3600,3500,
Lucknow,01/03/2019,27.5,Masur Dal,4800,4960,4900,
,02/03/2019,28,Masur Dal,4900,5050,4975,
,04/03/2019,27,Masur Dal,4925,5050,4975,
,05/03/2019,28.5,Masur Dal,4900,5050,4980,
,06/03/2019,28,Masur Dal,4920,5050,4990,
,07/03/2019,26,Masur Dal,4930,5050,4990,
,08/03/2019,27,Masur Dal,4900,5025,4990,
,09/03/2019,27,Masur Dal,4950,5050,5000,
,11/03/2019,29.5,Masur Dal,4950,5100,5000,
,12/03/2019,30,Masur Dal,4750,4940,4880,
,13/03/2019,27.5,Masur Dal,4800,4980,4900,
,14/03/2019,23,Masur Dal,4860,5000,4920,
,15/03/2019,26,Masur Dal,4900,5050,4950,
,16/03/2019,20,Masur Dal,4900,5050,4960,
,18/03/2019,24,Masur Dal,4900,5000,4950,
,19/03/2019,28,Masur Dal,4900,5050,4975,
,20/03/2019,30,Masur Dal,4900,5000,4975,
,22/03/2019,16,Masur Dal,4950,5050,4975,
,23/03/2019,21,Masur Dal,4920,5060,4980,
,25/03/2019,25,Masur Dal,4920,5050,4980,
,26/03/2019,27.5,Masur Dal,4900,5050,4980,
,27/03/2019,27,Masur Dal,4900,5050,4980,
,28/03/2019,20,Masur Dal,4900,5050,4980,
,29/03/2019,21,Masur Dal,4900,5050,4980,
,30/03/2019,24,Masur Dal,4930,5100,4990,
Misrikh,06/03/2019,1,Masur Dal,4190,4250,4200,
,11/03/2019,0.1,Masur Dal,4190,4250,4200,
,13/03/2019,0.2,Masur Dal,4100,4200,4150,
,29/03/2019,0.4,Masur Dal,4300,4450,4400,
Saharanpur,04/03/2019,2.2,Masur Dal,5900,6135,6030,
,05/03/2019,4,Masur Dal,5920,6135,6030,
,07/03/2019,3,Masur Dal,5800,6020,5900,
,08/03/2019,10,Masur Dal,5800,6020,5900,
,09/03/2019,2,Masur Dal,5750,5950,5850,
,11/03/2019,10,Masur Dal,5680,5900,5800,
,14/03/2019,20,Masur Dal,5850,6080,5970,
,15/03/2019,18.9,Masur Dal,5870,6085,5980,
,16/03/2019,10,Masur Dal,5840,6070,5985,
,18/03/2019,12.7,Masur Dal,5870,6090,5985,
,19/03/2019,4,Masur Dal,5850,6020,5950,
,25/03/2019,2.5,Masur Dal,5850,6060,5960,
,27/03/2019,20,Masur Dal,5800,6100,5980,
,28/03/2019,10,Masur Dal,5850,6020,5950,
,29/03/2019,6,Masur Dal,5870,6085,5980,
,30/03/2019,2.7,Masur Dal,5875,6100,5985,
Shamli,03/03/2019,4,Masur Dal,5800,6000,5900,
,05/03/2019,2,Masur Dal,5800,6000,5900,
,08/03/2019,3,Masur Dal,5800,6000,5900,
,11/03/2019,2,Masur Dal,5800,6000,5900,
,15/03/2019,4,Masur Dal,5900,6100,5980,
,17/03/2019,6,Masur Dal,5800,6100,5980,
,19/03/2019,4,Masur Dal,5800,6100,5980,
,23/03/2019,3,Masur Dal,5900,6100,5980,
,26/03/2019,3,Masur Dal,5900,6100,5980,
,27/03/2019,2,Masur Dal,5900,6100,6000,
,31/03/2019,4,Masur Dal,5900,6200,6000,
Sitapur,04/03/2019,15,Kala Masoor New,4700,4900,4800,
,05/03/2019,20,Kala Masoor New,4700,4900,4810,
,06/03/2019,15,Kala Masoor New,4700,5000,4800,
,07/03/2019,20,Kala Masoor New,4700,5000,4810,
,08/03/2019,30,Kala Masoor New,4700,5000,4850,
,09/03/2019,28,Kala Masoor New,4800,5100,4900,
,11/03/2019,250,Kala Masoor New,4800,5100,4900,
,12/03/2019,10,Kala Masoor New,4800,5100,4950,
,13/03/2019,15,Kala Masoor New,4800,5100,4940,
,14/03/2019,18,Kala Masoor New,4800,5100,4930,
,15/03/2019,20,Kala Masoor New,4800,5100,4940,
,16/03/2019,15,Kala Masoor New,4800,5100,4950,
,18/03/2019,13,Kala Masoor New,4800,5100,4970,
,19/03/2019,15,Kala Masoor New,4800,5100,4960,
,25/03/2019,15,Kala Masoor New,4800,5100,5000,
,26/03/2019,20,Kala Masoor New,4800,5100,4950,
,27/03/2019,25,Kala Masoor New,4800,5050,4920,
,28/03/2019,20,Kala Masoor New,4800,5000,4900,
,29/03/2019,25,Kala Masoor New,4800,5000,4890,
Sultanpur,15/03/2019,2.5,Masur Dal,5650,6000,5850,
,22/03/2019,2,Masur Dal,5400,5800,5650,
,29/03/2019,1.5,Masur Dal,5400,5800,5600,
Varanasi(Grain),01/03/2019,14,Masur Dal,4875,4945,4925,
,02/03/2019,20,Masur Dal,4955,5025,4970,
,04/03/2019,18.5,Masur Dal,4935,5020,4975,
,05/03/2019,20,Masur Dal,4940,5000,4960,
,06/03/2019,17,Masur Dal,4925,4980,4950,
,07/03/2019,18.5,Masur Dal,4915,4985,4950,
,08/03/2019,17.5,Masur Dal,4865,4930,4900,
,09/03/2019,15,Masur Dal,4870,4950,4920,
,11/03/2019,17,Masur Dal,4865,4930,4900,
,13/03/2019,12,Masur Dal,4900,4960,4925,
,14/03/2019,10,Masur Dal,4950,5035,4990,
,15/03/2019,12,Masur Dal,4950,5035,5000,
,16/03/2019,13.5,Masur Dal,5000,5060,5030,
,18/03/2019,10,Masur Dal,5020,5090,5050,
,23/03/2019,15,Masur Dal,5150,5200,5180,
,25/03/2019,13,Masur Dal,5170,5235,5200,
,27/03/2019,15,Masur Dal,5170,5235,5200,
,28/03/2019,12.5,Masur Dal,5200,5265,5230,
,29/03/2019,15,Masur Dal,5240,5300,5280,
,30/03/2019,16.5,Masur Dal,5200,5290,5250,
Varipaal,08/03/2019,0.1,Masoor Gola,3600,3700,3650,
,09/03/2019,0.1,Masoor Gola,3600,3750,3700,
,10/03/2019,0.1,Masoor Gola,3600,3800,3700,
,11/03/2019,0.1,Masoor Gola,3700,4000,3800,
,12/03/2019,0.1,Masoor Gola,3600,3800,3700,
,13/03/2019,0.1,Masoor Gola,3550,3800,3600,
,14/03/2019,0.1,Masoor Gola,3700,4000,3800,
,15/03/2019,0.1,Masoor Gola,3500,3800,3600,
,16/03/2019,0.1,Masoor Gola,3600,3800,3700,
,17/03/2019,0.1,Masoor Gola,3700,3800,3750,
,18/03/2019,0.1,Masoor Gola,3600,3800,3700,
,19/03/2019,0.1,Masoor Gola,3600,3800,3700,
,20/03/2019,0.1,Masoor Gola,3500,3700,3600,
,21/03/2019,0.1,Masoor Gola,3500,3700,3600,
,22/03/2019,0.1,Masoor Gola,3600,3800,3700,
,23/03/2019,0.1,Masoor Gola,3600,3800,3700,
Vilaspur,05/03/2019,0.57,Masur Dal,5820,5860,5840,
,06/03/2019,0.57,Masur Dal,5700,5740,5720,
,08/03/2019,0.75,Masur Dal,5640,5680,5660,
Yusufpur,30/03/2019,12,Kala Masoor New,4900,5000,4950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
