<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5631b436a9be85831e89ba9a50c0a2eacc09c38aec36a20b15ebf780cb25b117
size 7643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2018,4,Masur Dal,5750,5950,5850,
,28/07/2018,5,Masur Dal,5750,5950,5850,
,29/07/2018,4,Masur Dal,5750,5950,5850,
,30/07/2018,5,Masur Dal,5750,5950,5850,
,31/07/2018,6,Masur Dal,5750,5950,5850,
Gazipur,07/07/2018,17,Masoor Gola,4300,4500,4400,
,09/07/2018,25,Masoor Gola,4300,4500,4400,
,10/07/2018,30,Masoor Gola,4370,4430,4400,
,11/07/2018,20,Masoor Gola,4500,4700,4600,
,12/07/2018,22,Masoor Gola,4580,4620,4600,
,13/07/2018,25,Masoor Gola,4590,4610,4600,
,14/07/2018,30,Masoor Gola,4500,4700,4600,
,16/07/2018,35,Masoor Gola,4500,4700,4600,
,17/07/2018,42,Masoor Gola,4580,4620,4600,
,18/07/2018,48,Masoor Gola,4500,4700,4600,
,19/07/2018,52,Masoor Gola,4590,4630,4610,
,20/07/2018,35,Masoor Gola,4600,4640,4620,
,21/07/2018,40,Masoor Gola,4580,4660,4620,
,23/07/2018,47,Masoor Gola,4600,4640,4620,
,24/07/2018,50,Masoor Gola,4600,4640,4620,
,26/07/2018,2.5,Masoor Gola,4600,4640,4620,
,27/07/2018,3,Masoor Gola,4550,4650,4600,
,28/07/2018,2,Masoor Gola,4700,4900,4800,
,30/07/2018,2.7,Masoor Gola,4700,4900,4800,
,31/07/2018,3.5,Masoor Gola,4780,4820,4800,
Haathras,06/07/2018,35,Masur Dal,5250,5500,5400,
,07/07/2018,30,Masur Dal,5300,5500,5400,
,20/07/2018,150,Masur Dal,5000,5200,5100,
,21/07/2018,30,Masur Dal,5100,5300,5200,
,26/07/2018,80,Masur Dal,5200,5300,5250,
Jahangirabad,02/07/2018,2,Masur Dal,5525,5575,5550,
,05/07/2018,2,Masur Dal,5500,5550,5525,
,09/07/2018,2,Masur Dal,5500,5550,5525,
,14/07/2018,2.5,Masur Dal,5475,5525,5500,
,21/07/2018,0.5,Masur Dal,5475,5525,5500,
,24/07/2018,2,Masur Dal,5500,5550,5525,
,28/07/2018,0.6,Masur Dal,5500,5550,5525,
,30/07/2018,0.8,Masur Dal,5500,5550,5525,
Lucknow,02/07/2018,25,Masur Dal,4000,4200,4100,
,04/07/2018,20,Masur Dal,4050,4200,4125,
,05/07/2018,20,Masur Dal,4050,4150,4100,
,07/07/2018,21.5,Masur Dal,4050,4150,4100,
,09/07/2018,25.5,Masur Dal,3900,4100,4000,
,10/07/2018,26.5,Masur Dal,3950,4100,4020,
,11/07/2018,20,Masur Dal,3900,4100,4000,
,12/07/2018,23,Masur Dal,4000,4150,4050,
,13/07/2018,22,Masur Dal,4000,4150,4080,
,16/07/2018,24.5,Masur Dal,4050,4175,4100,
,18/07/2018,19,Masur Dal,4200,4300,4250,
,19/07/2018,21,Masur Dal,4200,4400,4300,
,20/07/2018,22.5,Masur Dal,4300,4450,4350,
,21/07/2018,23,Masur Dal,4300,4450,4375,
,23/07/2018,21.5,Masur Dal,4300,4450,4380,
,25/07/2018,28,Masur Dal,4300,4500,4400,
,27/07/2018,28,Masur Dal,4400,4550,4450,
,28/07/2018,24.5,Masur Dal,4400,4575,4475,
,30/07/2018,25,Masur Dal,4400,4600,4500,
,31/07/2018,20,Masur Dal,4500,4640,4560,
Misrikh,25/07/2018,0.2,Masur Dal,3400,3500,3450,
Saharanpur,02/07/2018,3,Masur Dal,5120,5350,5240,
,03/07/2018,3.5,Masur Dal,5140,5375,5270,
,04/07/2018,4,Masur Dal,5120,5350,5260,
,05/07/2018,6.5,Masur Dal,5150,5360,5265,
,06/07/2018,7,Masur Dal,5150,5350,5270,
,07/07/2018,4.5,Masur Dal,5140,5350,5260,
,09/07/2018,5,Masur Dal,5130,5350,5250,
,10/07/2018,3,Masur Dal,5100,5325,5250,
,11/07/2018,4,Masur Dal,5100,5300,5210,
,12/07/2018,4.5,Masur Dal,5100,5290,5200,
,13/07/2018,4,Masur Dal,5080,5300,5200,
,14/07/2018,3.5,Masur Dal,5120,5350,5210,
,16/07/2018,4,Masur Dal,5100,5360,5210,
,17/07/2018,6, ,NR,NR,NR,
,18/07/2018,5,Masur Dal,5100,5330,5230,
,19/07/2018,5,Masur Dal,5050,5300,5190,
,20/07/2018,5,Masur Dal,5070,5250,5150,
,21/07/2018,6,Masur Dal,4970,5210,5100,
,23/07/2018,5,Masur Dal,4980,5200,5100,
,24/07/2018,4.5,Masur Dal,5100,5240,5150,
,25/07/2018,3.5,Masur Dal,5080,5250,5160,
,26/07/2018,4,Masur Dal,5070,5250,5130,
,27/07/2018,3,Masur Dal,5050,5250,5140,
,28/07/2018,2.5,Masur Dal,5080,5220,5145,
,30/07/2018,6,Masur Dal,5020,5225,5140,
,31/07/2018,5,Masur Dal,5030,5250,5150,
Shamli,17/07/2018,3,Masur Dal,5150,5300,5250,
,18/07/2018,2,Masur Dal,5150,5300,5250,
,19/07/2018,3,Masur Dal,5150,5300,5250,
,20/07/2018,1,Masur Dal,5150,5300,5250,
,24/07/2018,2,Masur Dal,5150,5300,5250,
,26/07/2018,10.5,Masur Dal,5150,5350,5250,
,28/07/2018,1,Masur Dal,5200,5400,5300,
Sitapur,28/07/2018,32,Kala Masoor New,4700,5000,4900,
Varipaal,03/07/2018,3.8,Masoor Gola,3050,3250,3200,
,04/07/2018,5.2,Masoor Gola,3000,3150,3100,
,06/07/2018,3.1,Masoor Gola,3100,3350,3300,
,19/07/2018,3,Masoor Gola,3200,3330,3300,
,26/07/2018,2.8,Masoor Gola,3440,3545,3500,
,28/07/2018,2.6,Masoor Gola,3250,3400,3300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
