<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f792eca1dcfb17e12858d79044dd9ba07b06e164906085c4ed47d56132e324d6
size 20889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,01/06/2020,0.7,Masur Dal,6100,6200,6160,
,02/06/2020,0.6,Masur Dal,6150,6250,6200,
,03/06/2020,0.5,Masur Dal,6150,6250,6200,
,04/06/2020,0.6,Masur Dal,6175,6250,6210,
,05/06/2020,0.8,Masur Dal,6225,6325,6280,
,06/06/2020,0.7,Masur Dal,6250,6340,6295,
,07/06/2020,0.8,Masur Dal,6250,6350,6300,
,08/06/2020,0.5,Masur Dal,6250,6350,6300,
,09/06/2020,0.4,Masur Dal,6275,6350,6310,
,10/06/2020,0.8,Masur Dal,6250,6350,6310,
,11/06/2020,1,Masur Dal,6260,6350,6305,
,12/06/2020,1,Masur Dal,6280,6375,6320,
,13/06/2020,0.8,Masur Dal,6300,6385,6340,
,14/06/2020,1,Masur Dal,6300,6385,6340,
,15/06/2020,1.5,Masur Dal,6280,6375,6325,
,16/06/2020,1.6, ,NR,NR,NR,
,17/06/2020,1,Masur Dal,6275,6375,6330,
,18/06/2020,1,Masur Dal,6290,6360,6330,
,19/06/2020,0.9,Masur Dal,6300,6380,6345,
,20/06/2020,0.7,Masur Dal,6300,6400,6345,
,21/06/2020,0.6,Masur Dal,6300,6400,6340,
,22/06/2020,0.7,Masur Dal,6300,6385,6340,
,23/06/2020,0.8,Masur Dal,6300,6375,6335,
,24/06/2020,1,Masur Dal,6280,6375,6325,
,25/06/2020,0.7,Masur Dal,6280,6370,6325,
,26/06/2020,0.8,Masur Dal,6275,6360,6320,
,27/06/2020,0.7,Masur Dal,6300,6400,6350,
,29/06/2020,0.5,Masur Dal,6315,6385,6350,
,30/06/2020,1,Masur Dal,6300,6400,6345,
Banda,01/06/2020,1,Masur Dal,6150,6340,6250,
,03/06/2020,0.5,Masur Dal,6200,6400,6300,
,04/06/2020,0.2,Masur Dal,6220,6400,6300,
,05/06/2020,0.6,Masur Dal,6230,6400,6315,
,06/06/2020,0.4,Masur Dal,6225,6410,6320,
,08/06/2020,0.6,Masur Dal,6220,6400,6310,
,10/06/2020,0.8,Masur Dal,6200,6400,6300,
,11/06/2020,0.5,Masur Dal,6250,6440,6350,
,14/06/2020,0.5,Masur Dal,6300,6500,6400,
,15/06/2020,0.5,Masur Dal,6325,6500,6420,
,17/06/2020,1,Masur Dal,6325,6500,6425,
,18/06/2020,0.5,Masur Dal,6350,6540,6440,
,19/06/2020,1,Masur Dal,6335,6520,6430,
,21/06/2020,0.4,Masur Dal,6350,6550,6450,
,24/06/2020,0.3,Masur Dal,6400,6500,6450,
,25/06/2020,0.4,Masur Dal,6375,6550,6450,
,26/06/2020,0.5,Masur Dal,6350,6525,6435,
,27/06/2020,0.4,Masur Dal,6350,6530,6440,
,28/06/2020,0.3,Masur Dal,6400,6500,6450,
,29/06/2020,0.3,Masur Dal,6400,6520,6440,
Bareilly,25/06/2020,9,Masur Dal,6375,6425,6400,
Basti,05/06/2020,2,Masur Dal,6240,6340,6290,
,09/06/2020,3,Masur Dal,6280,6370,6320,
,12/06/2020,4.5,Masur Dal,6280,6400,6340,
,16/06/2020,7.5,Masur Dal,6280,6400,6340,
,19/06/2020,3.5,Masur Dal,9070,9175,9125,
,24/06/2020,3,Masur Dal,6300,6400,6350,
,26/06/2020,5,Masur Dal,6300,6400,6350,
Bindki,01/06/2020,0.5,Masur Dal,6100,6200,6120,
,02/06/2020,0.5,Masur Dal,6000,6200,6100,
,03/06/2020,0.5,Masur Dal,6000,6140,6070,
,04/06/2020,0.4,Masur Dal,5900,6100,6000,
,05/06/2020,0.3,Masur Dal,5900,6100,6000,
,07/06/2020,0.5,Masur Dal,5900,6100,6000,
,08/06/2020,0.3,Masur Dal,5900,6100,6000,
,09/06/2020,0.4,Masur Dal,5900,6100,6000,
,10/06/2020,0.6,Masur Dal,5890,6080,6000,
,11/06/2020,0.4,Masur Dal,5900,6100,6000,
,12/06/2020,0.4,Masur Dal,5900,6100,6000,
,14/06/2020,0.5,Masur Dal,5900,6100,6000,
,15/06/2020,0.7,Masur Dal,5900,6100,6000,
,16/06/2020,0.6,Masur Dal,6000,6130,6040,
,17/06/2020,0.5,Masur Dal,5900,6100,6000,
,18/06/2020,0.4,Masur Dal,5900,6070,5990,
,19/06/2020,0.3,Masur Dal,5900,6100,6000,
,21/06/2020,0.1,Masur Dal,5930,6120,6000,
,22/06/2020,0.1,Masur Dal,5900,6100,6000,
,25/06/2020,0.2,Masur Dal,5980,6070,6000,
,26/06/2020,0.3,Masur Dal,5970,6130,6000,
,29/06/2020,0.2,Masur Dal,5830,5980,5900,
,30/06/2020,0.3,Masur Dal,5900,6000,5930,
Buland Shahr,01/06/2020,1,Kala Masoor New,7000,7500,7220,
,02/06/2020,1,Kala Masoor New,7000,7500,7230,
,03/06/2020,1.2,Kala Masoor New,7000,7500,7225,
,04/06/2020,1,Kala Masoor New,7000,7500,7220,
,05/06/2020,1,Kala Masoor New,7000,7450,7200,
,06/06/2020,1,Kala Masoor New,7000,7500,7250,
,07/06/2020,0.8,Kala Masoor New,7000,7500,7220,
,08/06/2020,1.1,Kala Masoor New,7000,7500,7200,
,09/06/2020,1,Kala Masoor New,7000,7500,7225,
,10/06/2020,1,Kala Masoor New,7000,7500,7200,
,11/06/2020,1,Kala Masoor New,7000,7450,7225,
,12/06/2020,1,Kala Masoor New,7000,7400,7210,
,13/06/2020,1,Kala Masoor New,7000,7500,7220,
,14/06/2020,1.2,Kala Masoor New,7000,7500,7230,
,15/06/2020,1,Kala Masoor New,7000,7500,7225,
,16/06/2020,0.8,Kala Masoor New,7000,7500,7220,
,17/06/2020,0.6,Kala Masoor New,7000,7450,7200,
,18/06/2020,0.4,Kala Masoor New,7000,7350,7210,
,19/06/2020,0.5,Kala Masoor New,7000,7500,7230,
,20/06/2020,0.5,Kala Masoor New,7000,7500,7220,
,21/06/2020,0.4,Kala Masoor New,7000,7450,7200,
,22/06/2020,0.5,Kala Masoor New,7000,7400,7210,
,23/06/2020,0.4,Kala Masoor New,7000,7450,7200,
,24/06/2020,0.5,Kala Masoor New,7000,7450,7225,
,25/06/2020,0.4,Kala Masoor New,7000,7500,7245,
Dadri,01/06/2020,3,Masur Dal,7350,7550,7450,
,02/06/2020,4,Masur Dal,7350,7550,7450,
,04/06/2020,6,Masur Dal,7250,7450,7350,
,05/06/2020,5,Masur Dal,7250,7450,7350,
,06/06/2020,5, ,NR,NR,NR,
,07/06/2020,4,Masur Dal,7250,7450,7350,
,08/06/2020,5,Masur Dal,7250,7450,7350,
,09/06/2020,4,Masur Dal,7250,7450,7350,
,11/06/2020,3,Masur Dal,7280,7480,7380,
,12/06/2020,3,Masur Dal,7300,7500,7400,
,13/06/2020,4,Masur Dal,7250,7450,7350,
,14/06/2020,3,Masur Dal,7250,7450,7350,
,15/06/2020,3,Masur Dal,7300,7500,7400,
,16/06/2020,4,Masur Dal,7300,7500,7400,
,18/06/2020,3,Masur Dal,7400,7600,7500,
,19/06/2020,3,Masur Dal,7450,7650,7550,
,20/06/2020,4,Masur Dal,7350,7550,7450,
,21/06/2020,3,Masur Dal,7350,7550,7450,
,22/06/2020,2,Masur Dal,7350,7550,7450,
,23/06/2020,2,Masur Dal,7350,7550,7450,
,25/06/2020,1.5,Masur Dal,7370,7570,7470,
,26/06/2020,2,Masur Dal,7370,7570,7470,
,27/06/2020,2,Masur Dal,7350,7550,7450,
,28/06/2020,1.5,Masur Dal,7400,7600,7500,
,29/06/2020,2,Masur Dal,7250,7450,7350,
,30/06/2020,2,Masur Dal,7200,7400,7300,
Dankaur,01/06/2020,0.8,Masur Dal,7200,7345,7285,
,02/06/2020,0.9,Masur Dal,7200,7325,7240,
,03/06/2020,0.8,Masur Dal,7200,7300,7210,
,04/06/2020,1,Masur Dal,7200,7300,7266,
,05/06/2020,1.2,Masur Dal,7200,7312,7212,
,06/06/2020,1.4,Masur Dal,7200,7300,7256,
,07/06/2020,1.5,Masur Dal,7200,7300,7212,
,08/06/2020,1.5,Masur Dal,7200,7300,7212,
,09/06/2020,1.2,Masur Dal,7200,7288,7212,
,10/06/2020,1.4,Masur Dal,7200,7325,7245,
,11/06/2020,1.2,Masur Dal,7200,7300,7210,
,12/06/2020,1,Masur Dal,7200,7300,7245,
,13/06/2020,0.8,Masur Dal,7145,7280,7200,
,14/06/2020,0.7,Masur Dal,7200,7322,7260,
,15/06/2020,0.6,Masur Dal,7200,7324,7232,
,16/06/2020,0.7,Masur Dal,7200,7300,7210,
,17/06/2020,0.8,Masur Dal,7100,7300,7200,
,19/06/2020,1.2,Masur Dal,7200,7315,7244,
,20/06/2020,1.4,Masur Dal,7200,7315,7256,
,21/06/2020,1.2,Masur Dal,7156,7245,7200,
,22/06/2020,1.4,Masur Dal,7200,7315,7255,
,23/06/2020,1.5,Masur Dal,7200,7289,7212,
,24/06/2020,1.2,Masur Dal,7200,7325,7244,
,25/06/2020,1.4,Masur Dal,7200,7300,7213,
,26/06/2020,1.6,Masur Dal,7124,7240,7188,
,27/06/2020,1.4,Masur Dal,7100,7200,7142,
,28/06/2020,1.2,Masur Dal,7040,7185,7100,
,29/06/2020,1.4,Masur Dal,7100,7200,7125,
,30/06/2020,1.5,Masur Dal,7100,7200,7145,
Faizabad,01/06/2020,2.2,Kala Masoor New,6175,6300,6200,
,03/06/2020,1.6,Kala Masoor New,6200,6300,6250,
,05/06/2020,1.8,Kala Masoor New,6175,6250,6200,
,06/06/2020,2,Kala Masoor New,6175,6250,6200,
,07/06/2020,2.2,Kala Masoor New,6175,6250,6200,
,08/06/2020,2,Kala Masoor New,6225,6300,6250,
,09/06/2020,2.5,Kala Masoor New,6225,6300,6250,
,10/06/2020,3,Kala Masoor New,6225,6300,6250,
,12/06/2020,2.8,Kala Masoor New,6175,6300,6200,
,13/06/2020,2.5,Kala Masoor New,6175,6300,6200,
,14/06/2020,2,Kala Masoor New,6175,6300,6200,
,15/06/2020,2.2,Kala Masoor New,6155,6300,6200,
,16/06/2020,2,Kala Masoor New,6275,6325,6300,
,17/06/2020,2.2,Kala Masoor New,6275,6325,6300,
,19/06/2020,2.5, ,NR,NR,NR,
,20/06/2020,2.2,Kala Masoor New,6150,6300,6200,
,21/06/2020,2.1,Kala Masoor New,6150,6300,6200,
,22/06/2020,2,Kala Masoor New,6150,6300,6200,
,23/06/2020,18,Kala Masoor New,6150,6300,6200,
,24/06/2020,1.5,Kala Masoor New,6150,6300,6200,
,26/06/2020,1.6,Kala Masoor New,6150,6300,6200,
,27/06/2020,2,Kala Masoor New,6150,6300,6200,
,28/06/2020,2.2,Kala Masoor New,6100,6200,6150,
,29/06/2020,2,Kala Masoor New,6100,6200,6150,
,30/06/2020,2,Kala Masoor New,6100,6200,6150,
Fatehpur,05/06/2020,2.3,Masur Dal,5800,6000,5925,
,12/06/2020,1.9,Masur Dal,5700,6100,5900,
,19/06/2020,2.6,Masur Dal,5800,6060,5950,
,26/06/2020,1.5,Masur Dal,5900,6100,6000,
Gazipur,01/06/2020,2.3,Masoor Gola,6170,6230,6200,
,02/06/2020,1.5,Masoor Gola,6200,6270,6240,
,04/06/2020,2, ,NR,NR,NR,
,06/06/2020,1.6,Masoor Gola,6270,6340,6300,
,08/06/2020,2,Masoor Gola,6280,6320,6300,
,09/06/2020,2,Masoor Gola,5670,5740,5700,
,10/06/2020,2,Masoor Gola,6270,6340,6300,
,11/06/2020,2.4,Masoor Gola,6250,6340,6300,
,12/06/2020,1.6,Masoor Gola,6280,6340,6300,
,13/06/2020,2,Masoor Gola,6270,6320,6300,
,15/06/2020,2.5,Masoor Gola,6270,6340,6300,
,16/06/2020,2,Masoor Gola,6270,6340,6300,
,17/06/2020,2.4,Masoor Gola,6250,6300,6280,
,20/06/2020,1.4,Masoor Gola,6260,6300,6280,
,22/06/2020,1.4,Masoor Gola,6260,6300,6280,
,23/06/2020,2.6,Masoor Gola,6260,6290,6280,
,24/06/2020,2,Masoor Gola,6260,6300,6280,
,25/06/2020,2.6,Masoor Gola,6250,6300,6280,
,26/06/2020,2,Masoor Gola,6270,6340,6300,
,27/06/2020,2.4,Masoor Gola,6270,6330,6300,
,29/06/2020,2.2,Masoor Gola,6270,6340,6300,
,30/06/2020,2.5,Masoor Gola,6280,6340,6300,
Gorakhpur,01/06/2020,6,Masur Dal,6200,6325,6250,
,05/06/2020,8,Masur Dal,6300,6425,6350,
,06/06/2020,6.5,Masur Dal,6310,6430,6360,
,07/06/2020,7.5,Masur Dal,6300,6425,6350,
,08/06/2020,8,Masur Dal,6310,6435,6360,
,10/06/2020,12,Masur Dal,6300,6430,6355,
,11/06/2020,16,Masur Dal,6285,6410,6335,
,12/06/2020,13.5,Masur Dal,6300,6425,6350,
,13/06/2020,10,Masur Dal,6280,6400,6330,
,14/06/2020,15,Masur Dal,6250,6370,6300,
,15/06/2020,14,Masur Dal,6270,6400,6320,
,17/06/2020,11,Masur Dal,6280,6400,6330,
,18/06/2020,8,Masur Dal,6300,6425,6350,
,21/06/2020,7,Masur Dal,6285,6410,6335,
,22/06/2020,4.5,Masur Dal,6300,6420,6350,
,24/06/2020,3.5,Masur Dal,6290,6430,6360,
,25/06/2020,3,Masur Dal,6315,6435,6365,
,26/06/2020,2.5,Masur Dal,6320,6440,6370,
,27/06/2020,2.4,Masur Dal,6325,6450,6375,
,28/06/2020,3,Masur Dal,6315,6435,6365,
,29/06/2020,2,Masur Dal,6330,6450,6380,
Haathras,05/06/2020,12,Masur Dal,6400,6600,6500,
,06/06/2020,10,Masur Dal,6300,6500,6400,
,08/06/2020,20,Masur Dal,6050,6500,6300,
,09/06/2020,11.1,Masur Dal,6200,6500,6300,
,10/06/2020,12,Masur Dal,6300,6500,6400,
,11/06/2020,8,Masur Dal,5800,6100,5900,
,12/06/2020,10,Masur Dal,5800,6100,6000,
,15/06/2020,15,Masur Dal,5800,6100,5900,
,18/06/2020,1,Masur Dal,6400,6600,6500,
,19/06/2020,15,Masur Dal,6400,6600,6500,
,25/06/2020,10,Masur Dal,6600,6800,6650,
,26/06/2020,40,Masur Dal,6500,6700,6650,
Jahangirabad,01/06/2020,1.5,Masur Dal,7200,7300,7260,
,02/06/2020,1.2,Masur Dal,7200,7300,7260,
,03/06/2020,1.2,Masur Dal,7200,7300,7260,
,04/06/2020,1.5,Masur Dal,7250,7350,7300,
,06/06/2020,1.5,Masur Dal,7250,7350,7300,
,07/06/2020,1.2,Masur Dal,7250,7350,7300,
,08/06/2020,1.5,Masur Dal,7250,7350,7300,
,09/06/2020,1.2,Masur Dal,7250,7350,7300,
,10/06/2020,1,Masur Dal,7250,7350,7300,
,11/06/2020,1.2,Masur Dal,7250,7350,7300,
,13/06/2020,1.4,Masur Dal,7250,7350,7300,
,14/06/2020,1.6,Masur Dal,7225,7325,7275,
,15/06/2020,1.2,Masur Dal,7225,7325,7275,
,16/06/2020,1.4,Masur Dal,7225,7325,7275,
,17/06/2020,1.5,Masur Dal,7225,7325,7275,
,18/06/2020,1.4,Masur Dal,7225,7325,7275,
,20/06/2020,1.4,Masur Dal,7200,7300,7250,
,21/06/2020,1,Masur Dal,7200,7300,7250,
,22/06/2020,1,Masur Dal,7200,7300,7250,
,23/06/2020,1,Masur Dal,7200,7300,7250,
,24/06/2020,1.2,Masur Dal,7150,7250,7200,
,25/06/2020,1.2,Masur Dal,7150,7250,7200,
,27/06/2020,1.5,Masur Dal,7150,7300,7200,
,28/06/2020,1.2,Masur Dal,7150,7250,7200,
,29/06/2020,1.2,Masur Dal,7150,7250,7200,
,30/06/2020,1.2,Masur Dal,7150,7250,7200,
Jaunpur,01/06/2020,0.2, ,NR,NR,NR,
,02/06/2020,0.4,Masur Dal,6200,6260,6220,
,03/06/2020,0.2,Masur Dal,6200,6310,6250,
,08/06/2020,0.1,Masur Dal,6300,6360,6330,
,11/06/2020,0.2,Masur Dal,6320,6400,6370,
,17/06/2020,0.1,Masur Dal,6300,6400,6350,
,20/06/2020,0.2,Masur Dal,6300,6400,6360,
,24/06/2020,0.2,Masur Dal,6340,6400,6375,
,26/06/2020,0.1,Masur Dal,6300,6425,6350,
,30/06/2020,0.2,Masur Dal,6325,6420,6375,
Khurja,01/06/2020,0.9,Masur Dal,7128,7380,7250,
,02/06/2020,1,Masur Dal,7120,7375,7230,
,03/06/2020,1.1,Masur Dal,7115,7377,7226,
,04/06/2020,1,Masur Dal,7110,7375,7222,
,05/06/2020,1.1,Masur Dal,7135,7380,7250,
,06/06/2020,1,Masur Dal,7140,7378,7265,
,07/06/2020,0.9,Masur Dal,7000,7500,7230,
,08/06/2020,1,Masur Dal,6998,7500,7210,
,09/06/2020,1,Masur Dal,6996,7505,7220,
,10/06/2020,1,Masur Dal,7000,7500,7250,
,11/06/2020,1.1,Masur Dal,7000,7500,7260,
,12/06/2020,1.1,Masur Dal,7007,7505,7258,
,13/06/2020,1,Masur Dal,7000,7500,7250,
,14/06/2020,0.9,Masur Dal,7008,7500,7240,
,15/06/2020,1,Masur Dal,7010,7505,7250,
,16/06/2020,0.8,Masur Dal,7005,7500,7260,
,17/06/2020,0.9,Masur Dal,7015,7490,7250,
,18/06/2020,1,Masur Dal,7010,7495,7245,
,19/06/2020,0.5,Masur Dal,7015,7490,7235,
,20/06/2020,0.4,Masur Dal,7020,7495,7225,
,22/06/2020,0.3,Masur Dal,7018,7492,7215,
,23/06/2020,0.2,Masur Dal,7018,7495,7220,
,24/06/2020,0.3,Masur Dal,7020,7496,7230,
,25/06/2020,0.3,Masur Dal,7025,7495,7240,
Kurara,01/06/2020,28.2, ,NR,NR,NR,
,07/06/2020,8.8,Kala Masoor New,4950,5050,5000,
,08/06/2020,11.3,Kala Masoor New,5000,5100,5050,
,09/06/2020,7.74,Kala Masoor New,4900,5000,4950,
,22/06/2020,32.62,Kala Masoor New,5000,5100,5050,
,24/06/2020,1.34,Kala Masoor New,5000,5100,5050,
Lucknow,02/06/2020,27.5,Masur Dal,5300,5450,5375,
,03/06/2020,26,Masur Dal,5300,5425,5380,
,04/06/2020,22,Masur Dal,5300,5450,5390,
,06/06/2020,22.5,Masur Dal,5300,5500,5400,
,08/06/2020,16,Masur Dal,5400,5500,5440,
,09/06/2020,15,Masur Dal,5400,5520,5465,
,11/06/2020,28,Masur Dal,5400,5500,5465,
,12/06/2020,18,Masur Dal,5400,5510,5470,
,15/06/2020,19,Masur Dal,5400,5530,5480,
,16/06/2020,21.5,Masur Dal,5400,5525,5475,
,17/06/2020,11.5,Masur Dal,5400,5525,5475,
,18/06/2020,12.5,Masur Dal,5400,5530,5480,
,19/06/2020,14.5,Masur Dal,5400,5550,5475,
,26/06/2020,12,Masur Dal,5600,5700,5650,
,29/06/2020,8.2,Masur Dal,5600,5700,5650,
Misrikh,08/06/2020,0.3,Masur Dal,5990,6010,6000,
Muzzafarnagar,01/06/2020,2.5,Masur Dal,7200,7380,7290,
,02/06/2020,2,Masur Dal,7200,7380,7290,
,03/06/2020,2,Masur Dal,7200,7400,7300,
,04/06/2020,2.2,Masur Dal,7200,7400,7310,
,05/06/2020,3,Masur Dal,7200,7400,7320,
,06/06/2020,2,Masur Dal,7230,7420,7325,
,08/06/2020,2,Masur Dal,7220,7425,7320,
,09/06/2020,2.2,Masur Dal,7200,7400,7300,
,10/06/2020,2.5,Masur Dal,7200,7400,7290,
,11/06/2020,2,Masur Dal,7200,7400,7300,
,12/06/2020,2,Masur Dal,7200,7400,7310,
,13/06/2020,1.5,Masur Dal,7200,7400,7300,
,15/06/2020,1.5,Masur Dal,7200,7400,7300,
,16/06/2020,1.5,Masur Dal,7220,7400,7300,
,17/06/2020,1.2,Masur Dal,7220,7400,7300,
,18/06/2020,1.5,Masur Dal,7200,7400,7300,
,19/06/2020,2,Masur Dal,7200,7400,7300,
,20/06/2020,1.5,Masur Dal,7250,7400,7320,
,22/06/2020,1.5,Masur Dal,7300,7500,7400,
,23/06/2020,1.5,Masur Dal,7300,7450,7350,
,24/06/2020,1.5,Masur Dal,7320,7450,7390,
,25/06/2020,1.5,Masur Dal,7300,7480,7390,
,26/06/2020,1.5,Masur Dal,7300,7500,7390,
,27/06/2020,1.5,Masur Dal,7320,7470,7375,
,29/06/2020,1.5,Masur Dal,7300,7500,7410,
,30/06/2020,1.2,Masur Dal,7300,7500,7400,
Puranpur,01/06/2020,1.5,Masur Dal,6350,6450,6420,
,02/06/2020,1.4,Masur Dal,6350,6450,6400,
,03/06/2020,1.4,Masur Dal,6375,6450,6410,
,04/06/2020,1.2,Masur Dal,6365,6435,6400,
,05/06/2020,1.3,Masur Dal,6450,6510,6480,
,10/06/2020,1.6,Masur Dal,6440,6495,6470,
,12/06/2020,1.5,Masur Dal,6425,6480,6450,
,13/06/2020,1.4,Masur Dal,6400,6500,6450,
,15/06/2020,1.6,Masur Dal,6420,6500,6470,
,17/06/2020,1.4,Masur Dal,6450,6550,6500,
,18/06/2020,1.6,Masur Dal,6430,6510,6470,
Saharanpur,01/06/2020,3.6,Masur Dal,7100,7450,7300,
,02/06/2020,2.5,Masur Dal,7120,7485,7320,
,03/06/2020,22.8,Masur Dal,7120,7580,7320,
,04/06/2020,21,Masur Dal,7120,7480,7320,
,05/06/2020,3.6,Masur Dal,7100,7475,7320,
,06/06/2020,30,Masur Dal,7100,7480,7320,
,08/06/2020,2,Masur Dal,7100,7475,7320,
,09/06/2020,5,Masur Dal,7100,7470,7300,
,10/06/2020,10,Masur Dal,7100,7455,7300,
,11/06/2020,9,Masur Dal,7110,7460,7300,
,12/06/2020,12.7,Masur Dal,7100,7450,7300,
,13/06/2020,1.5,Masur Dal,7100,7450,7300,
,15/06/2020,2.7, ,NR,NR,NR,
,16/06/2020,4,Masur Dal,7100,7450,7300,
,17/06/2020,2.5,Masur Dal,7100,7455,7300,
,18/06/2020,10,Masur Dal,7100,7450,7290,
,19/06/2020,1.9,Masur Dal,7100,7450,7300,
,20/06/2020,2.5,Masur Dal,7100,7460,7300,
,22/06/2020,3,Masur Dal,7100,7450,7300,
,23/06/2020,10,Masur Dal,7200,7550,7400,
,24/06/2020,4.2,Masur Dal,7160,7550,7380,
,25/06/2020,12,Masur Dal,7200,7550,7400,
,26/06/2020,6,Masur Dal,7200,7560,7400,
,27/06/2020,7.5,Masur Dal,7200,7580,7420,
,29/06/2020,1.5,Masur Dal,7200,7570,7420,
,30/06/2020,4,Masur Dal,7220,7580,7425,
Shamli,01/06/2020,2.5,Masur Dal,7160,7410,7270,
,02/06/2020,1.9, ,NR,NR,NR,
,03/06/2020,1.6,Masur Dal,7250,7360,7285,
,04/06/2020,1.5,Masur Dal,7150,7360,7280,
,05/06/2020,1.6,Masur Dal,7180,7400,7300,
,06/06/2020,1.5,Masur Dal,7100,7400,7310,
,08/06/2020,1.6,Masur Dal,7130,7450,7325,
,09/06/2020,1.8,Masur Dal,7280,7400,7325,
,10/06/2020,1.5, ,NR,NR,NR,
,11/06/2020,2.1,Masur Dal,7265,7450,7340,
,12/06/2020,1.9,Masur Dal,7150,7390,7340,
,13/06/2020,2.5,Masur Dal,7190,7425,7310,
,15/06/2020,2.2,Masur Dal,7160,7425,7310,
,16/06/2020,2.5,Masur Dal,7190,7360,7300,
,17/06/2020,2.4,Masur Dal,7260,7350,7300,
,18/06/2020,2.6,Masur Dal,7260,7350,7300,
,19/06/2020,2.2,Masur Dal,7240,7350,7300,
,20/06/2020,2.3,Masur Dal,7200,7400,7310,
,22/06/2020,2,Masur Dal,7200,7360,7325,
,23/06/2020,1.8,Masur Dal,7245,7460,7390,
,24/06/2020,1.9,Masur Dal,7325,7500,7410,
,25/06/2020,2.1,Masur Dal,7350,7450,7400,
,26/06/2020,2.2,Masur Dal,7300,7500,7400,
,29/06/2020,2.2,Masur Dal,7350,7500,7400,
,30/06/2020,2.3,Masur Dal,7310,7500,7400,
Sitapur,01/06/2020,13,Kala Masoor New,5400,5650,5600,
,02/06/2020,15,Kala Masoor New,5420,5650,5600,
,03/06/2020,13,Kala Masoor New,5420,5650,5600,
,04/06/2020,15,Kala Masoor New,5420,5650,5600,
,05/06/2020,13,Kala Masoor New,5420,5650,5620,
,06/06/2020,14,Kala Masoor New,5420,5650,5610,
,08/06/2020,12, ,NR,NR,NR,
,11/06/2020,10,Kala Masoor New,5450,5670,5640,
,16/06/2020,16,Kala Masoor New,5500,5700,5625,
,19/06/2020,15,Kala Masoor New,5500,5700,5620,
Sultanpur,12/06/2020,1.5,Masur Dal,5800,6000,5900,
,26/06/2020,1,Masur Dal,5800,6000,5900,
Varanasi(Grain),01/06/2020,17.5,Masur Dal,6150,6550,6300,
,02/06/2020,15,Masur Dal,6000,6500,6280,
,03/06/2020,10,Masur Dal,6100,6500,6285,
,04/06/2020,10,Masur Dal,6150,6600,6350,
,05/06/2020,12.5,Masur Dal,6150,6650,6400,
,06/06/2020,15,Masur Dal,6250,6500,6380,
,08/06/2020,17.5,Masur Dal,6200,6500,6350,
,09/06/2020,15,Masur Dal,6175,6600,6375,
,10/06/2020,18,Masur Dal,6150,6600,6375,
,15/06/2020,17,Masur Dal,6250,6800,6400,
,16/06/2020,15,Masur Dal,6200,6600,6400,
,17/06/2020,16,Masur Dal,6150,6600,6450,
,18/06/2020,15,Masur Dal,6250,6600,6450,
,19/06/2020,12,Masur Dal,6300,6600,6400,
,20/06/2020,15,Masur Dal,6200,6800,6400,
