<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f9d431756812685f15de1d31f95742b7c2a07a4b51b9c86e631361c80cfddb6
size 17243
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2019,0.4,Masur Dal,5725,5825,5780,
,24/09/2019,0.5,Masur Dal,5725,5820,5770,
,25/09/2019,0.7,Masur Dal,5720,5820,5770,
,26/09/2019,0.8,Masur Dal,5700,5800,5760,
,27/09/2019,0.5,Masur Dal,5720,5800,5760,
,28/09/2019,0.7,Masur Dal,5700,5800,5765,
,30/09/2019,0.6,Masur Dal,5700,5800,5765,
Banda,02/09/2019,0.6,Masur Dal,4980,5065,5020,
,04/09/2019,0.4,Masur Dal,4925,5075,5000,
,05/09/2019,0.3,Masur Dal,4950,5050,5000,
,07/09/2019,0.5,Masur Dal,4900,5050,4970,
,11/09/2019,1,Masur Dal,4950,5050,5000,
,12/09/2019,0.6,Masur Dal,4910,5025,4970,
,14/09/2019,0.4,Masur Dal,4950,5020,4990,
,15/09/2019,0.5,Masur Dal,4920,5060,4980,
,18/09/2019,0.4,Masur Dal,5020,5200,5110,
,20/09/2019,1,Masur Dal,4980,5150,5070,
,22/09/2019,0.8,Masur Dal,5020,5125,5065,
,23/09/2019,0.4,Masur Dal,5025,5125,5070,
,26/09/2019,0.6,Masur Dal,4940,5100,5030,
,27/09/2019,0.5,Masur Dal,4920,5100,5015,
,30/09/2019,0.5,Masur Dal,4930,5085,5010,
Bareilly,03/09/2019,15.2,Masur Dal,5975,6025,6000,
,04/09/2019,10,Masur Dal,6000,6050,6020,
,09/09/2019,18,Masur Dal,5965,5980,5975,
,12/09/2019,15,Masur Dal,6000,6050,6030,
,26/09/2019,43,Masur Dal,5850,5950,5900,
,28/09/2019,12.5,Masur Dal,5850,6000,5880,
,30/09/2019,15,Masur Dal,5800,6000,5860,
Basti,24/09/2019,0.4,Kala Masoor New,5730,5830,5780,
,25/09/2019,0.8,Kala Masoor New,5730,5830,5780,
,27/09/2019,0.4,Kala Masoor New,5730,5830,5780,
,29/09/2019,2,Kala Masoor New,5760,5840,5800,
Bindki,01/09/2019,1,Masur Dal,5200,5300,5240,
,02/09/2019,0.9,Masur Dal,5240,5300,5270,
,03/09/2019,0.9,Masur Dal,5200,5300,5260,
,04/09/2019,0.7,Masur Dal,5200,5300,5240,
,05/09/2019,0.4,Masur Dal,5200,5340,5280,
,06/09/2019,0.6,Masur Dal,5200,5300,5260,
,08/09/2019,0.9,Masur Dal,5240,5340,5300,
,09/09/2019,1,Masur Dal,5200,5350,5260,
,10/09/2019,1,Masur Dal,5200,5320,5230,
,11/09/2019,0.6,Masur Dal,5120,5240,5170,
,12/09/2019,0.5,Masur Dal,5200,5250,5220,
,13/09/2019,0.8,Masur Dal,5200,5300,5230,
,15/09/2019,0.7,Masur Dal,5200,5300,5250,
,16/09/2019,1,Masur Dal,5200,5300,5260,
,17/09/2019,0.9,Masur Dal,5200,5320,5280,
,18/09/2019,0.9,Masur Dal,5200,5350,5280,
,19/09/2019,0.7,Masur Dal,5250,5350,5300,
,20/09/2019,0.7,Masur Dal,5230,5320,5300,
,22/09/2019,0.6,Masur Dal,5230,5380,5280,
,23/09/2019,0.9,Masur Dal,5300,5400,5320,
,24/09/2019,1,Masur Dal,5300,5400,5320,
,25/09/2019,0.8,Masur Dal,5260,5350,5300,
,26/09/2019,0.5,Masur Dal,5250,5320,5290,
,27/09/2019,0.7,Masur Dal,5250,5360,5300,
,29/09/2019,0.6,Masur Dal,5300,5400,5320,
,30/09/2019,0.6,Masur Dal,5300,5400,5350,
Buland Shahr,02/09/2019,1,Kala Masoor New,6100,6700,6450,
,03/09/2019,1.2,Kala Masoor New,6200,6700,6450,
,04/09/2019,1.4,Kala Masoor New,6100,6700,6440,
,05/09/2019,1.2,Kala Masoor New,6200,6700,6450,
,06/09/2019,1.4,Kala Masoor New,6200,6700,6430,
,07/09/2019,1.5,Kala Masoor New,6200,6700,6430,
,09/09/2019,1.1,Kala Masoor New,6100,6800,6450,
,10/09/2019,1.6,Kala Masoor New,6200,6700,6430,
,11/09/2019,1.5,Kala Masoor New,6200,6700,6440,
,12/09/2019,1,Kala Masoor New,6200,6700,6450,
,13/09/2019,1.2,Kala Masoor New,6200,6700,6400,
,14/09/2019,1,Kala Masoor New,6200,6700,6420,
,16/09/2019,1.2,Kala Masoor New,6200,6700,6400,
,17/09/2019,1.1,Kala Masoor New,6100,6600,6420,
,18/09/2019,1.4,Kala Masoor New,6200,6700,6420,
,19/09/2019,1.2,Kala Masoor New,6200,6700,6430,
,20/09/2019,1.4,Kala Masoor New,6200,6700,6425,
,21/09/2019,1.2,Kala Masoor New,6200,6700,6430,
,23/09/2019,1.2,Kala Masoor New,6800,7300,7060,
,24/09/2019,1.4,Kala Masoor New,6220,6700,6435,
,25/09/2019,1.2,Kala Masoor New,6100,6700,6425,
,26/09/2019,1.5,Kala Masoor New,6220,6700,6430,
,27/09/2019,1.5,Kala Masoor New,6200,6700,6430,
,28/09/2019,1,Kala Masoor New,6100,6600,6410,
,30/09/2019,1.2,Kala Masoor New,6100,6800,6400,
Dadri,01/09/2019,4,Masur Dal,6300,6500,6400,
,02/09/2019,5,Masur Dal,6300,6500,6400,
,05/09/2019,6,Masur Dal,6300,6500,6400,
,06/09/2019,5,Masur Dal,6300,6500,6400,
,07/09/2019,5,Masur Dal,6300,6500,6400,
,08/09/2019,4,Masur Dal,6300,6500,6400,
,09/09/2019,6,Masur Dal,6350,6550,6450,
,10/09/2019,5,Masur Dal,6350,6550,6450,
,12/09/2019,7,Masur Dal,6350,6550,6450,
,13/09/2019,8,Masur Dal,6300,6500,6400,
,14/09/2019,7,Masur Dal,6300,6500,6400,
,15/09/2019,5,Masur Dal,6300,6500,6400,
,16/09/2019,6,Masur Dal,6300,6500,6400,
,17/09/2019,7,Masur Dal,6200,6400,6300,
,19/09/2019,8,Masur Dal,6100,6300,6200,
,20/09/2019,8,Masur Dal,6100,6300,6200,
,21/09/2019,6,Masur Dal,6100,6300,6200,
,22/09/2019,5,Masur Dal,6100,6300,6200,
,24/09/2019,6,Masur Dal,6100,6300,6200,
,26/09/2019,5,Masur Dal,6100,6300,6200,
,27/09/2019,4,Masur Dal,6150,6350,6250,
,28/09/2019,6,Masur Dal,6150,6350,6250,
,29/09/2019,5,Masur Dal,6150,6350,6250,
,30/09/2019,5,Masur Dal,6200,6400,6300,
Fatehpur,06/09/2019,1,Masur Dal,5200,5400,5300,
,13/09/2019,1.6,Masur Dal,5000,5200,5100,
,20/09/2019,1.3,Masur Dal,5000,5100,5050,
,27/09/2019,0.8,Masur Dal,5100,5330,5220,
Gazipur,02/09/2019,4,Masoor Gola,5430,5480,5450,
,03/09/2019,4.2,Masoor Gola,5435,5465,5450,
,04/09/2019,4.4,Masoor Gola,5430,5470,5450,
,05/09/2019,5,Masoor Gola,5420,5480,5450,
,07/09/2019,3,Masoor Gola,5420,5480,5450,
,09/09/2019,2,Masoor Gola,5380,6420,5400,
,10/09/2019,2.5,Masoor Gola,5350,5430,5400,
,11/09/2019,3,Masoor Gola,5350,5430,5400,
,12/09/2019,3.5,Masoor Gola,5380,5420,5400,
,13/09/2019,4,Masoor Gola,5360,5400,5380,
,14/09/2019,4.5,Masoor Gola,5360,5400,5380,
,16/09/2019,5,Masoor Gola,5350,5410,5380,
,17/09/2019,2,Masoor Gola,5460,5500,5480,
,18/09/2019,5.6,Masoor Gola,5420,5500,5480,
,19/09/2019,3,Masoor Gola,5450,5510,5480,
,20/09/2019,1.5,Masoor Gola,5430,5520,5490,
,21/09/2019,2,Masoor Gola,5380,5430,5400,
,23/09/2019,2.2,Masoor Gola,5380,5420,5400,
,24/09/2019,3,Masoor Gola,5370,5430,5400,
,25/09/2019,3.5,Masoor Gola,5390,5410,5400,
,26/09/2019,4,Masoor Gola,5380,5420,5400,
,27/09/2019,2.4,Masoor Gola,5390,5450,5420,
,28/09/2019,2.8,Masoor Gola,5410,5430,5420,
,30/09/2019,1.5,Masoor Gola,5580,5620,5600,
Gorakhpur,19/09/2019,11.5,Masur Dal,5730,5860,5780,
Haathras,02/09/2019,15,Masur Dal,5800,6000,5900,
,03/09/2019,8,Masur Dal,6000,6200,6100,
,05/09/2019,13,Masur Dal,6000,6200,6100,
,06/09/2019,5,Masur Dal,6000,6100,6050,
,07/09/2019,20,Masur Dal,6000,6200,6100,
,09/09/2019,20,Masur Dal,6000,6200,6100,
,10/09/2019,20,Masur Dal,6000,6100,6050,
,11/09/2019,15,Masur Dal,6000,6100,6050,
,12/09/2019,40,Masur Dal,5900,6100,6000,
,13/09/2019,10,Masur Dal,5800,6000,5900,
,16/09/2019,10,Masur Dal,5800,6000,5900,
,17/09/2019,17.5,Masur Dal,5700,6000,5900,
,18/09/2019,30,Masur Dal,6000,6100,6050,
,19/09/2019,20,Masur Dal,5900,6100,6000,
,20/09/2019,10,Masur Dal,6000,6100,6050,
,21/09/2019,20,Masur Dal,6100,6300,6200,
,23/09/2019,15,Masur Dal,6000,6100,6050,
,24/09/2019,35,Masur Dal,5900,6100,6000,
,25/09/2019,15,Masur Dal,5900,6100,6000,
,26/09/2019,20,Masur Dal,6000,6100,6050,
,27/09/2019,20,Masur Dal,6000,6100,6050,
,30/09/2019,10,Masur Dal,6000,6200,6100,
Jahangirabad,01/09/2019,1,Masur Dal,6200,6300,6250,
,02/09/2019,1,Masur Dal,6200,6300,6250,
,03/09/2019,1,Masur Dal,6200,6300,6250,
,04/09/2019,1,Masur Dal,6200,6300,6250,
,05/09/2019,0.8,Masur Dal,6200,6300,6250,
,07/09/2019,1.2,Masur Dal,6250,6350,6300,
,08/09/2019,1,Masur Dal,6250,6350,6300,
,09/09/2019,1,Masur Dal,6250,6350,6300,
,10/09/2019,1.2,Masur Dal,6250,6350,6300,
,11/09/2019,1.2,Masur Dal,6250,6350,6300,
,12/09/2019,1,Masur Dal,6250,6350,6300,
,14/09/2019,1.2,Masur Dal,6250,6350,6300,
,15/09/2019,1,Masur Dal,6250,6350,6300,
,16/09/2019,1,Masur Dal,6300,6400,6350,
,17/09/2019,1,Masur Dal,6300,6400,6350,
,18/09/2019,1,Masur Dal,6300,6375,6325,
,19/09/2019,1,Masur Dal,6300,6400,6350,
,21/09/2019,2,Masur Dal,6300,6400,6350,
,22/09/2019,1.2,Masur Dal,6300,6400,6350,
,23/09/2019,1.5, ,NR,NR,NR,
,24/09/2019,1.2,Masur Dal,6350,6450,6400,
,25/09/2019,1.5,Masur Dal,6300,6400,6350,
,26/09/2019,1.5,Masur Dal,6300,6400,6350,
,28/09/2019,2,Masur Dal,6350,6450,6400,
,29/09/2019,1,Masur Dal,6800,6900,6850,
,30/09/2019,1.2,Masur Dal,6800,6900,6850,
Jaunpur,02/09/2019,3,Kala Masoor New,5450,5535,5500,
,03/09/2019,0.4,Kala Masoor New,5460,5530,5500,
,05/09/2019,0.8,Kala Masoor New,5500,5600,5530,
,06/09/2019,0.5,Kala Masoor New,5500,5585,5540,
,07/09/2019,0.4,Kala Masoor New,5500,5550,5530,
,09/09/2019,0.5,Kala Masoor New,5470,5530,5500,
,10/09/2019,0.8,Kala Masoor New,5450,5530,5500,
,11/09/2019,0.8,Kala Masoor New,5450,5530,5500,
,13/09/2019,0.4,Kala Masoor New,5500,5600,5550,
,14/09/2019,0.8,Kala Masoor New,5500,5600,5550,
,17/09/2019,0.3,Kala Masoor New,5540,5580,5560,
,18/09/2019,0.4,Kala Masoor New,5525,5575,5560,
,20/09/2019,0.6,Kala Masoor New,5535,5600,5580,
,21/09/2019,0.2,Kala Masoor New,5540,5625,5580,
,23/09/2019,0.4,Kala Masoor New,5570,5630,5600,
,24/09/2019,0.5,Kala Masoor New,5560,5630,5600,
,25/09/2019,0.8,Kala Masoor New,5570,5630,5600,
,28/09/2019,0.4,Kala Masoor New,5600,5660,5630,
,30/09/2019,0.2,Kala Masoor New,5625,5685,5650,
Khurja,02/09/2019,3.5,Masur Dal,6400,6475,6450,
,03/09/2019,4,Masur Dal,6400,6475,6450,
,04/09/2019,5,Masur Dal,6400,6475,6450,
,05/09/2019,3,Masur Dal,6400,6475,6450,
,06/09/2019,4,Masur Dal,6400,6470,6450,
,07/09/2019,2.5,Masur Dal,6400,6450,6430,
,09/09/2019,4,Masur Dal,6400,6475,6440,
,10/09/2019,3.5,Masur Dal,6400,6500,6465,
,11/09/2019,3,Masur Dal,6400,6500,6465,
,12/09/2019,4,Masur Dal,6400,6485,6450,
,13/09/2019,2.5,Masur Dal,6400,6485,6450,
,14/09/2019,3.5,Masur Dal,6400,6485,6450,
,16/09/2019,4.5,Masur Dal,6400,6485,6450,
,17/09/2019,4,Masur Dal,6380,6445,6420,
,18/09/2019,3,Masur Dal,6380,6445,6420,
,19/09/2019,2,Masur Dal,6380,6445,6420,
,20/09/2019,3,Masur Dal,6380,6445,6420,
,21/09/2019,4,Masur Dal,6380,6445,6420,
,23/09/2019,3.5,Masur Dal,6380,6445,6420,
,24/09/2019,2.5,Masur Dal,6385,6450,6425,
,25/09/2019,3,Masur Dal,6385,6465,6440,
,26/09/2019,3,Masur Dal,6385,6465,6440,
,27/09/2019,4,Masur Dal,6385,6465,6440,
,28/09/2019,5,Masur Dal,6380,6465,6440,
,30/09/2019,3.5,Masur Dal,6365,6440,6415,
Kurara,21/09/2019,8.7,Kala Masoor New,3400,3500,3450,
,24/09/2019,2.61,Kala Masoor New,3400,3500,3450,
Lucknow,02/09/2019,25,Masur Dal,5200,5300,5250,
,03/09/2019,24.5,Masur Dal,5240,5390,5300,
,04/09/2019,26.5,Masur Dal,5210,5395,5320,
,05/09/2019,27,Masur Dal,5280,5400,5320,
,06/09/2019,26,Masur Dal,5260,5400,5325,
,07/09/2019,27.5,Masur Dal,5300,5400,5350,
,09/09/2019,24.5,Masur Dal,5300,5430,5370,
,10/09/2019,26.5,Masur Dal,5350,5460,5370,
,11/09/2019,25,Masur Dal,5320,5400,5370,
,12/09/2019,29,Masur Dal,5100,5290,5200,
,13/09/2019,18,Kala Masoor New,5200,5300,5250,
,14/09/2019,33,Kala Masoor New,5100,5200,5150,
,16/09/2019,29.5,Kala Masoor New,5000,5175,5100,
,17/09/2019,27,Kala Masoor New,5000,5180,5100,
,18/09/2019,30,Kala Masoor New,5000,5175,5060,
,19/09/2019,25.5,Masur Dal,5000,5120,5060,
,20/09/2019,29,Masur Dal,5100,5290,5180,
,21/09/2019,26,Masur Dal,5150,5250,5200,
,23/09/2019,20,Masur Dal,5100,5270,5200,
,24/09/2019,19,Masur Dal,5175,5300,5225,
,25/09/2019,21.5,Masur Dal,5200,5300,5225,
,26/09/2019,19,Masur Dal,5200,5300,5240,
,27/09/2019,17.5,Masur Dal,5250,5380,5300,
,28/09/2019,21.5,Masur Dal,5200,5370,5300,
,30/09/2019,16,Masur Dal,5300,5500,5400,
Misrikh,04/09/2019,0.1,Masur Dal,4980,5020,5000,
,11/09/2019,0.2,Masur Dal,4990,5020,5000,
,15/09/2019,0.1,Masur Dal,4990,5020,5000,
,17/09/2019,0.1,Masur Dal,4990,5030,5000,
,20/09/2019,0.1,Masur Dal,4990,5020,5000,
Saharanpur,02/09/2019,3,Masur Dal,6430,6680,6530,
,03/09/2019,18,Masur Dal,6420,6670,6530,
,04/09/2019,8,Masur Dal,6420,6660,6540,
,05/09/2019,8,Masur Dal,6230,6665,6550,
,06/09/2019,3,Masur Dal,6350,6600,6480,
,07/09/2019,3,Masur Dal,6360,6700,6485,
,09/09/2019,22.1,Masur Dal,6360,6600,6480,
,10/09/2019,5,Masur Dal,6340,6580,6460,
,11/09/2019,9,Masur Dal,6330,6560,6450,
,12/09/2019,8,Masur Dal,6340,6575,6460,
,13/09/2019,5,Masur Dal,6320,6570,6450,
,14/09/2019,7.6, ,NR,NR,NR,
,16/09/2019,2, ,NR,NR,NR,
,17/09/2019,3,Masur Dal,6320,6565,6450,
,18/09/2019,1,Masur Dal,6340,6580,6460,
,19/09/2019,2.3,Masur Dal,6350,6590,6470,
,20/09/2019,35.9,Masur Dal,6360,6595,6455,
,21/09/2019,20,Masur Dal,6350,6590,6460,
,23/09/2019,6,Masur Dal,6320,6560,6450,
,24/09/2019,5,Masur Dal,6340,6580,6460,
,25/09/2019,8,Masur Dal,6330,6570,6450,
,26/09/2019,5,Masur Dal,6340,6580,6460,
,27/09/2019,4.5,Masur Dal,6350,6585,6470,
,28/09/2019,14.9,Masur Dal,6360,6590,6475,
,30/09/2019,8,Masur Dal,6350,6585,6470,
Shamli,02/09/2019,3,Masur Dal,6400,6600,6500,
,03/09/2019,8,Masur Dal,6300,6500,6400,
,05/09/2019,4,Masur Dal,8000,8300,8200,
,10/09/2019,5,Masur Dal,6300,6500,6400,
,12/09/2019,4,Masur Dal,6300,6500,6420,
,15/09/2019,5,Masur Dal,6350,6600,6430,
,18/09/2019,4,Masur Dal,6300,6600,6430,
,19/09/2019,9.6,Masur Dal,6350,6600,6430,
,22/09/2019,4,Masur Dal,6300,6600,6420,
,25/09/2019,4,Masur Dal,6300,6500,6420,
,27/09/2019,3,Masur Dal,6300,6600,6440,
Sitapur,02/09/2019,15,Kala Masoor New,5500,5800,5660,
,03/09/2019,20,Kala Masoor New,5500,5800,5650,
,04/09/2019,18,Kala Masoor New,5500,5800,5670,
,05/09/2019,24,Masur Dal,5500,5800,5660,
,07/09/2019,15,Kala Masoor New,5300,5600,5400,
,10/09/2019,15,Kala Masoor New,5400,5600,5500,
,11/09/2019,13,Kala Masoor New,5400,5600,5510,
,13/09/2019,20,Kala Masoor New,5300,5600,5400,
,17/09/2019,15,Kala Masoor New,5400,5550,5420,
,18/09/2019,13,Kala Masoor New,5400,5550,5450,
,21/09/2019,14,Kala Masoor New,5600,5850,5700,
,25/09/2019,10,Kala Masoor New,5600,5850,5750,
,26/09/2019,15,Kala Masoor New,5600,5800,5720,
,27/09/2019,12,Kala Masoor New,5600,5800,5720,
Sultanpur,20/09/2019,2,Masur Dal,6200,6400,6300,
,27/09/2019,1,Masur Dal,6350,6500,6400,
Varanasi(Grain),02/09/2019,18,Masur Dal,5600,5690,5650,
,04/09/2019,14,Masur Dal,5600,5690,5635,
,05/09/2019,10,Masur Dal,5660,5730,5700,
,06/09/2019,12.5,Masur Dal,5650,5725,5710,
,07/09/2019,12,Masur Dal,5650,5745,5725,
,09/09/2019,10,Masur Dal,5675,5750,5700,
,11/09/2019,12,Masur Dal,5700,5785,5740,
,12/09/2019,10,Masur Dal,5685,5770,5735,
,13/09/2019,9,Masur Dal,5650,5745,5720,
,14/09/2019,10,Masur Dal,5650,5740,5720,
,16/09/2019,12,Masur Dal,5600,5685,5650,
,20/09/2019,10,Masur Dal,5615,5700,5655,
,25/09/2019,10,Masur Dal,5735,5825,5780,
,27/09/2019,13,Masur Dal,5700,5790,5750,
,28/09/2019,12.5,Masur Dal,5660,5745,5720,
Varipaal,01/09/2019,0.7,Masoor Gola,3700,3800,3750,
,05/09/2019,1.5,Masoor Gola,3600,3850,3800,
,11/09/2019,3.5,Masoor Gola,3600,3900,3800,
Vishalpur,20/09/2019,25,Masur Dal,5940,6010,5985,
,21/09/2019,16,Masur Dal,5890,5945,5910,
,23/09/2019,16,Masur Dal,6055,6115,6080,
,24/09/2019,2.5,Masur Dal,5985,6035,6005,
,28/09/2019,0.8,Masur Dal,6005,6060,6040,
,30/09/2019,0.9,Masur Dal,6000,6065,6030,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
