<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7a231143d1e66dab8110b2d7300c5af28c011253ab8c89c89450355d3e347f0
size 5188
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2018,1.2,Masur Dal,5460,5570,5515,
,11/01/2018,1.2,Masur Dal,5500,5600,5550,
,15/01/2018,1.2,Masur Dal,5500,5600,5540,
,20/01/2018,1.2,Masur Dal,5400,5500,5460,
,25/01/2018,1,Masur Dal,5400,5500,5440,
Panchpedwa,17/01/2018,20,Kala Masoor New,4000,4100,4075,
,30/01/2018,15,Kala Masoor New,4100,4200,4150,
Risia,25/01/2018,110,Kala Masoor New,4150,4250,4200,
Saharanpur,01/01/2018,8,Masur Dal,5800,6260,6060,
,02/01/2018,5.5,Masur Dal,5840,6350,6100,
,03/01/2018,5,Masur Dal,6000,6300,6120,
,04/01/2018,6,Masur Dal,6000,6300,6150,
,05/01/2018,7,Masur Dal,5900,6350,6150,
,06/01/2018,6,Masur Dal,5900,6350,6155,
,08/01/2018,8,Masur Dal,5900,6350,6150,
,09/01/2018,8,Masur Dal,5750,6200,5980,
,10/01/2018,7, ,NR,NR,NR,
,11/01/2018,9,Masur Dal,5400,5800,5650,
,12/01/2018,10,Masur Dal,5400,5850,5655,
,13/01/2018,9,Masur Dal,5400,5850,5655,
,15/01/2018,8,Masur Dal,5300,5750,5550,
,16/01/2018,7.5,Masur Dal,5300,5700,5540,
,17/01/2018,8,Masur Dal,5200,5650,5400,
,18/01/2018,7.5,Masur Dal,4980,5460,5250,
,19/01/2018,8,Masur Dal,4980,5450,5250,
,20/01/2018,6,Masur Dal,5000,5450,5255,
,22/01/2018,6.5,Masur Dal,5000,5450,5255,
,23/01/2018,6,Masur Dal,5000,5450,5250,
,24/01/2018,8,Masur Dal,4980,5300,5175,
,25/01/2018,12,Masur Dal,4820,5300,5080,
,26/01/2018,8,Masur Dal,4850,5260,5070,
,27/01/2018,10,Masur Dal,4800,5300,5080,
,29/01/2018,9,Masur Dal,4850,5220,5085,
,30/01/2018,8,Masur Dal,4800,5220,5020,
,31/01/2018,7,Masur Dal,4850,5200,5050,
Shamli,09/01/2018,10,Masur Dal,5950,6200,6130,
,29/01/2018,5,Masur Dal,5500,5700,5600,
,31/01/2018,3,Masur Dal,5500,5700,5600,
Varipaal,08/01/2018,3.2,Masoor Gola,3000,3200,3100,
,15/01/2018,6.2,Masoor Gola,3000,3200,3100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
