<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:683912da3d8a268e73e5c96621fb4648ad7c9a41a2fc96ea9fee29c653a0534e
size 17002
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2019,0.9,Kala Masoor New,4300,4500,4400,
Azamgarh,01/08/2019,0.3,Masur Dal,5760,5860,5810,
,02/08/2019,0.4,Masur Dal,5780,5850,5815,
,03/08/2019,0.3,Masur Dal,5780,5860,5815,
,05/08/2019,0.6,Masur Dal,5770,5870,5820,
,06/08/2019,0.5,Masur Dal,5780,5865,5820,
,07/08/2019,0.6,Masur Dal,5800,5850,5825,
,08/08/2019,0.5,Masur Dal,5800,5865,5830,
,09/08/2019,0.8,Masur Dal,5700,5800,5750,
,12/08/2019,0.4,Masur Dal,5700,5800,5750,
,13/08/2019,0.6,Masur Dal,5700,5800,5750,
,14/08/2019,0.5,Masur Dal,5700,5800,5765,
,16/08/2019,0.5,Masur Dal,5700,5800,5765,
,17/08/2019,0.6,Masur Dal,5700,5800,5760,
,19/08/2019,0.4,Masur Dal,5720,5820,5770,
,20/08/2019,0.5,Masur Dal,5725,5800,5770,
,21/08/2019,0.7,Masur Dal,5700,5820,5765,
,22/08/2019,0.4,Masur Dal,5725,5825,5775,
,24/08/2019,0.5,Masur Dal,5725,5825,5770,
,26/08/2019,0.2,Masur Dal,5725,5825,5770,
,27/08/2019,0.5,Masur Dal,5720,5820,5765,
,28/08/2019,0.6,Masur Dal,5725,5790,5760,
,29/08/2019,0.5,Masur Dal,5720,5800,5765,
,30/08/2019,0.7,Masur Dal,5700,5800,5765,
,31/08/2019,0.4,Masur Dal,5725,5820,5770,
Banda,01/08/2019,0.4,Masur Dal,5000,5125,5075,
,02/08/2019,0.5,Masur Dal,5000,5100,5050,
,03/08/2019,0.4,Masur Dal,4950,5100,5030,
,05/08/2019,0.7,Masur Dal,4950,5050,5000,
,07/08/2019,0.5,Masur Dal,4980,5050,5015,
,09/08/2019,0.5,Masur Dal,4950,5100,5025,
,10/08/2019,0.7,Masur Dal,4950,5100,5025,
,11/08/2019,0.5,Masur Dal,4950,5100,5030,
,12/08/2019,1,Masur Dal,4950,5060,5010,
,14/08/2019,0.6,Masur Dal,4925,5100,5015,
,16/08/2019,0.5,Masur Dal,4930,5075,5000,
,17/08/2019,0.4,Masur Dal,4950,5050,5000,
,18/08/2019,0.6,Masur Dal,4950,5100,5020,
,19/08/2019,0.5,Masur Dal,4975,5070,5025,
,21/08/2019,0.8,Masur Dal,4950,5065,5015,
,22/08/2019,0.5,Masur Dal,4950,5070,5000,
,24/08/2019,0.4,Masur Dal,4950,5050,5010,
,25/08/2019,0.5,Masur Dal,4925,5100,5000,
,28/08/2019,0.6,Masur Dal,4930,5080,5000,
,30/08/2019,0.5,Masur Dal,4950,5040,5010,
Bareilly,06/08/2019,15,Masur Dal,5830,5900,5860,
,07/08/2019,18,Masur Dal,5800,5900,5850,
,09/08/2019,10,Masur Dal,5900,5950,5925,
,13/08/2019,21,Masur Dal,5875,5950,5910,
,15/08/2019,12.5,Masur Dal,5975,6025,6000,
Bindki,01/08/2019,0.8,Masur Dal,5200,5300,5240,
,02/08/2019,0.8,Masur Dal,5200,5300,5230,
,04/08/2019,0.8,Masur Dal,5140,5250,5200,
,05/08/2019,0.5,Masur Dal,5140,5240,5200,
,06/08/2019,0.4,Masur Dal,5150,5240,5200,
,07/08/2019,0.5,Masur Dal,5140,5240,5200,
,08/08/2019,0.5,Masur Dal,5140,5220,5200,
,09/08/2019,0.9,Masur Dal,5140,5230,5200,
,11/08/2019,0.7,Masur Dal,5140,5240,5200,
,12/08/2019,0.8,Masur Dal,5180,5220,5200,
,13/08/2019,0.9,Masur Dal,5180,5220,5200,
,14/08/2019,0.8,Masur Dal,5200,5250,5220,
,16/08/2019,0.9,Masur Dal,5180,5230,5200,
,18/08/2019,0.8,Masur Dal,5140,5240,5200,
,19/08/2019,0.6,Masur Dal,5100,5200,5120,
,20/08/2019,0.6,Masur Dal,5180,5240,5200,
,21/08/2019,0.8,Masur Dal,5180,5210,5200,
,22/08/2019,0.5,Masur Dal,5180,5230,5200,
,23/08/2019,0.8,Masur Dal,5200,5300,5230,
,24/08/2019,0.8,Masur Dal,5200,5300,5230,
,25/08/2019,0.6,Masur Dal,5130,5230,5200,
,26/08/2019,0.8,Masur Dal,5160,5200,5180,
,27/08/2019,0.7,Masur Dal,5170,5300,5220,
,28/08/2019,0.7,Masur Dal,5230,5320,5300,
,29/08/2019,0.7,Masur Dal,5160,5240,5200,
,30/08/2019,0.8,Masur Dal,5200,5260,5230,
Buland Shahr,01/08/2019,1.5,Kala Masoor New,6200,6750,6625,
,02/08/2019,1.5,Kala Masoor New,6200,6750,6620,
,03/08/2019,1.6,Kala Masoor New,6200,6750,6610,
,05/08/2019,1.3,Kala Masoor New,6200,6700,6600,
,07/08/2019,1.4,Kala Masoor New,6200,6700,6630,
,08/08/2019,1.5,Kala Masoor New,6200,6700,6625,
,09/08/2019,1.5,Kala Masoor New,6200,6700,6630,
,13/08/2019,1.4,Kala Masoor New,6200,6700,6625,
,14/08/2019,1.5,Kala Masoor New,6200,6630,6630,
,16/08/2019,1.2,Kala Masoor New,6300,6700,6550,
,17/08/2019,1.2,Kala Masoor New,6300,6800,6540,
,19/08/2019,1.2,Kala Masoor New,6300,6700,6530,
,20/08/2019,1.2,Kala Masoor New,6300,6700,6525,
,21/08/2019,1,Kala Masoor New,6300,6800,6510,
,22/08/2019,1.2,Kala Masoor New,6300,6800,6500,
,23/08/2019,1,Kala Masoor New,6200,6800,6550,
,24/08/2019,1,Kala Masoor New,6200,6800,6500,
,26/08/2019,1.2,Kala Masoor New,6200,6800,6520,
,27/08/2019,1.4,Kala Masoor New,6200,6800,6510,
,28/08/2019,1.5,Kala Masoor New,6200,6800,6500,
,29/08/2019,1.4,Kala Masoor New,6100,6800,6450,
,30/08/2019,1.5,Kala Masoor New,6100,6700,6440,
,31/08/2019,1.2,Kala Masoor New,6100,6700,6450,
Dadri,01/08/2019,7,Masur Dal,6100,6300,6200,
,02/08/2019,6,Masur Dal,6100,6300,6200,
,03/08/2019,7,Masur Dal,6100,6300,6200,
,04/08/2019,6,Masur Dal,6100,6300,6200,
,05/08/2019,5,Masur Dal,6100,6300,6200,
,06/08/2019,7,Masur Dal,6100,6300,6200,
,08/08/2019,5,Masur Dal,6100,6300,6200,
,09/08/2019,6,Masur Dal,6100,6300,6200,
,10/08/2019,7,Masur Dal,6100,6300,6200,
,11/08/2019,6,Masur Dal,6100,6300,6200,
,12/08/2019,5,Masur Dal,6200,6400,6300,
,13/08/2019,6,Masur Dal,6200,6400,6300,
,16/08/2019,4,Masur Dal,6200,6400,6300,
,17/08/2019,6,Masur Dal,6200,6400,6300,
,18/08/2019,5,Masur Dal,6200,6400,6300,
,19/08/2019,4,Masur Dal,6200,6400,6300,
,20/08/2019,4,Masur Dal,6300,6500,6400,
,22/08/2019,5,Masur Dal,6300,6500,6400,
,23/08/2019,6,Masur Dal,6300,6500,6400,
,24/08/2019,5,Masur Dal,6300,6500,6400,
,25/08/2019,4,Masur Dal,6300,6500,6400,
,26/08/2019,6,Masur Dal,6300,6500,6400,
,27/08/2019,7,Masur Dal,6300,6500,6400,
,29/08/2019,5,Masur Dal,6300,6500,6400,
,30/08/2019,4,Masur Dal,6300,6500,6400,
,31/08/2019,7,Masur Dal,6300,6500,6400,
Fatehpur,02/08/2019,1.5,Masur Dal,5000,5300,5160,
,09/08/2019,1,Masur Dal,5000,5150,5100,
,12/08/2019,1.5,Masur Dal,3700,3900,3840,
,16/08/2019,1.2,Masur Dal,5000,5250,5120,
,23/08/2019,2,Masur Dal,5000,5100,5050,
,30/08/2019,1.2,Masur Dal,4900,5100,5000,
Gazipur,01/08/2019,5,Masoor Gola,5380,5420,5400,
,02/08/2019,5.5,Masoor Gola,5390,5410,5400,
,03/08/2019,6,Masoor Gola,5380,5420,5400,
,05/08/2019,1.5,Masoor Gola,5400,5450,5420,
,09/08/2019,4.5,Masoor Gola,5400,5430,5420,
,10/08/2019,3,Masoor Gola,5420,5450,5430,
,12/08/2019,5,Masoor Gola,5400,5450,5420,
,13/08/2019,5,Masoor Gola,5400,5450,5420,
,14/08/2019,2,Masoor Gola,5400,5460,5430,
,19/08/2019,3,Masoor Gola,5410,5430,5420,
,21/08/2019,4,Masoor Gola,5400,5450,5420,
,22/08/2019,3.5,Masoor Gola,5400,5440,5420,
,23/08/2019,2,Masoor Gola,5400,5450,5420,
,24/08/2019,2.5,Masoor Gola,5400,5450,5420,
,26/08/2019,3,Masoor Gola,5400,5440,5420,
,27/08/2019,2,Masoor Gola,5430,5470,5450,
,28/08/2019,2.5,Masoor Gola,5430,5480,5450,
,29/08/2019,3,Masoor Gola,5440,5460,5450,
,31/08/2019,4,Masoor Gola,5430,5470,5450,
Gorakhpur,01/08/2019,11.7, ,NR,NR,NR,
,02/08/2019,12.9,Masur Dal,5680,5840,5740,
,04/08/2019,9.1,Masur Dal,5700,5825,5750,
,08/08/2019,10.5,Masur Dal,5650,5770,5700,
,25/08/2019,5.9,Masur Dal,5700,5830,5745,
,28/08/2019,6,Masur Dal,5700,5825,5750,
,30/08/2019,9,Masur Dal,5710,5840,5760,
Haathras,01/08/2019,10,Masur Dal,6000,6200,6100,
,02/08/2019,15,Masur Dal,5900,6100,6000,
,03/08/2019,30,Masur Dal,6000,6200,6100,
,05/08/2019,20,Masur Dal,5800,6100,6000,
,06/08/2019,60,Masur Dal,6000,6200,6100,
,07/08/2019,40,Masur Dal,5900,6100,6000,
,08/08/2019,20,Masur Dal,5800,6000,5900,
,09/08/2019,15,Masur Dal,5600,5800,5700,
,10/08/2019,30,Masur Dal,5700,5900,5800,
,13/08/2019,10,Masur Dal,5800,5900,5850,
,14/08/2019,15,Masur Dal,6000,6200,6100,
,16/08/2019,10,Masur Dal,5700,6000,5900,
,17/08/2019,40,Masur Dal,5800,6000,5900,
,19/08/2019,10,Masur Dal,5600,5800,5700,
,20/08/2019,15,Masur Dal,5600,5800,5700,
,21/08/2019,3,Masur Dal,5600,5800,5700,
,22/08/2019,36.5,Masur Dal,5700,6000,5800,
,23/08/2019,30,Masur Dal,5600,5700,5650,
,24/08/2019,10,Masur Dal,5400,5600,5500,
,26/08/2019,80,Masur Dal,5800,6000,5900,
,27/08/2019,70,Masur Dal,5600,5800,5700,
,28/08/2019,20,Masur Dal,5600,5800,5700,
,29/08/2019,15,Masur Dal,5800,6000,5900,
,30/08/2019,20,Masur Dal,6000,6200,6100,
,31/08/2019,20, ,NR,NR,NR,
Jahangirabad,01/08/2019,1,Masur Dal,6500,6550,6525,
,03/08/2019,1.5,Masur Dal,6500,6550,6525,
,04/08/2019,1,Masur Dal,6500,6550,6525,
,05/08/2019,1,Masur Dal,6500,6550,6525,
,06/08/2019,0.8,Masur Dal,6500,6550,6525,
,07/08/2019,0.8,Masur Dal,6500,6550,6525,
,08/08/2019,1,Masur Dal,6525,6575,6550,
,10/08/2019,1.5,Masur Dal,6500,6550,6525,
,11/08/2019,1,Masur Dal,6500,6550,6525,
,12/08/2019,1,Masur Dal,6500,6550,6525,
,13/08/2019,1,Masur Dal,6500,6550,6525,
,14/08/2019,1,Masur Dal,6500,6550,6525,
,15/08/2019,1.2,Masur Dal,6500,6550,6525,
,17/08/2019,1,Masur Dal,6500,6550,6525,
,18/08/2019,1,Masur Dal,6525,6600,6550,
,19/08/2019,1,Masur Dal,6500,6550,6525,
,20/08/2019,1,Masur Dal,6450,6525,6500,
,21/08/2019,1.2,Masur Dal,6350,6400,6375,
,22/08/2019,1,Masur Dal,6300,6350,6325,
,24/08/2019,1.5,Masur Dal,6300,6350,6325,
,25/08/2019,1,Masur Dal,6300,6350,6325,
,26/08/2019,1,Masur Dal,6250,6350,6300,
,27/08/2019,1.4,Masur Dal,6225,6300,6250,
,28/08/2019,1.5,Masur Dal,6225,6300,6250,
,29/08/2019,1,Masur Dal,6200,6300,6250,
,31/08/2019,1.5,Masur Dal,6200,6300,6250,
Khurja,01/08/2019,5,Masur Dal,6550,6665,6630,
,02/08/2019,4,Masur Dal,6550,6665,6625,
,03/08/2019,4.5,Masur Dal,6550,6670,6630,
,05/08/2019,4,Masur Dal,6550,6670,6630,
,07/08/2019,4,Masur Dal,6500,6640,6600,
,08/08/2019,4.5,Masur Dal,6470,6600,6570,
,09/08/2019,3.5,Masur Dal,6470,6600,6570,
,10/08/2019,2.5,Masur Dal,6460,6600,6570,
,12/08/2019,3,Masur Dal,6460,6600,6570,
,13/08/2019,3.5,Masur Dal,6450,6600,6570,
,14/08/2019,2,Masur Dal,6450,6600,6570,
,15/08/2019,2.5,Masur Dal,6475,6650,6600,
,16/08/2019,4,Masur Dal,6475,6650,6600,
,17/08/2019,4,Masur Dal,6475,6650,6600,
,19/08/2019,2.5,Masur Dal,6450,6575,6550,
,20/08/2019,3,Masur Dal,6450,6575,6550,
,21/08/2019,2,Masur Dal,6450,6550,6525,
,22/08/2019,2.5,Masur Dal,6450,6540,6520,
,23/08/2019,3,Masur Dal,6450,6540,6520,
,24/08/2019,3.5,Masur Dal,6450,6540,6520,
,26/08/2019,3,Masur Dal,6425,6500,6475,
,27/08/2019,5,Masur Dal,6425,6500,6475,
,28/08/2019,4,Masur Dal,6330,6540,6520,
,29/08/2019,4,Masur Dal,6430,6540,6520,
,30/08/2019,4.5,Masur Dal,6400,6475,6450,
,31/08/2019,3,Masur Dal,6400,6475,6450,
Kurara,02/08/2019,6.4,Kala Masoor New,3700,3900,3800,
,04/08/2019,2.58,Kala Masoor New,3700,3900,3800,
,08/08/2019,3.6,Kala Masoor New,3700,3900,3800,
,09/08/2019,2.44,Kala Masoor New,3700,3900,3800,
,10/08/2019,3.14,Kala Masoor New,3700,3900,3800,
,11/08/2019,7.5,Kala Masoor New,3700,3900,3800,
,17/08/2019,12,Kala Masoor New,3700,3900,3800,
,18/08/2019,14,Kala Masoor New,3800,4000,3900,
,19/08/2019,3.86,Kala Masoor New,3800,4000,3900,
,21/08/2019,13.5,Kala Masoor New,3800,4000,3900,
,25/08/2019,9.5,Kala Masoor New,3800,4000,3900,
,28/08/2019,7.65,Kala Masoor New,3800,4000,3900,
Lucknow,01/08/2019,19,Masur Dal,5375,5485,5420,
,02/08/2019,21,Masur Dal,5360,5500,5425,
,03/08/2019,18,Masur Dal,5400,5525,5460,
,05/08/2019,20,Masur Dal,5300,5500,5400,
,06/08/2019,21,Masur Dal,5400,5500,5440,
,07/08/2019,25,Masur Dal,5400,5500,5425,
,08/08/2019,21,Masur Dal,5380,5500,5440,
,09/08/2019,20,Masur Dal,5390,5520,5460,
,12/08/2019,22,Masur Dal,5400,5500,5440,
,13/08/2019,25.5,Masur Dal,5300,5420,5350,
,14/08/2019,26,Masur Dal,5300,5440,5380,
,16/08/2019,21.5,Masur Dal,5300,5460,5390,
,17/08/2019,20,Masur Dal,5300,5440,5390,
,19/08/2019,21,Masur Dal,5350,5460,5400,
,20/08/2019,19,Masur Dal,5360,5480,5420,
,22/08/2019,21,Masur Dal,5300,5440,5375,
,23/08/2019,24,Masur Dal,5200,5360,5290,
,24/08/2019,26,Masur Dal,5200,5360,5290,
,26/08/2019,28,Masur Dal,5100,5290,5200,
,27/08/2019,29,Masur Dal,5150,5280,5200,
,28/08/2019,26,Masur Dal,5160,5220,5200,
,29/08/2019,29,Masur Dal,5100,5280,5200,
Misrikh,03/08/2019,0.1,Masur Dal,5090,5150,5100,
,04/08/2019,0.2,Masur Dal,5090,5120,5100,
,05/08/2019,0.1,Masur Dal,5090,5130,5100,
,08/08/2019,0.2,Masur Dal,5090,5120,5100,
,17/08/2019,0.2,Masur Dal,5080,5120,5100,
,27/08/2019,0.2,Masur Dal,5080,5120,5100,
,30/08/2019,0.2,Masur Dal,5090,5150,5100,
Saharanpur,01/08/2019,18,Masur Dal,6370,6625,6500,
,02/08/2019,25.5,Masur Dal,6370,6620,6500,
,03/08/2019,7, ,NR,NR,NR,
,05/08/2019,2,Masur Dal,6370,6620,6500,
,06/08/2019,5, ,NR,NR,NR,
,07/08/2019,4,Masur Dal,6400,6670,6525,
,08/08/2019,15.1,Masur Dal,6410,6680,6530,
,09/08/2019,16,Masur Dal,6420,6680,6560,
,13/08/2019,14,Masur Dal,6420,6670,6550,
,14/08/2019,9,Masur Dal,6425,6670,6550,
,15/08/2019,4,Masur Dal,6440,6670,6560,
,16/08/2019,8,Masur Dal,6450,6680,6570,
,17/08/2019,6,Masur Dal,6430,6680,6560,
,20/08/2019,3,Masur Dal,6440,6670,6560,
,21/08/2019,9,Masur Dal,6430,6660,6550,
,22/08/2019,28,Masur Dal,6440,6670,6560,
,23/08/2019,6,Masur Dal,6420,6670,6550,
,24/08/2019,0.5,Masur Dal,6425,6670,6550,
,26/08/2019,14.4,Masur Dal,6415,6660,6540,
,27/08/2019,7,Masur Dal,6400,6640,6520,
,28/08/2019,5,Masur Dal,6400,6650,6530,
,29/08/2019,3.3,Masur Dal,6410,6660,6530,
,30/08/2019,5,Masur Dal,6420,6670,6530,
,31/08/2019,4.4,Masur Dal,6400,6650,6530,
Shamli,14/08/2019,3,Masur Dal,6500,6800,6560,
,17/08/2019,2,Masur Dal,6400,6700,6560,
,21/08/2019,2,Masur Dal,6500,6700,6600,
,23/08/2019,3,Masur Dal,6509,6650,6570,
,27/08/2019,4,Masur Dal,6400,6700,6560,
,29/08/2019,6.2,Masur Dal,6400,6600,6530,
Sitapur,01/08/2019,20,Masur Dal,5500,5800,5650,
,02/08/2019,15,Kala Masoor New,5500,5800,5640,
,03/08/2019,25,Masur Dal,5500,5800,5660,
,05/08/2019,30,Masur Dal,5500,5800,5680,
,06/08/2019,25,Kala Masoor New,5500,5800,5650,
,07/08/2019,20,Kala Masoor New,5600,5850,5700,
,08/08/2019,25,Masur Dal,5600,5800,5700,
,12/08/2019,13,Kala Masoor New,5700,5900,5800,
,13/08/2019,15,Kala Masoor New,5700,5900,5810,
,14/08/2019,20,Kala Masoor New,5600,5850,5750,
,16/08/2019,18,Masur Dal,5700,5900,5800,
,19/08/2019,20,Masur Dal,5700,5900,5800,
,20/08/2019,22,Kala Masoor New,5650,5900,5810,
,23/08/2019,10,Kala Masoor New,5700,5900,5810,
,24/08/2019,15,Kala Masoor New,5600,5800,5700,
,27/08/2019,15,Kala Masoor New,5600,5800,5710,
,28/08/2019,20,Kala Masoor New,5500,5800,5650,
,30/08/2019,15,Kala Masoor New,5500,5800,5660,
Sultanpur,02/08/2019,2.5,Masur Dal,5800,6300,6000,
,09/08/2019,2.5,Masur Dal,5800,6500,6000,
,16/08/2019,1.5,Masur Dal,5900,6500,6100,
,23/08/2019,1.5,Masur Dal,6000,6500,6200,
,30/08/2019,3,Masur Dal,6100,6240,6180,
Varanasi(Grain),01/08/2019,12,Masur Dal,5535,5620,5600,
,02/08/2019,18,Masur Dal,5570,5650,5620,
,03/08/2019,15,Masur Dal,5600,5685,5650,
,05/08/2019,13.5,Masur Dal,5585,5660,5625,
,07/08/2019,13,Masur Dal,5565,5635,5600,
,08/08/2019,14.5,Masur Dal,5540,5635,5580,
,09/08/2019,13,Masur Dal,5500,5585,5550,
,14/08/2019,12.5,Masur Dal,5500,5620,5550,
,16/08/2019,14,Masur Dal,5460,5540,5500,
,19/08/2019,13.5,Masur Dal,5440,5525,5480,
,23/08/2019,18,Masur Dal,5450,5525,5500,
,24/08/2019,17,Masur Dal,5520,5585,5550,
,26/08/2019,18.5,Masur Dal,5500,5590,5550,
,28/08/2019,20,Masur Dal,5400,5485,5450,
,29/08/2019,18,Masur Dal,5470,5550,5520,
,30/08/2019,15,Masur Dal,5500,5585,5530,
,31/08/2019,18.5,Masur Dal,5460,5535,5500,
Varipaal,04/08/2019,2.2,Masoor Gola,3900,4050,4000,
,07/08/2019,3.5,Masoor Gola,3550,3800,3700,
,08/08/2019,1.5,Masoor Gola,3650,3900,3800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
