<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba94de6093a3356b192684e3d848d160ade683b249e5ccb4403e6316462fb183
size 3961
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2017,8,Masur Dal,NR,NR,6850,
,26/07/2017,7.5,Masur Dal,NR,NR,6850,
,27/07/2017,9,Masur Dal,NR,NR,6850,
,28/07/2017,9,Masur Dal,NR,NR,6860,
,29/07/2017,10,Masur Dal,NR,NR,6860,
,31/07/2017,12,Masur Dal,NR,NR,6860,
Shamli,11/07/2017,14.4,Masur Dal,NR,NR,5400,
Tulsipur,04/07/2017,11.5, ,NR,NR,NR,
,05/07/2017,10.5, ,NR,NR,NR,
,06/07/2017,18.5, ,NR,NR,NR,
,07/07/2017,10.15, ,NR,NR,NR,
,11/07/2017,10.5, ,NR,NR,NR,
,12/07/2017,10.15, ,NR,NR,NR,
,13/07/2017,10.05, ,NR,NR,NR,
,14/07/2017,12.5, ,NR,NR,NR,
,17/07/2017,11.5, ,NR,NR,NR,
,18/07/2017,9, ,NR,NR,NR,
,19/07/2017,10.5, ,NR,NR,NR,
,20/07/2017,0.99, ,NR,NR,NR,
,21/07/2017,0.9, ,NR,NR,NR,
,22/07/2017,1.1, ,NR,NR,NR,
,25/07/2017,1.1, ,NR,NR,NR,
Varipaal,08/07/2017,0.4, ,NR,NR,NR,
,15/07/2017,0.7, ,NR,NR,NR,
,18/07/2017,1, ,NR,NR,NR,
,30/07/2017,2.7, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
