<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10fc65b06b9889f615af414788ea9afe73a7847394508d8a176afd102dc5a446
size 11501
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2018,1,Masur Dal,4900,5000,4980,
,19/09/2018,1.5,Masur Dal,4900,5000,4950,
,20/09/2018,1.3,Masur Dal,4900,5000,4930,
,21/09/2018,2.5,Masur Dal,4950,5080,5000,
,23/09/2018,0.5,Masur Dal,4900,5080,5000,
,24/09/2018,1.2,Masur Dal,5000,5100,5020,
,25/09/2018,1,Masur Dal,4950,5050,5000,
,26/09/2018,1,Masur Dal,4950,5100,5030,
,27/09/2018,1,Masur Dal,5000,5150,5080,
,28/09/2018,1.2,Masur Dal,5000,5150,5050,
,30/09/2018,1,Masur Dal,5000,5150,5080,
Buland Shahr,01/09/2018,1,Kala Masoor New,5100,5800,5500,
,03/09/2018,1.3,Kala Masoor New,5100,5800,5580,
,05/09/2018,1.4,Kala Masoor New,5100,5800,5585,
,06/09/2018,1,Kala Masoor New,5100,5800,5580,
,07/09/2018,1,Kala Masoor New,5100,5800,5590,
,08/09/2018,1,Kala Masoor New,5100,5800,5585,
,10/09/2018,1.2,Kala Masoor New,5100,5800,5580,
,11/09/2018,1.2,Kala Masoor New,5300,5900,5600,
,13/09/2018,1,Kala Masoor New,5300,5900,5600,
,14/09/2018,1.5,Kala Masoor New,5300,5900,5615,
,15/09/2018,1.1,Kala Masoor New,5350,5900,5600,
,17/09/2018,1.3,Kala Masoor New,5300,5900,5620,
,18/09/2018,1.4,Kala Masoor New,5350,5900,5625,
,20/09/2018,15,Kala Masoor New,5350,5900,5625,
,21/09/2018,1.2,Kala Masoor New,5400,5900,5680,
,22/09/2018,1.2,Kala Masoor New,5400,5900,5670,
,24/09/2018,1.1,Kala Masoor New,5400,5900,5700,
,25/09/2018,1.3,Kala Masoor New,5400,5900,5720,
,26/09/2018,1.2,Kala Masoor New,5400,5900,5700,
,27/09/2018,1.2,Kala Masoor New,5400,5900,5780,
,28/09/2018,1.2,Kala Masoor New,5400,5900,5790,
,29/09/2018,1.2,Kala Masoor New,5400,5900,5780,
Charra,25/09/2018,0.1,Masur Dal,5450,5650,5550,
,26/09/2018,0.4,Masur Dal,5425,5625,5525,
,27/09/2018,0.3,Masur Dal,5400,5600,5500,
,28/09/2018,0.2,Masur Dal,5400,5600,5500,
,29/09/2018,0.4,Masur Dal,5425,5625,5525,
Dadri,01/09/2018,20,Masur Dal,5950,6150,6050,
,02/09/2018,15,Masur Dal,5950,6150,6050,
,03/09/2018,10,Masur Dal,5950,6150,6050,
,04/09/2018,10,Masur Dal,5950,6150,6050,
,07/09/2018,20,Masur Dal,5950,6150,6050,
,09/09/2018,10,Masur Dal,5950,6150,6050,
,10/09/2018,15,Masur Dal,5950,6150,6050,
,11/09/2018,15,Masur Dal,5950,6150,6050,
,13/09/2018,10,Masur Dal,5950,6150,6050,
,14/09/2018,10,Masur Dal,5950,6150,6050,
,15/09/2018,15,Masur Dal,5950,6150,6050,
,16/09/2018,10,Masur Dal,5950,6150,6050,
,17/09/2018,10,Masur Dal,5950,6150,6050,
,18/09/2018,15,Masur Dal,5950,6150,6050,
,20/09/2018,10,Masur Dal,5950,6150,6050,
,21/09/2018,10,Masur Dal,5950,6150,6050,
,22/09/2018,8,Masur Dal,5950,6150,6050,
,23/09/2018,10,Masur Dal,5950,6150,6050,
,24/09/2018,8,Masur Dal,5950,6150,6050,
,25/09/2018,7,Masur Dal,5950,6150,6050,
,27/09/2018,10,Masur Dal,5950,6150,6050,
,28/09/2018,8,Masur Dal,5950,6150,6050,
,29/09/2018,10,Masur Dal,5950,6150,6050,
,30/09/2018,8,Masur Dal,5950,6150,6050,
Gazipur,01/09/2018,8,Masoor Gola,5100,5300,5200,
,03/09/2018,9,Masoor Gola,4900,5100,5000,
,04/09/2018,10,Masoor Gola,4900,5100,5000,
,05/09/2018,11,Masoor Gola,4980,5020,5000,
,06/09/2018,12,Masoor Gola,4970,5030,5000,
,12/09/2018,12,Masoor Gola,4970,5030,5000,
,18/09/2018,0.8,Masoor Gola,4980,5020,5000,
,19/09/2018,0.4,Masoor Gola,4980,5020,5000,
,20/09/2018,0.8,Masoor Gola,4985,5015,5000,
,21/09/2018,1.6,Masoor Gola,4950,5040,5000,
,22/09/2018,2,Masoor Gola,4960,5040,5000,
,24/09/2018,2.2,Masoor Gola,4980,5020,5000,
,25/09/2018,2.4,Masoor Gola,4985,5015,5000,
,26/09/2018,3,Masoor Gola,4800,5000,4900,
,27/09/2018,3.5,Masoor Gola,4870,4930,4900,
,28/09/2018,4.2,Masoor Gola,4800,4950,4900,
,29/09/2018,4.8,Masoor Gola,4800,5000,4900,
Haathras,24/09/2018,4,Masur Dal,5200,5800,5600,
,25/09/2018,4,Masur Dal,5000,5400,5300,
,26/09/2018,20,Masur Dal,5300,5600,5500,
,29/09/2018,10,Masur Dal,5100,5400,5250,
Jahangirabad,02/09/2018,0.7,Masur Dal,5500,5550,5525,
,04/09/2018,1.5,Masur Dal,5500,5550,5525,
,10/09/2018,1.5,Masur Dal,5525,5575,5550,
,15/09/2018,1.5,Masur Dal,5500,5550,5525,
,18/09/2018,2,Masur Dal,5525,5575,5550,
,24/09/2018,1.5,Masur Dal,5500,5550,5525,
,26/09/2018,1.5,Masur Dal,5500,5550,5525,
,29/09/2018,1.5,Masur Dal,5475,5525,5500,
Kurara,01/09/2018,7,Kala Masoor New,3250,3350,3300,
,05/09/2018,2.23,Kala Masoor New,3250,3350,3300,
,10/09/2018,13.94,Kala Masoor New,3250,3350,3300,
,13/09/2018,12.31,Kala Masoor New,3250,3350,3300,
,14/09/2018,13.07,Kala Masoor New,3300,3380,3350,
,15/09/2018,10.75,Kala Masoor New,3450,3550,3500,
,17/09/2018,21.06,Kala Masoor New,3400,3500,3450,
,22/09/2018,1.8,Kala Masoor New,3350,3450,3400,
,29/09/2018,11.39,Kala Masoor New,3350,3450,3400,
Lucknow,01/09/2018,25,Masur Dal,4550,4675,4600,
,04/09/2018,20,Masur Dal,4500,4600,4550,
,05/09/2018,21,Masur Dal,4450,4650,4550,
,06/09/2018,20,Masur Dal,4500,4600,4560,
,07/09/2018,22,Masur Dal,4500,4640,4580,
,08/09/2018,20,Masur Dal,4500,4650,4580,
,10/09/2018,21,Masur Dal,4500,4650,4580,
,11/09/2018,21.5,Masur Dal,4520,4670,4590,
,12/09/2018,22,Masur Dal,4500,4600,4550,
,13/09/2018,27,Masur Dal,4500,4700,4600,
,14/09/2018,25,Masur Dal,4550,4675,4600,
,15/09/2018,27,Masur Dal,4500,4680,4550,
,17/09/2018,21,Masur Dal,4500,4650,4550,
,21/09/2018,18,Masur Dal,4600,4700,4650,
,22/09/2018,19,Masur Dal,4600,4725,4675,
,25/09/2018,22.5,Masur Dal,4600,4725,4675,
,26/09/2018,20,Masur Dal,4600,4750,4680,
,28/09/2018,21,Masur Dal,4600,4700,4650,
,29/09/2018,16,Masur Dal,4600,4800,4700,
Misrikh,03/09/2018,0.2,Masur Dal,3500,3620,3510,
,05/09/2018,0.8,Masur Dal,3500,3500,3500,
,06/09/2018,0.2,Masur Dal,3500,3520,3500,
,19/09/2018,0.4,Masur Dal,3500,3650,3600,
,27/09/2018,0.7,Masur Dal,3500,3650,3600,
,28/09/2018,0.3,Masur Dal,3550,3650,3600,
,30/09/2018,0.2,Masur Dal,3550,3620,3600,
Nanuta,12/09/2018,0.05,Kala Masoor New,3150,3850,3500,
,13/09/2018,0.1,Masur Dal,3300,3500,3400,
,14/09/2018,0.1,Masur Dal,3310,3560,3450,
,15/09/2018,0.1,Masur Dal,3800,4000,3900,
Rasda,09/09/2018,13,Kala Masoor New,5900,6000,5950,
,11/09/2018,10,Kala Masoor New,6450,7000,6500,
Saharanpur,01/09/2018,5,Masur Dal,5330,5550,5460,
,03/09/2018,6,Masur Dal,5320,5550,5450,
,04/09/2018,7,Masur Dal,5320,5550,5450,
,05/09/2018,8,Masur Dal,5340,5550,5460,
,06/09/2018,6,Masur Dal,5350,5570,5470,
,07/09/2018,5,Masur Dal,5350,5550,5475,
,08/09/2018,7.5,Masur Dal,5350,5560,5470,
,10/09/2018,6,Masur Dal,5340,5580,5470,
,11/09/2018,5,Masur Dal,5330,5580,5475,
,12/09/2018,4,Masur Dal,5350,5580,5475,
,13/09/2018,4,Masur Dal,5400,5600,5490,
,14/09/2018,4.5,Masur Dal,5370,5600,5490,
,15/09/2018,5,Masur Dal,5400,5600,5510,
,17/09/2018,6.5,Masur Dal,5400,5600,5510,
,18/09/2018,7,Masur Dal,5390,5615,5510,
,19/09/2018,5,Masur Dal,5320,5550,5450,
,20/09/2018,8,Masur Dal,5270,5475,5380,
,21/09/2018,7,Masur Dal,5265,5475,5380,
,22/09/2018,8.5,Masur Dal,5260,5480,5370,
,24/09/2018,5,Masur Dal,5240,5500,5380,
,25/09/2018,4,Masur Dal,5250,5470,5380,
,26/09/2018,5,Masur Dal,5250,5475,5380,
,27/09/2018,4.5,Masur Dal,5280,5490,5390,
,28/09/2018,6,Masur Dal,5280,5510,5400,
,29/09/2018,7,Masur Dal,5280,5500,5400,
Shamli,02/09/2018,1, ,NR,NR,NR,
,07/09/2018,1,Masur Dal,5350,5550,5450,
,24/09/2018,1,Masur Dal,5400,5500,5450,
,29/09/2018,1,Masur Dal,5250,5450,5350,
Sitapur,01/09/2018,15,Kala Masoor New,4800,5000,4910,
,04/09/2018,20,Kala Masoor New,4800,5000,4900,
,05/09/2018,18,Kala Masoor New,4800,5000,4910,
,06/09/2018,20,Kala Masoor New,4800,5000,4900,
,07/09/2018,20,Kala Masoor New,4800,5000,4910,
,08/09/2018,25,Kala Masoor New,4800,5000,4920,
,10/09/2018,23,Kala Masoor New,4800,5000,4910,
,11/09/2018,28,Kala Masoor New,4850,5100,4950,
,12/09/2018,25,Kala Masoor New,4850,5100,4960,
,13/09/2018,30,Kala Masoor New,4900,5100,5000,
,14/09/2018,32,Kala Masoor New,4900,5100,4980,
,15/09/2018,30,Kala Masoor New,4900,5100,4985,
,17/09/2018,30,Kala Masoor New,4900,5100,5000,
,18/09/2018,28,Kala Masoor New,4900,5100,5000,
,19/09/2018,25,Kala Masoor New,4900,5100,5000,
,20/09/2018,30,Kala Masoor New,4900,5100,5000,
,21/09/2018,32,Kala Masoor New,4900,5100,4950,
,22/09/2018,28,Kala Masoor New,4900,5100,4950,
,24/09/2018,30,Kala Masoor New,4900,5100,4940,
,25/09/2018,32,Kala Masoor New,4900,5100,4930,
,26/09/2018,28,Kala Masoor New,4900,5100,4950,
,27/09/2018,25,Kala Masoor New,4900,5100,5000,
,28/09/2018,26,Kala Masoor New,4900,5100,5000,
Tanda,18/09/2018,2,Masur Dal,4800,5200,5000,
,19/09/2018,2.5,Masur Dal,4600,5000,4800,
,20/09/2018,1.5,Masur Dal,4600,5000,4800,
,21/09/2018,2.8,Kala Masoor New,4600,5000,4800,
Varanasi(Grain),19/09/2018,8,Masur Dal,5325,5380,5350,
,20/09/2018,7,Masur Dal,5340,5520,5380,
,24/09/2018,10,Masur Dal,5245,5315,5270,
,25/09/2018,7,Masur Dal,5050,5120,5080,
,26/09/2018,7,Masur Dal,5040,5100,5080,
,27/09/2018,10,Masur Dal,5070,5130,5100,
,29/09/2018,10,Masur Dal,5100,5175,5150,
Varipaal,21/09/2018,2.7,Kala Masoor New,3300,3450,3400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
