<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:baafab4c6b23a9359b88175aa3186c4bb02f90facc88959a04dd66ddb785ce6d
size 18282
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2019,0.5, ,NR,NR,NR,
Bareilly,01/07/2019,24,Masur Dal,5675,5725,5700,
,02/07/2019,30,Masur Dal,5700,5750,5725,
,03/07/2019,36,Masur Dal,5680,5730,5710,
,04/07/2019,25,Masur Dal,5700,5750,5725,
,05/07/2019,30,Masur Dal,5700,5750,5720,
,06/07/2019,18.5,Masur Dal,5700,5825,5750,
,09/07/2019,34,Masur Dal,5650,5800,5725,
,10/07/2019,39,Masur Dal,5675,5725,5700,
,11/07/2019,20,Masur Dal,5680,5730,5710,
,19/07/2019,18,Masur Dal,5700,5825,5750,
,20/07/2019,15,Masur Dal,5725,5800,5760,
,22/07/2019,8.5,Masur Dal,5750,5800,5775,
,24/07/2019,26,Masur Dal,5750,5860,5800,
,25/07/2019,35,Masur Dal,5725,5825,5780,
,31/07/2019,14,Masur Dal,5750,5900,5825,
Bindki,01/07/2019,0.6,Masur Dal,5340,5440,5400,
,02/07/2019,0.6,Masur Dal,5340,5430,5400,
,03/07/2019,0.8,Masur Dal,5400,5500,5440,
,04/07/2019,1,Masur Dal,5230,5340,5300,
,05/07/2019,0.8,Masur Dal,5300,5400,5380,
,07/07/2019,0.6,Masur Dal,5200,5320,5290,
,08/07/2019,0.7,Masur Dal,5200,5300,5280,
,09/07/2019,0.8,Masur Dal,5200,5300,5240,
,10/07/2019,0.8,Masur Dal,5200,5300,5270,
,11/07/2019,0.6,Masur Dal,5160,5230,5200,
,12/07/2019,0.7,Masur Dal,5150,5300,5210,
,14/07/2019,0.8,Masur Dal,5200,5300,5220,
,15/07/2019,0.9,Masur Dal,5200,5300,5250,
,16/07/2019,1,Masur Dal,5300,5400,5320,
,17/07/2019,0.8,Masur Dal,5200,5300,5240,
,18/07/2019,0.8,Masur Dal,5200,5310,5240,
,19/07/2019,0.8,Masur Dal,5200,5300,5250,
,21/07/2019,1,Masur Dal,5200,5300,5240,
,22/07/2019,0.6,Masur Dal,5200,5300,5230,
,23/07/2019,0.7,Masur Dal,5180,5240,5200,
,24/07/2019,0.7,Masur Dal,5140,5230,5200,
,25/07/2019,0.8,Masur Dal,5140,5240,5190,
,26/07/2019,0.7,Masur Dal,5140,5210,5160,
,28/07/2019,1,Masur Dal,5140,5230,5200,
,29/07/2019,1.2,Masur Dal,5130,5210,5190,
,30/07/2019,1,Masur Dal,5140,5240,5200,
,31/07/2019,1,Masur Dal,5140,5210,5190,
Buland Shahr,01/07/2019,1.1,Kala Masoor New,6000,6500,6350,
,03/07/2019,1.5,Kala Masoor New,6050,6500,6375,
,04/07/2019,1.5,Kala Masoor New,6050,6500,6380,
,05/07/2019,1.2,Kala Masoor New,6050,6500,6350,
,06/07/2019,1.2,Kala Masoor New,6050,6500,6370,
,08/07/2019,1.4,Kala Masoor New,6050,6500,6375,
,09/07/2019,1,Kala Masoor New,6200,6700,6500,
,10/07/2019,1,Kala Masoor New,6200,6700,6500,
,11/07/2019,1,Kala Masoor New,6200,6700,6520,
,12/07/2019,1.2,Kala Masoor New,6200,6700,6525,
,13/07/2019,1.2,Kala Masoor New,6200,6700,6500,
,15/07/2019,1.2,Kala Masoor New,6200,6750,6550,
,16/07/2019,1.2,Kala Masoor New,6200,6700,6500,
,17/07/2019,1.2,Kala Masoor New,6200,6750,6550,
,18/07/2019,1,Kala Masoor New,6200,6700,6540,
,19/07/2019,1.3,Kala Masoor New,6200,6750,6550,
,20/07/2019,1.4,Kala Masoor New,6200,6750,6550,
,22/07/2019,1.5,Kala Masoor New,6200,6750,6545,
,23/07/2019,1.2,Kala Masoor New,6200,6750,6600,
,24/07/2019,1.4,Kala Masoor New,6200,6750,6600,
,25/07/2019,1,Kala Masoor New,6200,6750,6620,
,26/07/2019,1.2,Kala Masoor New,6200,6750,6630,
,27/07/2019,1.2,Kala Masoor New,6200,6750,6650,
,29/07/2019,1,Kala Masoor New,6200,6750,6660,
,30/07/2019,1,Kala Masoor New,6200,6750,6660,
,31/07/2019,1.4,Kala Masoor New,6200,6750,6620,
Dadri,02/07/2019,8,Masur Dal,5900,6100,6000,
,04/07/2019,7,Masur Dal,5900,6100,6000,
,05/07/2019,7,Masur Dal,5900,6100,6000,
,06/07/2019,10,Masur Dal,5900,6100,6000,
,07/07/2019,8,Masur Dal,6000,6200,6100,
,08/07/2019,10,Masur Dal,6000,6200,6100,
,09/07/2019,7,Masur Dal,6000,6200,6100,
,11/07/2019,10,Masur Dal,6000,6200,6100,
,12/07/2019,7,Masur Dal,6000,6200,6100,
,13/07/2019,8,Masur Dal,6000,6200,6100,
,15/07/2019,7,Masur Dal,6100,6300,6200,
,16/07/2019,8,Masur Dal,6100,6300,6200,
,18/07/2019,6,Masur Dal,6100,6300,6200,
,19/07/2019,7,Masur Dal,6100,6300,6200,
,20/07/2019,5,Masur Dal,6100,6300,6200,
,21/07/2019,6,Masur Dal,6100,6300,6200,
,22/07/2019,5,Masur Dal,6100,6300,6200,
,23/07/2019,6,Masur Dal,6100,6300,6200,
,26/07/2019,4,Masur Dal,6100,6300,6200,
,27/07/2019,5,Masur Dal,6100,6300,6200,
,28/07/2019,4,Masur Dal,6100,6300,6200,
,29/07/2019,6,Masur Dal,6100,6300,6200,
,30/07/2019,5,Masur Dal,6100,6300,6200,
Farukhabad,01/07/2019,1,Masur Dal,5600,5900,5750,
,02/07/2019,1,Masur Dal,5600,5800,5700,
,03/07/2019,1.2,Masur Dal,5600,5750,5650,
,04/07/2019,1,Masur Dal,5600,5800,5700,
,05/07/2019,1,Masur Dal,5600,6000,5800,
,06/07/2019,0.8,Masur Dal,5500,5800,5600,
,08/07/2019,1,Masur Dal,5700,5900,5800,
,09/07/2019,1,Masur Dal,5800,6000,5850,
Fatehpur,05/07/2019,1.8,Masur Dal,5200,5450,5330,
,12/07/2019,1.3,Masur Dal,5200,5400,5300,
,19/07/2019,1,Masur Dal,5100,5300,5220,
,26/07/2019,1.5,Masur Dal,5200,5300,5250,
Gazipur,01/07/2019,6,Masoor Gola,5320,5370,5350,
,02/07/2019,2.4,Masoor Gola,5320,5370,5350,
,03/07/2019,3,Masoor Gola,5330,5370,5350,
,04/07/2019,4,Masoor Gola,5330,5370,5350,
,05/07/2019,3.5,Masoor Gola,9840,9860,9850,
,06/07/2019,2,Masoor Gola,5300,5400,5350,
,08/07/2019,2.5,Masoor Gola,5300,5400,5350,
,09/07/2019,3,Masoor Gola,5330,5370,5350,
,10/07/2019,4,Masoor Gola,5340,5360,5350,
,11/07/2019,4,Masoor Gola,5350,5390,5370,
,12/07/2019,4.5, ,NR,NR,NR,
,13/07/2019,5,Masoor Gola,5340,5360,5350,
,15/07/2019,6,Masoor Gola,5330,5370,5350,
,16/07/2019,6,Masoor Gola,5330,5390,5360,
,17/07/2019,6.5,Masoor Gola,5350,5370,5360,
,18/07/2019,6.8,Masoor Gola,5340,5380,5360,
,19/07/2019,7,Masoor Gola,5350,5370,5360,
,20/07/2019,7.5,Masoor Gola,5330,5390,5360,
,22/07/2019,8,Masoor Gola,5340,5380,5360,
,23/07/2019,8.5,Masoor Gola,5350,5410,5380,
,24/07/2019,2,Masoor Gola,5370,5400,5380,
,25/07/2019,2.5,Masoor Gola,5360,5400,5380,
,26/07/2019,2.8,Masoor Gola,5360,5400,5380,
,27/07/2019,3,Masoor Gola,5380,5420,5400,
,29/07/2019,4,Masoor Gola,5380,5420,5400,
,30/07/2019,4.5,Masoor Gola,5390,5410,5400,
,31/07/2019,5,Masoor Gola,5380,5420,5400,
Gorakhpur,07/07/2019,14.2,Masur Dal,5730,5850,5780,
,26/07/2019,11.3,Masur Dal,5900,6060,5970,
Haathras,01/07/2019,15,Masur Dal,6000,6200,6100,
,02/07/2019,25,Masur Dal,5800,6000,5900,
,03/07/2019,20,Masur Dal,5700,6000,5900,
,04/07/2019,30,Masur Dal,6100,6300,6200,
,05/07/2019,8,Masur Dal,6000,6150,6100,
,06/07/2019,6,Masur Dal,6100,6300,6200,
,08/07/2019,6,Masur Dal,6000,6300,6200,
,09/07/2019,25,Masur Dal,6100,6300,6200,
,10/07/2019,10,Masur Dal,6000,6200,6100,
,11/07/2019,40,Masur Dal,6000,6200,6100,
,12/07/2019,30,Masur Dal,6050,6200,6100,
,13/07/2019,70,Masur Dal,6000,6200,6100,
,15/07/2019,20,Masur Dal,6000,6100,6050,
,16/07/2019,40,Masur Dal,5900,6100,6000,
,17/07/2019,30,Masur Dal,5900,6100,6000,
,18/07/2019,10,Masur Dal,6000,6200,6100,
,19/07/2019,6,Masur Dal,5900,6100,6000,
,20/07/2019,14,Masur Dal,6000,6200,6100,
,22/07/2019,8,Masur Dal,5900,6100,6000,
,23/07/2019,40,Masur Dal,5900,6100,6000,
,24/07/2019,35,Masur Dal,6000,6200,6100,
,25/07/2019,35,Masur Dal,6100,6300,6200,
,26/07/2019,25,Masur Dal,6200,6300,6250,
,27/07/2019,40,Masur Dal,6000,6200,6100,
,29/07/2019,20,Masur Dal,5900,6100,6000,
,30/07/2019,20,Masur Dal,6000,6200,6100,
,31/07/2019,16,Masur Dal,5900,6100,6000,
Jahangirabad,01/07/2019,1.5,Masur Dal,6800,6900,6850,
,02/07/2019,1,Masur Dal,6800,6900,6850,
,03/07/2019,1,Masur Dal,6800,6900,6850,
,04/07/2019,1.5,Masur Dal,6850,6900,6875,
,06/07/2019,1.2,Masur Dal,6750,6850,6800,
,07/07/2019,1,Masur Dal,6850,6900,6875,
,08/07/2019,1,Masur Dal,6850,6900,6875,
,09/07/2019,1,Masur Dal,6750,6850,6800,
,10/07/2019,1,Masur Dal,6750,6850,6800,
,11/07/2019,1.2,Masur Dal,6750,6850,6800,
,13/07/2019,1.5,Masur Dal,6750,6850,6800,
,14/07/2019,1,Masur Dal,6750,6850,6800,
,15/07/2019,1,Masur Dal,6750,6850,6800,
,16/07/2019,1.2,Masur Dal,6700,6750,6725,
,17/07/2019,1,Masur Dal,6700,6750,6725,
,18/07/2019,1,Masur Dal,6700,6750,6725,
,20/07/2019,1.4,Masur Dal,6700,6750,6725,
,21/07/2019,1.2,Masur Dal,6700,6750,6725,
,22/07/2019,1,Masur Dal,6650,6750,6700,
,23/07/2019,1.2,Masur Dal,6650,6750,6700,
,24/07/2019,1,Masur Dal,6650,6750,6700,
,25/07/2019,1.2,Masur Dal,6650,6700,6675,
,27/07/2019,1.5,Masur Dal,6600,6650,6625,
,28/07/2019,1.2,Masur Dal,6500,6550,6525,
,29/07/2019,1.2,Masur Dal,6500,6550,6525,
,30/07/2019,1.2,Masur Dal,6500,6550,6525,
,31/07/2019,1,Masur Dal,6500,6550,6525,
Khurja,01/07/2019,5,Masur Dal,6350,6500,6460,
,02/07/2019,2.5,Masur Dal,6350,6500,6460,
,03/07/2019,3,Masur Dal,6375,6500,6450,
,04/07/2019,3.5,Masur Dal,6375,6500,6450,
,05/07/2019,3,Masur Dal,6375,6500,6450,
,06/07/2019,4,Masur Dal,6370,6500,6450,
,08/07/2019,3.5,Masur Dal,6375,6500,6450,
,09/07/2019,3,Masur Dal,6375,6500,6450,
,10/07/2019,4,Masur Dal,6400,6550,6500,
,11/07/2019,3.5,Masur Dal,6400,6550,6500,
,12/07/2019,2,Masur Dal,6400,6500,6450,
,13/07/2019,3,Masur Dal,6450,6600,6550,
,15/07/2019,4,Masur Dal,6450,6600,6550,
,16/07/2019,2.5,Masur Dal,6470,6600,6550,
,17/07/2019,3,Masur Dal,6475,6600,6550,
,18/07/2019,3.5,Masur Dal,6475,6600,6550,
,19/07/2019,4,Masur Dal,6500,6650,6575,
,20/07/2019,3,Masur Dal,6500,6650,6600,
,22/07/2019,2.5,Masur Dal,6500,6650,6600,
,23/07/2019,3.5,Masur Dal,6500,6640,6600,
,24/07/2019,3,Masur Dal,6550,6650,6600,
,25/07/2019,2.5,Masur Dal,6550,6650,6600,
,26/07/2019,2,Masur Dal,6550,6665,6625,
,27/07/2019,3,Masur Dal,6550,6665,6625,
,29/07/2019,2.5,Masur Dal,6550,6665,6625,
,30/07/2019,3,Masur Dal,6550,6665,6625,
,31/07/2019,4,Masur Dal,6550,6665,6625,
Kurara,06/07/2019,9,Kala Masoor New,3600,3800,3700,
,08/07/2019,12,Kala Masoor New,3700,3900,3800,
,09/07/2019,2.66,Kala Masoor New,3600,3800,3700,
,17/07/2019,1.85,Kala Masoor New,3700,3900,3800,
,18/07/2019,1.1,Kala Masoor New,3700,3900,3800,
,19/07/2019,2.83,Kala Masoor New,3700,3900,3800,
,23/07/2019,1,Kala Masoor New,3700,3900,3800,
,25/07/2019,7.49,Kala Masoor New,3700,3900,3800,
,26/07/2019,7.5,Kala Masoor New,3700,3900,3800,
,28/07/2019,3,Kala Masoor New,3700,3900,3800,
,29/07/2019,4.8,Kala Masoor New,3700,3900,3800,
,31/07/2019,4,Kala Masoor New,3700,3900,3800,
Lucknow,01/07/2019,27.5,Masur Dal,5400,5600,5500,
,03/07/2019,22,Masur Dal,5460,5580,5520,
,04/07/2019,26,Masur Dal,5500,5550,5520,
,06/07/2019,29,Masur Dal,5325,5420,5375,
,08/07/2019,20,Masur Dal,5260,5400,5325,
,09/07/2019,21,Masur Dal,5300,5450,5350,
,10/07/2019,24,Masur Dal,5300,5400,5360,
,11/07/2019,20,Masur Dal,5300,5440,5380,
,12/07/2019,24,Masur Dal,5300,5460,5380,
,13/07/2019,21.5,Masur Dal,5300,5440,5380,
,15/07/2019,18,Masur Dal,5300,5500,5400,
,16/07/2019,20,Masur Dal,5380,5500,5440,
,17/07/2019,25,Masur Dal,5250,5380,5300,
,18/07/2019,21.5,Masur Dal,5280,5400,5325,
,19/07/2019,26.5,Masur Dal,5290,5440,5340,
,20/07/2019,24,Masur Dal,5300,5400,5350,
,22/07/2019,20,Masur Dal,5300,5400,5360,
,23/07/2019,27, ,NR,NR,NR,
,24/07/2019,25,Masur Dal,5200,5390,5300,
,25/07/2019,18,Masur Dal,5240,5400,5320,
,26/07/2019,19,Masur Dal,5300,5400,5350,
,29/07/2019,21,Masur Dal,5350,5480,5400,
,30/07/2019,21.5,Masur Dal,5375,5475,5425,
,31/07/2019,24,Masur Dal,5360,5480,5400,
Misrikh,05/07/2019,0.5,Masur Dal,5150,5250,5200,
,06/07/2019,0.2,Masur Dal,5150,5230,5200,
,07/07/2019,0.2,Masur Dal,5180,5250,5200,
,08/07/2019,0.2,Masur Dal,5150,5210,5200,
,10/07/2019,0.2,Masur Dal,5180,5230,5200,
,14/07/2019,0.2,Masur Dal,5150,5220,5200,
,15/07/2019,0.2,Masur Dal,5190,5250,5200,
,17/07/2019,0.2,Masur Dal,5150,5220,5200,
,19/07/2019,0.3,Masur Dal,4980,5020,5000,
,20/07/2019,0.2,Masur Dal,5190,5230,5200,
,22/07/2019,0.2,Masur Dal,5180,5220,5200,
,24/07/2019,0.1,Masur Dal,5080,5150,5100,
,27/07/2019,0.1,Masur Dal,5090,5120,5100,
,28/07/2019,0.2,Masur Dal,5090,5120,5100,
,29/07/2019,0.1,Masur Dal,5080,5100,5100,
,30/07/2019,0.1,Masur Dal,5090,5120,5100,
Saharanpur,01/07/2019,23,Masur Dal,6250,6460,6350,
,04/07/2019,15.4,Masur Dal,6240,6450,6360,
,06/07/2019,40,Masur Dal,8900,9000,8950,
,08/07/2019,2,Masur Dal,6300,6530,6420,
,10/07/2019,1,Masur Dal,6300,6530,6420,
,11/07/2019,10,Masur Dal,5330,5540,5420,
,12/07/2019,12.3,Masur Dal,6320,6525,6425,
,13/07/2019,9,Masur Dal,6300,6550,6420,
,15/07/2019,10,Masur Dal,6310,6545,6430,
,16/07/2019,2,Masur Dal,6300,6550,6430,
,17/07/2019,3,Masur Dal,6320,6570,6450,
,18/07/2019,12.2,Masur Dal,6340,6600,6480,
,19/07/2019,20,Masur Dal,6350,6600,6480,
,20/07/2019,20,Masur Dal,6350,6610,6480,
,22/07/2019,4,Masur Dal,6380,6620,6500,
,23/07/2019,3.5,Masur Dal,6370,6625,6500,
,25/07/2019,15,Masur Dal,6400,6610,6500,
,29/07/2019,2.8,Masur Dal,6470,6625,6500,
,31/07/2019,5,Masur Dal,6375,6620,6500,
Shamli,04/07/2019,3,Masur Dal,6400,6700,6550,
,06/07/2019,10,Masur Dal,6400,6650,6550,
,09/07/2019,7,Masur Dal,6500,6600,6520,
,12/07/2019,5,Masur Dal,6400,6700,6550,
,13/07/2019,2.5,Masur Dal,5400,5500,5450,
,18/07/2019,4, ,NR,NR,NR,
,23/07/2019,3,Masur Dal,6400,6650,6550,
,30/07/2019,2.5,Masur Dal,6400,6650,6550,
Sitapur,03/07/2019,27,Kala Masoor New,5500,5800,5600,
,05/07/2019,20,Kala Masoor New,5500,5800,5710,
,06/07/2019,15,Kala Masoor New,5500,5800,5700,
,09/07/2019,15,Kala Masoor New,5500,5800,5710,
,10/07/2019,20,Kala Masoor New,5500,5800,5700,
,11/07/2019,20,Masur Dal,5500,5800,5700,
,12/07/2019,18,Kala Masoor New,5500,5800,5710,
,13/07/2019,20,Kala Masoor New,5500,5800,5700,
,15/07/2019,23,Kala Masoor New,5500,5800,5600,
,17/07/2019,18,Kala Masoor New,5500,5700,5640,
,18/07/2019,20,Masur Dal,5500,5700,5600,
,20/07/2019,20,Masur Dal,5500,5700,5600,
,22/07/2019,25,Masur Dal,5500,5700,5600,
,23/07/2019,20,Kala Masoor New,5500,5700,5610,
,24/07/2019,15,Kala Masoor New,5500,5700,5615,
,25/07/2019,17,Kala Masoor New,5500,5700,5610,
,26/07/2019,15,Masur Dal,5500,5700,5600,
,29/07/2019,15,Kala Masoor New,5500,5800,5600,
,30/07/2019,15,Masur Dal,5500,5800,5640,
Sultanpur,05/07/2019,2,Masur Dal,5700,6300,5800,
,12/07/2019,2,Masur Dal,5350,5500,5425,
,19/07/2019,2,Masur Dal,5650,6000,5800,
,26/07/2019,2.5,Masur Dal,5450,5800,5500,
Varanasi(Grain),06/07/2019,15,Masur Dal,5670,5730,5700,
,08/07/2019,17,Masur Dal,5675,5750,5720,
,10/07/2019,12,Masur Dal,5600,5685,5650,
,11/07/2019,11,Masur Dal,5600,5680,5630,
,12/07/2019,12.5,Masur Dal,5575,5640,5600,
,15/07/2019,12.5,Masur Dal,5450,5600,5520,
,17/07/2019,17,Masur Dal,5500,5580,5550,
,22/07/2019,14,Masur Dal,5540,5600,5580,
,24/07/2019,15.5,Masur Dal,5575,5680,5625,
,25/07/2019,17.5,Masur Dal,5550,5635,5580,
,26/07/2019,20,Masur Dal,5535,5600,5570,
,27/07/2019,18,Masur Dal,5540,5625,5570,
,29/07/2019,17,Masur Dal,5520,5600,5560,
,31/07/2019,15,Masur Dal,5540,5600,5580,
Varipaal,13/07/2019,0.3,Masoor Gola,3600,4000,3800,
,14/07/2019,0.1,Masoor Gola,3600,4000,3800,
,23/07/2019,2.5,Masoor Gola,3500,3800,3600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
