<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a25941fcddcd39f39acb17daba81e2e046da80a36a6c8be33aa75f8c2aec517
size 21268
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,2,Masur Dal,6260,6300,6280,
,18/01/2020,2,Masur Dal,6250,6300,6280,
,19/01/2020,2,Masur Dal,6250,6300,6280,
,20/01/2020,2.5,Masur Dal,6260,6300,6280,
,22/01/2020,2,Masur Dal,6250,6305,6285,
,23/01/2020,3,Masur Dal,6260,6300,6285,
,24/01/2020,2.5,Masur Dal,6260,6305,6285,
,25/01/2020,2,Masur Dal,6250,6290,6270,
,26/01/2020,2,Masur Dal,6230,6270,6250,
,27/01/2020,1.5,Masur Dal,6240,6280,6260,
,29/01/2020,2,Masur Dal,6230,6270,6250,
,30/01/2020,1.5, ,NR,NR,NR,
,31/01/2020,2.5,Masur Dal,6205,6265,6235,
Azamgarh,01/01/2020,1,Masur Dal,5700,5800,5750,
,02/01/2020,1.2,Masur Dal,5700,5800,5750,
,03/01/2020,1,Masur Dal,5700,5800,5750,
,04/01/2020,1.2,Masur Dal,5700,5785,5735,
,06/01/2020,1.3,Masur Dal,5700,5760,5735,
,07/01/2020,1.5,Masur Dal,5680,5770,5725,
,08/01/2020,1.2,Masur Dal,5650,5800,5725,
,09/01/2020,1,Masur Dal,5700,5765,5730,
,11/01/2020,1,Masur Dal,5685,5785,5735,
,13/01/2020,1.2,Masur Dal,5685,5785,5735,
,14/01/2020,1.3,Masur Dal,5700,5750,5725,
,15/01/2020,1.5,Masur Dal,5680,5780,5725,
,16/01/2020,1.2,Masur Dal,5685,5780,5725,
,17/01/2020,1.5,Masur Dal,5700,5775,5730,
,18/01/2020,1.3,Masur Dal,5700,5765,5730,
,20/01/2020,1.4,Masur Dal,5700,5765,5725,
,21/01/2020,1.5,Masur Dal,5680,5780,5725,
,22/01/2020,1.4,Masur Dal,5700,5785,5740,
,23/01/2020,1.2,Masur Dal,5700,5800,5750,
,24/01/2020,1.5,Masur Dal,5700,5800,5750,
,25/01/2020,1.6,Masur Dal,5700,5800,5745,
,27/01/2020,1.4,Masur Dal,5700,5800,5745,
,28/01/2020,1.5,Masur Dal,5700,5800,5750,
,29/01/2020,1.7,Masur Dal,5700,5800,5750,
,30/01/2020,1.8,Masur Dal,5700,5800,5740,
,31/01/2020,1.4,Masur Dal,5700,5785,5740,
Banda,01/01/2020,1,Masur Dal,5350,5500,5420,
,02/01/2020,0.8,Masur Dal,5360,5500,5425,
,03/01/2020,0.5,Masur Dal,5450,5620,5530,
,04/01/2020,0.7,Masur Dal,5460,5630,5550,
,05/01/2020,0.5,Masur Dal,5500,5600,5550,
,06/01/2020,0.4,Masur Dal,5500,5610,5560,
,08/01/2020,0.7,Masur Dal,5500,5625,5550,
,10/01/2020,0.5,Masur Dal,5530,5675,5600,
,11/01/2020,0.8,Masur Dal,5535,5680,5610,
,12/01/2020,0.5,Masur Dal,5550,5720,5620,
,13/01/2020,1,Masur Dal,5530,5685,5600,
,18/01/2020,0.9,Masur Dal,5525,5700,5600,
,19/01/2020,0.5,Masur Dal,5525,5680,5600,
,20/01/2020,1,Masur Dal,5500,5670,5580,
,22/01/2020,0.8,Masur Dal,5520,5600,5560,
,23/01/2020,1,Masur Dal,5500,5625,5560,
,24/01/2020,0.6,Masur Dal,5515,5640,5570,
,25/01/2020,0.5,Masur Dal,5520,5690,5600,
,27/01/2020,0.5,Masur Dal,5520,5690,5610,
,29/01/2020,1,Masur Dal,5515,5685,5600,
,31/01/2020,0.5,Masur Dal,5520,5700,5615,
Bareilly,02/01/2020,25,Masur Dal,6225,6275,6250,
Basti,03/01/2020,4.5,Kala Masoor New,5700,5815,5760,
,10/01/2020,5.5,Kala Masoor New,5700,5800,5750,
,17/01/2020,7,Kala Masoor New,5680,5800,5730,
,24/01/2020,5.5,Kala Masoor New,5680,5800,5740,
,29/01/2020,2.7,Kala Masoor New,5700,5800,5740,
,31/01/2020,1.9,Kala Masoor New,5700,5800,5750,
Bindki,01/01/2020,0.8,Masur Dal,5300,5500,5400,
,02/01/2020,0.8,Masur Dal,5350,5450,5400,
,03/01/2020,0.6,Masur Dal,5350,5450,5400,
,05/01/2020,0.8,Masur Dal,5340,5440,5400,
,06/01/2020,0.6,Masur Dal,5300,5500,5400,
,07/01/2020,0.6,Masur Dal,5300,5500,5400,
,08/01/2020,0.9,Masur Dal,5300,5440,5380,
,09/01/2020,0.6,Masur Dal,5300,5500,5400,
,10/01/2020,0.8,Masur Dal,5300,5500,5400,
,12/01/2020,0.9,Masur Dal,5300,5440,5400,
,13/01/2020,0.8,Masur Dal,5340,5600,5540,
,14/01/2020,0.6,Masur Dal,5500,5890,5760,
,15/01/2020,0.7,Masur Dal,5680,5980,5850,
,16/01/2020,0.7,Masur Dal,5600,5980,5860,
,17/01/2020,0.8,Masur Dal,5700,5900,5800,
,19/01/2020,0.7,Masur Dal,5700,5900,5800,
,20/01/2020,0.9,Masur Dal,5700,5900,5800,
,21/01/2020,0.7,Masur Dal,5700,5860,5800,
,22/01/2020,0.7,Masur Dal,5600,5900,5800,
,23/01/2020,0.9,Masur Dal,5800,5950,5830,
,24/01/2020,0.8,Masur Dal,5800,5900,5850,
,27/01/2020,0.7,Masur Dal,5700,5900,5820,
,28/01/2020,0.7,Masur Dal,5760,5980,5840,
,29/01/2020,0.9,Masur Dal,5800,5900,5820,
,30/01/2020,0.6,Masur Dal,5740,5900,5830,
,31/01/2020,0.7,Masur Dal,5700,5900,5820,
Buland Shahr,01/01/2020,1,Kala Masoor New,6200,6600,6400,
,02/01/2020,1,Kala Masoor New,6600,7000,6850,
,03/01/2020,1,Kala Masoor New,6500,7000,6800,
,04/01/2020,1,Kala Masoor New,6500,7000,6850,
,06/01/2020,1,Kala Masoor New,6500,7000,6840,
,07/01/2020,1,Kala Masoor New,6500,7000,6800,
,08/01/2020,1,Kala Masoor New,6600,7000,6820,
,09/01/2020,1,Kala Masoor New,6600,7000,6800,
,10/01/2020,1.2,Kala Masoor New,6600,7000,6800,
,13/01/2020,1,Kala Masoor New,6600,7100,6800,
,14/01/2020,1,Kala Masoor New,6600,7150,6800,
,15/01/2020,1.2,Kala Masoor New,6600,7130,6820,
,16/01/2020,1.4,Kala Masoor New,6600,7130,6830,
,17/01/2020,1,Kala Masoor New,6500,7000,6800,
,18/01/2020,1,Kala Masoor New,6500,7000,6820,
,20/01/2020,1.2,Kala Masoor New,6500,7000,6810,
,21/01/2020,1,Kala Masoor New,6600,7000,6800,
,22/01/2020,1,Kala Masoor New,6600,7000,6830,
,23/01/2020,1,Kala Masoor New,6600,7000,6800,
,24/01/2020,1,Kala Masoor New,6600,7000,6800,
,25/01/2020,1,Kala Masoor New,6600,7000,6800,
,27/01/2020,1.2,Kala Masoor New,6600,7100,6900,
,28/01/2020,1.4,Kala Masoor New,6600,7100,6950,
,29/01/2020,1.1,Kala Masoor New,6700,7200,6940,
,31/01/2020,1,Kala Masoor New,7700,8100,7900,
Dadri,02/01/2020,8,Masur Dal,6600,6800,6700,
,03/01/2020,7,Masur Dal,6600,6800,6700,
,04/01/2020,6,Masur Dal,6600,6800,6700,
,05/01/2020,6,Masur Dal,6650,6850,6750,
,06/01/2020,7,Masur Dal,6650,6850,6750,
,07/01/2020,6,Masur Dal,6700,6900,6800,
,09/01/2020,6,Masur Dal,6700,6900,6800,
,10/01/2020,7,Masur Dal,6700,6900,6800,
,11/01/2020,6,Masur Dal,6700,6900,6800,
,12/01/2020,7,Masur Dal,6700,6900,6800,
,13/01/2020,6,Masur Dal,6700,6900,6800,
,14/01/2020,7,Masur Dal,6700,6900,6800,
,16/01/2020,6,Masur Dal,6700,6900,6800,
,17/01/2020,7,Masur Dal,6700,6900,6800,
,18/01/2020,6,Masur Dal,6700,6900,6800,
,19/01/2020,8,Masur Dal,6700,6900,6800,
,20/01/2020,7,Masur Dal,6700,6900,6800,
,21/01/2020,7,Masur Dal,6700,6900,6800,
,23/01/2020,8,Masur Dal,6700,6900,6800,
,24/01/2020,8,Masur Dal,6700,6900,6800,
,25/01/2020,70,Masur Dal,6750,6950,6850,
,26/01/2020,8,Masur Dal,6750,6950,6850,
,27/01/2020,5,Masur Dal,6750,6950,6850,
,28/01/2020,8,Masur Dal,6800,7000,6900,
,30/01/2020,10,Masur Dal,6800,7000,6900,
,31/01/2020,7,Masur Dal,6800,7000,6900,
Dankaur,01/01/2020,6.5,Masur Dal,6480,6720,6600,
,02/01/2020,7,Masur Dal,6580,6720,6670,
,03/01/2020,6,Masur Dal,6700,6850,6740,
,04/01/2020,7,Masur Dal,6670,6920,6800,
,05/01/2020,5.5,Masur Dal,6600,6800,6720,
,06/01/2020,6,Masur Dal,6600,6820,6750,
,07/01/2020,6.5,Masur Dal,6500,6900,6821,
,08/01/2020,7,Masur Dal,6600,7000,6800,
,09/01/2020,7.5,Masur Dal,6700,6900,6845,
,10/01/2020,6,Masur Dal,6765,6955,6870,
,11/01/2020,6,Masur Dal,6500,6900,6770,
,12/01/2020,6.5,Masur Dal,6700,6950,6800,
,13/01/2020,7,Masur Dal,6755,6950,6875,
,14/01/2020,6.8,Masur Dal,6785,7000,6900,
,15/01/2020,7,Masur Dal,6700,7000,6875,
,16/01/2020,8,Masur Dal,6785,7050,6900,
,18/01/2020,9,Masur Dal,6700,7000,6870,
,19/01/2020,9.2,Masur Dal,6800,7020,6900,
,20/01/2020,9.5,Masur Dal,6900,7122,7020,
,21/01/2020,9,Masur Dal,6900,7166,7050,
,22/01/2020,7,Masur Dal,6750,6955,6870,
,23/01/2020,8,Masur Dal,6800,7020,6900,
,24/01/2020,6,Masur Dal,6877,7050,6940,
,28/01/2020,6,Masur Dal,6800,7030,6922,
,29/01/2020,3,Masur Dal,6900,7020,6977,
,31/01/2020,4,Masur Dal,6742,6822,6800,
Fatehpur,03/01/2020,1.2,Masur Dal,5400,5700,5550,
,10/01/2020,1.5,Masur Dal,5400,5700,5530,
,17/01/2020,1.3,Masur Dal,5400,5600,5500,
,24/01/2020,1.5,Masur Dal,5600,5800,5720,
,31/01/2020,1,Masur Dal,5600,5800,5710,
Gazipur,01/01/2020,3.5,Masoor Gola,5470,5530,5500,
,02/01/2020,2.4,Masoor Gola,5460,5540,5500,
,03/01/2020,3,Masoor Gola,5460,5530,5500,
,04/01/2020,3.5,Masoor Gola,5460,5530,5500,
,06/01/2020,4,Masoor Gola,5480,5520,5500,
,07/01/2020,2.6,Masoor Gola,5690,5750,5720,
,08/01/2020,4.4,Masoor Gola,5490,5510,5500,
,09/01/2020,4.6,Masoor Gola,5480,5520,5500,
,10/01/2020,2,Masoor Gola,5670,5740,5700,
,11/01/2020,2.5,Masoor Gola,5680,5740,5700,
,13/01/2020,3.2,Masoor Gola,5670,5740,5700,
,14/01/2020,3.4,Masoor Gola,5680,5730,5700,
,15/01/2020,3.6,Masoor Gola,5680,5750,5700,
,16/01/2020,3.8,Masoor Gola,5680,5720,5700,
,18/01/2020,2,Masoor Gola,5700,5740,5720,
,19/01/2020,1.5,Masoor Gola,5700,5740,5720,
,20/01/2020,2.4,Masoor Gola,5700,5740,5720,
,21/01/2020,3,Masoor Gola,5670,5740,5700,
,22/01/2020,3.5,Masoor Gola,5680,5730,5700,
,23/01/2020,3.8,Masoor Gola,5670,5730,5700,
,24/01/2020,4.4,Masoor Gola,5670,5740,5700,
,25/01/2020,1.5,Masoor Gola,5700,5750,5720,
,27/01/2020,2,Masoor Gola,5700,5740,5720,
,28/01/2020,2.5,Masoor Gola,5700,5750,5720,
,29/01/2020,3,Masoor Gola,5700,5740,5720,
,30/01/2020,3.2,Masoor Gola,5700,5740,5720,
,31/01/2020,4,Masoor Gola,5570,5650,5600,
Gopiganj,16/01/2020,11.2,Masur Dal,7400,7500,7500,
Gorakhpur,10/01/2020,4.9,Masur Dal,5670,5785,5720,
,15/01/2020,20.7,Masur Dal,5660,5780,5710,
Haathras,01/01/2020,35,Masur Dal,6500,6700,6600,
,03/01/2020,20,Masur Dal,6200,6500,6400,
,04/01/2020,30,Masur Dal,6200,6400,6300,
,06/01/2020,35,Masur Dal,6200,6400,6300,
,07/01/2020,37,Masur Dal,6100,6300,6200,
,09/01/2020,20,Masur Dal,6500,6700,6600,
,10/01/2020,20,Masur Dal,6500,6600,6550,
,11/01/2020,20,Masur Dal,6500,6800,6700,
,15/01/2020,17,Masur Dal,6800,7000,6900,
,16/01/2020,30,Masur Dal,6400,6600,6500,
,17/01/2020,40,Masur Dal,6500,6700,6600,
,18/01/2020,15,Masur Dal,6400,6700,6500,
,20/01/2020,20,Masur Dal,6500,6700,6600,
,21/01/2020,15,Masur Dal,6500,6600,6550,
,22/01/2020,15,Masur Dal,6500,6700,6600,
,23/01/2020,20,Masur Dal,6500,6700,6600,
,24/01/2020,15,Masur Dal,6200,6400,6300,
,25/01/2020,25,Masur Dal,6300,6500,6400,
,30/01/2020,20,Masur Dal,6200,6500,6400,
,31/01/2020,40,Masur Dal,5600,5900,5800,
Jahangirabad,01/01/2020,1,Masur Dal,6850,6950,6900,
,02/01/2020,1,Masur Dal,6900,7000,6950,
,04/01/2020,1,Masur Dal,6900,6950,6925,
,05/01/2020,1,Masur Dal,6900,6950,6925,
,06/01/2020,1,Masur Dal,6800,6900,6850,
,07/01/2020,1,Masur Dal,6900,7000,6950,
,08/01/2020,1,Masur Dal,6900,7000,6950,
,09/01/2020,1,Masur Dal,6850,6950,6900,
,11/01/2020,1,Masur Dal,6900,7000,6950,
,12/01/2020,1,Masur Dal,6900,7000,6950,
,13/01/2020,1.2,Masur Dal,6900,7000,6950,
,14/01/2020,1,Masur Dal,6850,6950,6900,
,15/01/2020,1,Masur Dal,6900,7000,6950,
,16/01/2020,1,Masur Dal,6900,7000,6950,
,18/01/2020,1.5,Masur Dal,6950,7050,7000,
,19/01/2020,1,Masur Dal,6950,7050,7000,
,20/01/2020,1,Masur Dal,6900,7000,6950,
,21/01/2020,1.2,Masur Dal,6900,7000,6950,
,22/01/2020,1,Masur Dal,6900,7000,6950,
,23/01/2020,1.2,Masur Dal,6900,7000,6950,
,25/01/2020,1.5,Masur Dal,6900,7000,6950,
,26/01/2020,1.2,Masur Dal,6900,7000,6950,
,27/01/2020,1.5,Masur Dal,6900,7000,6950,
,28/01/2020,1.2,Masur Dal,6900,7000,6950,
,29/01/2020,1,Masur Dal,6900,7000,6950,
,30/01/2020,1.2,Masur Dal,6900,7000,6950,
Jaunpur,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.1, ,NR,NR,NR,
,06/01/2020,0.2,Kala Masoor New,5650,5700,5670,
,07/01/2020,0.4,Kala Masoor New,5650,5740,5700,
,08/01/2020,0.2,Kala Masoor New,5675,5725,5700,
,09/01/2020,0.4,Kala Masoor New,5675,5730,5700,
,11/01/2020,0.1,Kala Masoor New,5650,5700,5670,
,13/01/2020,0.2,Kala Masoor New,5650,5700,5680,
,15/01/2020,0.2,Kala Masoor New,5650,5725,5700,
,16/01/2020,0.2,Kala Masoor New,5675,5725,5700,
,17/01/2020,0.4,Kala Masoor New,5620,5675,5650,
,18/01/2020,0.2,Kala Masoor New,5620,5675,5650,
,20/01/2020,0.1,Kala Masoor New,5600,5660,5630,
,21/01/2020,0.2,Kala Masoor New,5600,5650,5630,
,23/01/2020,0.1,Kala Masoor New,5620,5680,5650,
,27/01/2020,0.2,Kala Masoor New,5600,5635,5625,
,29/01/2020,0.1,Kala Masoor New,5620,5680,5650,
,30/01/2020,0.2,Kala Masoor New,5600,5700,5650,
,31/01/2020,0.3,Kala Masoor New,5620,5690,5660,
Khurja,01/01/2020,5,Masur Dal,6530,7090,6800,
,03/01/2020,5.2,Masur Dal,6545,7090,6905,
,04/01/2020,5,Masur Dal,6595,7050,6800,
,06/01/2020,5.2,Masur Dal,6590,7040,6845,
,07/01/2020,4.8,Masur Dal,6595,7042,6840,
,08/01/2020,4.5,Masur Dal,6720,7110,6900,
,09/01/2020,4.4,Masur Dal,6600,7060,6850,
,10/01/2020,4.2,Masur Dal,6610,7050,6820,
,11/01/2020,4.4,Masur Dal,6745,7125,6920,
,13/01/2020,4.2,Masur Dal,6610,7050,6820,
,14/01/2020,4.5,Masur Dal,6615,7040,6810,
,15/01/2020,4.4,Masur Dal,6700,7100,6900,
,16/01/2020,4.5,Masur Dal,6705,7110,6910,
,17/01/2020,4.2,Masur Dal,6710,7112,6915,
,18/01/2020,4.5,Masur Dal,6605,7000,6800,
,20/01/2020,4,Masur Dal,6705,7100,6900,
,21/01/2020,4.1,Masur Dal,6710,7105,6905,
,22/01/2020,3.8,Masur Dal,6720,7115,6910,
,23/01/2020,3.5, ,NR,NR,NR,
,24/01/2020,3.2,Masur Dal,6600,7000,6800,
,25/01/2020,3,Masur Dal,6605,7005,6810,
,27/01/2020,3,Masur Dal,6705,7100,6900,
,28/01/2020,2.5,Masur Dal,6750,7115,6955,
,29/01/2020,2.2,Masur Dal,6755,7135,6945,
,31/01/2020,1.8,Masur Dal,6750,7135,6945,
Kurara,01/01/2020,3.8, ,NR,NR,NR,
,02/01/2020,23.26,Kala Masoor New,3900,4000,3950,
,03/01/2020,3.98,Kala Masoor New,3900,4000,3950,
,09/01/2020,9.8,Kala Masoor New,3900,4000,3950,
,14/01/2020,9.4,Kala Masoor New,3950,4050,4000,
,15/01/2020,3.4,Kala Masoor New,3950,4050,4000,
,18/01/2020,6.79,Kala Masoor New,3950,4100,4000,
Lucknow,01/01/2020,20,Masur Dal,5400,5500,5450,
,03/01/2020,17.5,Masur Dal,5400,5500,5460,
,04/01/2020,18,Masur Dal,5400,5500,5475,
,06/01/2020,20,Masur Dal,5400,5500,5475,
,07/01/2020,22,Masur Dal,5400,5500,5480,
,08/01/2020,20,Masur Dal,5425,5500,5475,
,09/01/2020,17.5,Masur Dal,5400,5520,5480,
,10/01/2020,18,Masur Dal,5420,5540,5490,
,13/01/2020,21.5,Masur Dal,5400,5560,5480,
,14/01/2020,19,Masur Dal,5400,5550,5490,
,15/01/2020,18,Masur Dal,5450,5600,5500,
,16/01/2020,16,Masur Dal,5470,5600,5510,
,17/01/2020,18.5,Masur Dal,5470,5600,5510,
,18/01/2020,21.5,Masur Dal,5470,5600,5520,
,20/01/2020,24,Masur Dal,5400,5580,5500,
,21/01/2020,25,Masur Dal,5450,5580,5500,
,23/01/2020,25,Masur Dal,5460,5600,5500,
,24/01/2020,21,Masur Dal,5500,5600,5550,
,25/01/2020,24,Masur Dal,5500,5600,5560,
,27/01/2020,24,Masur Dal,5480,5600,5525,
,28/01/2020,28.5,Masur Dal,5480,5600,5525,
,29/01/2020,31.5,Masur Dal,5500,5550,5525,
,30/01/2020,23.5,Masur Dal,5400,5550,5500,
,31/01/2020,24.5,Masur Dal,5500,5600,5550,
Misrikh,02/01/2020,0.8,Masur Dal,5990,6010,6000,
,03/01/2020,0.1,Masur Dal,5990,6010,6000,
,07/01/2020,0.8,Masur Dal,5990,6010,6000,
,21/01/2020,0.3,Masur Dal,5690,5700,5700,
Muzzafarnagar,01/01/2020,3,Masur Dal,6750,6960,6850,
,03/01/2020,3.5,Masur Dal,6760,6960,6850,
,06/01/2020,3.5, ,NR,NR,NR,
,07/01/2020,3,Masur Dal,6750,6950,6850,
,08/01/2020,2,Masur Dal,6750,6950,6850,
,09/01/2020,3,Masur Dal,6750,6960,6850,
,10/01/2020,3,Masur Dal,6700,6980,6860,
,11/01/2020,2.5,Masur Dal,6750,6950,6860,
,13/01/2020,3,Masur Dal,6700,7000,6860,
,14/01/2020,2,Masur Dal,6750,6970,6860,
,15/01/2020,3,Masur Dal,6750,6980,6850,
,16/01/2020,3,Masur Dal,6750,6950,6850,
,17/01/2020,2,Masur Dal,6700,7000,6850,
,18/01/2020,2.5,Masur Dal,6750,7000,6850,
,20/01/2020,3,Masur Dal,6750,6950,6860,
,21/01/2020,3,Masur Dal,6800,6950,6880,
,22/01/2020,2.5,Masur Dal,6800,7000,6900,
,23/01/2020,2.5,Masur Dal,6800,7020,6900,
,24/01/2020,3,Masur Dal,6800,7020,6900,
,25/01/2020,2,Masur Dal,6800,7000,6900,
,27/01/2020,2,Masur Dal,6800,7000,6900,
,28/01/2020,3.5,Masur Dal,6750,6970,6850,
,29/01/2020,3,Masur Dal,6900,7100,6950,
,30/01/2020,2.5,Masur Dal,5900,6100,5950,
,31/01/2020,3,Masur Dal,6850,7050,6955,
Saharanpur,01/01/2020,7,Masur Dal,6685,6970,6830,
,02/01/2020,8,Masur Dal,6660,6960,6820,
,03/01/2020,7,Masur Dal,6680,6970,6820,
,04/01/2020,4,Masur Dal,6700,6970,6840,
,06/01/2020,3,Masur Dal,6685,6975,6850,
,07/01/2020,5,Masur Dal,6700,6980,6850,
,08/01/2020,4,Masur Dal,6720,7000,6860,
,09/01/2020,7,Masur Dal,6700,7000,6860,
,10/01/2020,6,Masur Dal,6710,7010,6865,
,11/01/2020,8,Masur Dal,6625,7100,6870,
,13/01/2020,6,Masur Dal,6725,7020,6870,
,14/01/2020,5,Masur Dal,6700,7000,6875,
,15/01/2020,7,Masur Dal,6725,7025,6880,
,16/01/2020,5.5,Masur Dal,6720,7025,6880,
,17/01/2020,6,Masur Dal,6725,7030,6885,
,18/01/2020,5,Masur Dal,6725,7000,6880,
,20/01/2020,7,Masur Dal,6720,7000,6885,
,21/01/2020,6,Masur Dal,6740,7050,6900,
,22/01/2020,5,Masur Dal,6715,7060,6900,
,23/01/2020,4,Masur Dal,6760,7050,6920,
,24/01/2020,6.5,Masur Dal,6720,7180,6925,
,25/01/2020,7,Masur Dal,6710,7185,6930,
,27/01/2020,8,Masur Dal,6750,7100,6950,
,28/01/2020,7,Masur Dal,6700,7190,6960,
,29/01/2020,11,Masur Dal,6800,7100,6960,
,30/01/2020,10,Masur Dal,6800,7110,6965,
,31/01/2020,8,Masur Dal,6750,7100,6960,
Shamli,01/01/2020,2.5,Masur Dal,6775,6900,6830,
,02/01/2020,2.6,Masur Dal,6770,6900,6840,
,03/01/2020,2.2,Masur Dal,6800,6900,6845,
,04/01/2020,1.6,Masur Dal,6750,6900,6840,
,06/01/2020,2.1,Masur Dal,6800,6950,6855,
,08/01/2020,1.5,Masur Dal,6800,6925,6850,
,09/01/2020,1.8,Masur Dal,6800,6930,6850,
,10/01/2020,2.2, ,NR,NR,NR,
,13/01/2020,2.8,Masur Dal,6800,6900,6860,
,15/01/2020,2.5,Masur Dal,6800,6900,6850,
,17/01/2020,3,Masur Dal,6800,6940,6850,
,18/01/2020,2.2,Masur Dal,6825,6930,6860,
,20/01/2020,2.6,Masur Dal,6800,6925,6850,
,21/01/2020,1.7,Masur Dal,6800,6900,6850,
,22/01/2020,2.5,Masur Dal,6810,6900,6880,
,23/01/2020,1.5,Masur Dal,6825,6950,6890,
,24/01/2020,1,Masur Dal,6840,7000,6925,
,27/01/2020,1.7,Masur Dal,6820,6975,6900,
,28/01/2020,2.2,Masur Dal,6840,7060,6925,
,29/01/2020,2.5,Masur Dal,6850,7060,6925,
,30/01/2020,2.1,Masur Dal,6900,7050,6950,
Sitapur,01/01/2020,16,Kala Masoor New,5800,6200,6100,
,03/01/2020,13,Kala Masoor New,5800,6300,6200,
,07/01/2020,15,Kala Masoor New,5800,6300,6210,
,08/01/2020,20,Kala Masoor New,5800,6300,6200,
,10/01/2020,15,Kala Masoor New,5800,6300,6200,
,14/01/2020,15,Kala Masoor New,6000,6300,6200,
,15/01/2020,20,Kala Masoor New,6000,6300,6200,
,18/01/2020,15,Kala Masoor New,6000,6300,6210,
,21/01/2020,20,Kala Masoor New,6000,6300,6210,
,22/01/2020,25,Kala Masoor New,6000,6300,6200,
,25/01/2020,25,Kala Masoor New,6000,6300,6230,
,28/01/2020,20,Kala Masoor New,6000,6300,6220,
,29/01/2020,15,Kala Masoor New,6000,6350,6250,
,30/01/2020,18,Masur Dal,6000,6350,6250,
,31/01/2020,20,Kala Masoor New,6000,6350,6260,
Sultanpur,03/01/2020,2,Masur Dal,6700,7000,6850,
,10/01/2020,1,Masur Dal,6700,7000,6850,
,17/01/2020,1.5,Masur Dal,6700,7000,6850,
,24/01/2020,1,Masur Dal,6500,7000,6750,
,31/01/2020,1,Masur Dal,6500,7000,6700,
Varanasi(Grain),01/01/2020,9,Masur Dal,5745,5825,5780,
,02/01/2020,7.5,Masur Dal,5740,5825,5780,
,03/01/2020,10,Masur Dal,5740,5825,5770,
,14/01/2020,12,Masur Dal,5720,5800,5750,
,15/01/2020,10,Masur Dal,5750,5835,5800,
,16/01/2020,15,Masur Dal,5825,5900,5850,
,17/01/2020,20,Masur Dal,5800,5890,5850,
,20/01/2020,22,Masur Dal,5750,5865,5830,
,25/01/2020,25,Masur Dal,5800,6000,5890,
,29/01/2020,20,Masur Dal,5840,5925,5875,
,30/01/2020,18,Masur Dal,5850,5940,5900,
,31/01/2020,15,Masur Dal,5850,5940,5910,
Vishalpur,02/01/2020,1.7,Masur Dal,6200,6270,6230,
,03/01/2020,2.2,Masur Dal,6175,6235,6200,
,04/01/2020,1.6,Masur Dal,6215,6265,6240,
,06/01/2020,2.8,Masur Dal,6255,6325,6295,
