<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b57b26f161b273a35a626c917c5633193b83137591b8231c262f5b978a258de4
size 20760
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2020,17,Masur Dal,6170,6600,6280,
,28/04/2020,15,Masur Dal,6100,6500,6300,
Vishalpur,02/04/2020,3,Masur Dal,6070,6140,6100,
,09/04/2020,3.4,Masur Dal,6020,6085,6055,
,22/04/2020,3,Masur Dal,6175,6240,6205,
,23/04/2020,2.6,Masur Dal,6100,6195,6150,
,24/04/2020,2.8,Masur Dal,6100,6200,6155,
,25/04/2020,2.1,Masur Dal,6050,6135,6090,
,28/04/2020,3,Masur Dal,6120,6175,6155,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
