<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7db532ef52e2d375f9d8269902ce5efd8d0288cc6f5207777eec173e06a0ed2
size 10199
=======
DATE,PRICE
2019-01-01,1542.60765698386
2019-01-02,1546.08887582203
2019-01-03,1549.41771877228
2019-01-04,1552.58038089408
2019-01-05,1555.56610659927
2019-01-06,1558.36486477753
2019-01-07,1560.96711921921
2019-01-08,1563.36428939678
2019-01-09,1565.54906773152
2019-01-10,1567.51540785274
2019-01-11,1569.25831775912
2019-01-12,1570.77362443046
2019-01-13,1572.05779398492
2019-01-14,1573.10781544833
2019-01-15,1573.96599385653
2019-01-16,1574.68004382604
2019-01-17,1575.28449389178
2019-01-18,1575.79986528128
2019-01-19,1576.23861772662
2019-01-20,1576.61036143973
2019-01-21,1576.92415055914
2019-01-22,1577.18868672043
2019-01-23,1577.41183656399
2019-01-24,1577.60029615903
2019-01-25,1577.75958722674
2019-01-26,1577.89425083455
2019-01-27,1578.00807168648
2019-01-28,1578.10424862745
2019-01-29,1578.18550303492
2019-01-30,1584.82002334837
2019-01-31,1591.59570140333
2019-02-01,1598.47896858961
2019-02-02,1605.44980065201
2019-02-03,1612.49595225618
2019-02-04,1619.60793848022
2019-02-05,1626.77683638914
2019-02-06,1633.99409381008
2019-02-07,1641.25199191916
2019-02-08,1648.54396314844
2019-02-09,1655.86458966311
2019-02-10,1663.2094130664
2019-02-11,1670.57471591627
2019-02-12,1677.95735576174
2019-02-13,1685.35465929814
2019-02-14,1686.19847909357
2019-02-15,1686.90095804522
2019-02-16,1687.4956939772
2019-02-17,1688.00273563882
2019-02-18,1688.43434890799
2019-02-19,1688.80003596871
2019-02-20,1689.10873428332
2019-02-21,1689.36900825739
2019-02-22,1689.588587013
2019-02-23,1689.77404678329
2019-02-24,1689.93081269164
2019-02-25,1690.06334926474
2019-02-26,1690.17537910036
2019-02-27,1690.2700489863
2019-02-28,1690.3500358754
2019-03-01,1672.77170531779
2019-03-02,1654.61584482511
2019-03-03,1636.01231390565
2019-03-04,1617.04164769068
2019-03-05,1597.75577790402
2019-03-06,1578.19577388688
2019-03-07,1558.39960786377
2019-03-08,1538.40291835841
2019-03-09,1518.23752524123
2019-03-10,1497.93046249897
2019-03-11,1477.50411362883
2019-03-12,1456.97698240821
2019-03-13,1436.36453959199
2019-03-14,1415.67986973783
2019-03-15,1394.93409702139
2019-03-16,1391.78258313146
2019-03-17,1389.15447421621
2019-03-18,1386.92830296499
2019-03-19,1385.03061720846
2019-03-20,1383.41546520904
2019-03-21,1382.04683036161
2019-03-22,1380.89101216228
2019-03-23,1379.91598410827
2019-03-24,1379.09298016289
2019-03-25,1378.39754775351
2019-03-26,1377.80948519483
2019-03-27,1377.3121327355
2019-03-28,1376.89157821343
2019-03-29,1376.53605447147
2019-03-30,1376.23555089434
2019-03-31,1370.65133085295
2019-04-01,1365.3840787154
2019-04-02,1360.34941365936
2019-04-03,1355.50024862496
2019-04-04,1350.81115146995
2019-04-05,1346.26374549846
2019-04-06,1341.84007252145
