<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb733117bb1fbc624d5e68c1943788b51c4c8ae311a19ea8616be2ba671d52ea
size 10202
=======
DATE,PRICE
2019-01-01,1542.80117377245
2019-01-02,1546.55492754956
2019-01-03,1550.30968340993
2019-01-04,1554.06542892832
2019-01-05,1557.82215039056
2019-01-06,1561.57983262012
2019-01-07,1565.3384587755
2019-01-08,1569.09801011258
2019-01-09,1572.85846570468
2019-01-10,1576.61980211086
2019-01-11,1580.38199298117
2019-01-12,1584.14500858389
2019-01-13,1587.90881523618
2019-01-14,1591.6733746138
2019-01-15,1595.43864290832
2019-01-16,1599.20456979059
2019-01-17,1602.97109712521
2019-01-18,1606.73815736229
2019-01-19,1610.50567150581
2019-01-20,1614.27354651992
2019-01-21,1618.04167197905
2019-01-22,1621.8099156852
2019-01-23,1625.57811785163
2019-01-24,1629.34608325945
2019-01-25,1633.11357048817
2019-01-26,1636.88027682282
2019-01-27,1640.64581659952
2019-01-28,1644.40968928064
2019-01-29,1648.17123086411
2019-01-30,1651.92953707006
2019-01-31,1655.68333621472
2019-02-01,1659.43076655513
2019-02-02,1663.16895725986
2019-02-03,1666.89316172455
2019-02-04,1670.59471576743
2019-02-05,1674.25520348945
2019-02-06,1677.82340501871
2019-02-07,1681.02639629375
2019-02-08,1683.32284452672
2019-02-09,1684.68922393225
2019-02-10,1685.10271068748
2019-02-11,1684.5412515118
2019-02-12,1682.98364692208
2019-02-13,1680.40965607147
2019-02-14,1676.80013531489
2019-02-15,1672.13723326326
2019-02-16,1666.40468831756
2019-02-17,1659.58833042351
2019-02-18,1651.67703937144
2019-02-19,1642.66488832799
2019-02-20,1632.55709125792
2019-02-21,1621.3931817362
2019-02-22,1609.43605507048
2019-02-23,1597.21883263342
2019-02-24,1584.75882699058
2019-02-25,1572.07485291816
2019-02-26,1559.18739528968
2019-02-27,1546.11880017892
2019-02-28,1532.89349304377
2019-03-01,1519.53822861471
2019-03-02,1506.08237804426
2019-03-03,1492.55826002459
2019-03-04,1479.00152400964
2019-03-05,1465.45159546172
2019-03-06,1451.95219528287
2019-03-07,1438.55194842251
2019-03-08,1425.30510025572
2019-03-09,1412.27236394352
2019-03-10,1399.52192794857
2019-03-11,1387.13066064185
2019-03-12,1375.18555912814
2019-03-13,1363.76206222035
2019-03-14,1352.91447858641
2019-03-15,1342.69393618973
2019-03-16,1333.14806660145
2019-03-17,1324.32064598186
2019-03-18,1316.25118530404
2019-03-19,1308.97446086099
2019-03-20,1302.51997419408
2019-03-21,1296.91132820012
2019-03-22,1292.16550317844
2019-03-23,1288.29201278276
2019-03-24,1285.29191499622
2019-03-25,1283.15664701408
2019-03-26,1281.8666448328
2019-03-27,1281.38969776452
2019-03-28,1281.70241482967
2019-03-29,1282.79954832651
2019-03-30,1284.67576410102
2019-03-31,1287.32563975869
2019-04-01,1290.74366283165
2019-04-02,1294.92422889999
2019-04-03,1299.86163966583
2019-04-04,1305.55010097874
2019-04-05,1311.98372081111
2019-04-06,1319.15650718196
2019-04-07,1327.06236602768
2019-04-08,1335.69509901804
2019-04-09,1345.04840131595
2019-04-10,1355.11585927909
2019-04-11,1365.89094810182
2019-04-12,1377.36702939547
2019-04-13,1389.53734870508
2019-04-14,1402.3950329607
2019-04-15,1415.93308786126
2019-04-16,1430.14439518877
2019-04-17,1445.02171005088
2019-04-18,1460.55765804938
2019-04-19,1476.74473237237
2019-04-20,1493.57529080778
2019-04-21,1511.04155267559
2019-04-22,1529.13559567626
2019-04-23,1547.84935265263
2019-04-24,1567.17460826256
2019-04-25,1587.10299555943
2019-04-26,1607.62599247735
2019-04-27,1628.73491821822
2019-04-28,1650.42092953724
2019-04-29,1672.6750169236
2019-04-30,1695.48800067281
2019-05-01,1718.85052684717
2019-05-02,1742.75306312059
2019-05-03,1767.18589450383
2019-05-04,1792.13911894621
2019-05-05,1817.60264280957
2019-05-06,1843.56617621005
2019-05-07,1870.01922822337
2019-05-08,1896.95110194862
2019-05-09,1924.35088942595
2019-05-10,1952.20746640292
2019-05-11,1980.50948694426
2019-05-12,2009.24537787954
2019-05-13,2038.40333308309
2019-05-14,2067.97130758013
2019-05-15,2097.93701147297
2019-05-16,2128.28790368086
2019-05-17,2159.01118548675
2019-05-18,2190.09379388387
2019-05-19,2221.52239471514
2019-05-20,2253.28337559744
2019-05-21,2285.36283862322
2019-05-22,2317.74659283085
2019-05-23,2350.42014643551
2019-05-24,2383.36869881129
2019-05-25,2416.57713221545
2019-05-26,2450.03000324491
2019-05-27,2483.71153401503
2019-05-28,2517.60560304971
2019-05-29,2551.69573587222
2019-05-30,2585.96509528473
2019-05-31,2620.39647132478
2019-06-01,2654.97227088601
2019-06-02,2689.67450698985
2019-06-03,2724.48478769458
2019-06-04,2759.3843046272
2019-06-05,2794.35382112319
2019-06-06,2829.37365995832
2019-06-07,2864.42369065609
2019-06-08,2899.48331635352
2019-06-09,2934.53146020732
2019-06-10,2969.54655132146
2019-06-11,3004.5065101764
2019-06-12,3039.38873353928
2019-06-13,3074.17007883331
2019-06-14,3108.82684794362
2019-06-15,3143.33477043572
2019-06-16,3177.6689861615
2019-06-17,3211.80402722655
2019-06-18,3245.71379929128
2019-06-19,3279.37156217684
2019-06-20,3312.74990974558
2019-06-21,3345.82074902408
2019-06-22,3378.55527853531
2019-06-23,3410.92396580472
2019-06-24,3442.89652400314
2019-06-25,3474.44188768778
2019-06-26,3505.52818760019
2019-06-27,3536.12272447825
2019-06-28,3566.19194183676
2019-06-29,3595.70139766895
2019-06-30,3624.61573501859
2019-07-01,3652.89865136976
2019-07-02,3680.51286679836
2019-07-03,3707.42009082661
2019-07-04,3733.58098791827
2019-07-05,3758.95514154918
2019-07-06,3783.50101678395
2019-07-07,3807.17592128561
2019-07-08,3829.93596468131
2019-07-09,3851.73601620231
2019-07-10,3872.52966051229
2019-07-11,3892.2691516326
2019-07-12,3910.90536486833
2019-07-13,3928.38774663283
2019-07-14,3944.66426206279
2019-07-15,3959.68134030952
2019-07-16,3973.38381738485
2019-07-17,3985.71487643328
2019-07-18,3996.61598529402
2019-07-19,4006.02683120797
2019-07-20,4013.88525251625
2019-07-21,4020.12716718701
2019-07-22,4024.68649799718
2019-07-23,4027.49509418487
2019-07-24,4028.4826493764
2019-07-25,4027.5766155795
2019-07-26,4024.70211302051
2019-07-27,4019.78183558931
2019-07-28,4012.73595163982
2019-07-29,4003.48199987745
2019-07-30,3991.934780047
2019-07-31,3978.00623811496
2019-08-01,3961.60534561967
2019-08-02,3942.68375016134
2019-08-03,3921.25062488103
2019-08-04,3897.33595875515
2019-08-05,3870.99299609867
2019-08-06,3842.3011094189
2019-08-07,3811.36920572086
2019-08-08,3778.33979470943
2019-08-09,3743.39388525944
2019-08-10,3706.75692783621
2019-08-11,3668.70609081034
2019-08-12,3629.57925607713
2019-08-13,3589.78625651981
2019-08-14,3549.81080412901
2019-08-15,3510.14733548379
2019-08-16,3471.27858376214
2019-08-17,3433.63104404393
2019-08-18,3397.56118548579
2019-08-19,3363.39317322996
2019-08-20,3331.41739598633
2019-08-21,3301.88851915757
2019-08-22,3275.02296713204
2019-08-23,3250.99570976666
