<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31a1cb768d07a87ea59220dd55b65c5a06f956ee29307ad5212a0d6903659230
size 10185
=======
DATE,PRICE
2019-01-01,597.144553020601
2019-01-02,617.149948488714
2019-01-03,641.802503943043
2019-01-04,660.439877196473
2019-01-05,684.40727278289
2019-01-06,706.582567862124
2019-01-07,723.884303204524
2019-01-08,737.434253479636
2019-01-09,752.77084709731
2019-01-10,770.671692512345
2019-01-11,788.18133685335
2019-01-12,805.060545058734
2019-01-13,798.185243239426
2019-01-14,796.209555198081
2019-01-15,796.727735238823
2019-01-16,799.466051994087
2019-01-17,799.292631097236
2019-01-18,799.071128720247
2019-01-19,798.02271786203
2019-01-20,798.474028426561
2019-01-21,798.431062838296
2019-01-22,798.868322294125
2019-01-23,798.526871792614
2019-01-24,798.655398186953
2019-01-25,798.437442356628
2019-01-26,798.65308341808
2019-01-27,798.528535020974
2019-01-28,798.657606924662
2019-01-29,798.525576107977
2019-01-30,796.457070090992
2019-01-31,793.306120001439
2019-02-01,791.587323468662
2019-02-02,788.927149703376
2019-02-03,787.027975633289
2019-02-04,784.419715306996
2019-02-05,782.411989655829
2019-02-06,779.904265523125
2019-02-07,777.82558079622
2019-02-08,775.379148712792
2019-02-09,773.244868850479
2019-02-10,770.844806753114
2019-02-11,768.671792126526
2019-02-12,766.30530613716
2019-02-13,764.103621151282
2019-02-14,763.925139254697
2019-02-15,764.769692577962
2019-02-16,764.24601879038
2019-02-17,764.602222153768
2019-02-18,764.245997464159
2019-02-19,764.553530231084
2019-02-20,764.303550287228
2019-02-21,764.517033522673
2019-02-22,764.334075085599
2019-02-23,764.488750281361
2019-02-24,764.35767334555
2019-02-25,764.469076820922
2019-02-26,764.374519347694
2019-02-27,764.454744003631
2019-02-28,764.386649446303
2019-03-01,747.558919337709
2019-03-02,729.812502881988
2019-03-03,713.006987138634
2019-03-04,695.4756899484
2019-03-05,678.542574570902
2019-03-06,661.087690257367
2019-03-07,644.073325212474
2019-03-08,626.6893734352
2019-03-09,609.618578980095
2019-03-10,592.28267078953
2019-03-11,575.170682531558
2019-03-12,557.869414522501
2019-03-13,540.728208442893
2019-03-14,523.451689373616
2019-03-15,506.289558443367
2019-03-16,505.916248756396
2019-03-17,506.436531534407
2019-03-18,506.037481372301
2019-03-19,506.345677977884
2019-03-20,506.071617914757
2019-03-21,506.305646855309
2019-03-22,506.110905512495
2019-03-23,506.275662160047
2019-03-24,506.135922981061
2019-03-25,506.253862718595
2019-03-26,506.154263282941
2019-03-27,506.23846839123
2019-03-28,506.167308961307
2019-03-29,506.227433098238
2019-03-30,506.17662499212
2019-03-31,529.3378991167
2019-04-01,549.183455522506
2019-04-02,571.780129801531
2019-04-03,591.763090621595
2019-04-04,613.886824402852
2019-04-05,634.253305544828
2019-04-06,656.117486970965
2019-04-07,676.718375755598
2019-04-08,698.377235634047
2019-04-09,719.146067539085
2019-04-10,740.664185015222
2019-04-11,761.552362992181
2019-04-12,782.97022816539
2019-04-13,803.942562741427
2019-04-14,825.289596580522
2019-04-15,823.203179368358
2019-04-16,824.618276286625
2019-04-17,823.126315453051
2019-04-18,824.37894470705
2019-04-19,823.380960546203
2019-04-20,824.232413715965
2019-04-21,823.508800885639
2019-04-22,824.113408690921
2019-04-23,823.60555629238
2019-04-24,824.033459780756
2019-04-25,823.67370283399
2019-04-26,823.976089114665
2019-04-27,823.721763601276
2019-04-28,823.935646751588
2019-04-29,823.755800302682
2019-04-30,930.442987805093
2019-05-01,1045.1435184926
2019-05-02,1156.74653911035
2019-05-03,1270.51620741333
2019-05-04,1380.49238648668
2019-05-05,1492.97243934027
2019-05-06,1603.73086525548
2019-05-07,1716.53698621439
2019-05-08,1827.67406756668
2019-05-09,1940.05789700717
2019-05-10,2051.22315089755
2019-05-11,2163.45082243519
2019-05-12,2274.82924462503
2019-05-13,2386.97067325711
2019-05-14,2498.43981150703
2019-05-15,2503.9328596628
2019-05-16,2500.64664558672
2019-05-17,2501.1192589325
2019-05-18,2498.86503606935
2019-05-19,2500.88321230678
2019-05-20,2499.98557067411
2019-05-21,2501.16076401885
2019-05-22,2499.98823799527
2019-05-23,2500.74217424634
2019-05-24,2500.02927166659
2019-05-25,2500.72308269969
2019-05-26,2500.19325063911
2019-05-27,2500.65067665947
2019-05-28,2500.22702403813
2019-05-29,2500.57680423694
2019-05-30,2515.11605097109
2019-05-31,2524.7362619505
2019-06-01,2545.456021845
2019-06-02,2556.59500915287
2019-06-03,2573.58601427585
2019-06-04,2583.67496128881
2019-06-05,2600.05526639976
2019-06-06,2611.64020845016
2019-06-07,2627.90129561304
2019-06-08,2639.89702004237
2019-06-09,2655.45549465565
2019-06-10,2667.7504899414
2019-06-11,2682.99486850955
2019-06-12,2695.68013215718
2019-06-13,2710.66203145732
2019-06-14,2708.74764114163
2019-06-15,2714.12945630682
2019-06-16,2706.3021156576
2019-06-17,2709.91937460106
2019-06-18,2706.04267060295
2019-06-19,2710.52171157133
2019-06-20,2707.42404791907
2019-06-21,2710.25626702162
2019-06-22,2707.40868929538
2019-06-23,2709.71422015529
2019-06-24,2707.67248813288
2019-06-25,2709.58820684922
2019-06-26,2707.94055339434
2019-06-27,2709.39502362409
2019-06-28,2708.07241175652
2019-06-29,2617.26647294877
2019-06-30,2527.66770212461
2019-07-01,2440.96203663133
2019-07-02,2350.34235238271
2019-07-03,2258.32571761018
2019-07-04,2165.44569569914
2019-07-05,2075.73966472548
2019-07-06,1985.5731597563
2019-07-07,1894.25867026971
2019-07-08,1800.42396857132
2019-07-09,1707.66396829602
2019-07-10,1615.74366993013
2019-07-11,1524.36241855882
2019-07-12,1430.96939240475
2019-07-13,1336.82163065215
2019-07-14,1334.69682658352
2019-07-15,1330.39309923122
2019-07-16,1324.65129283349
2019-07-17,1320.13624613665
2019-07-18,1317.58781422564
2019-07-19,1315.08062913596
2019-07-20,1310.97345988959
2019-07-21,1306.08081804005
2019-07-22,1302.24550675842
2019-07-23,1299.71711001526
2019-07-24,1297.0278918563
2019-07-25,1293.19881324278
2019-07-26,1288.99177573573
2019-07-27,1285.64887656607
2019-07-28,1283.15363959489
2019-07-29,1314.09056486944
2019-07-30,1347.45575181074
2019-07-31,1378.43188403487
2019-08-01,1410.37341330836
2019-08-02,1441.5017968801
2019-08-03,1473.80978046013
2019-08-04,1505.2939208413
2019-08-05,1537.93174945635
2019-08-06,1570.58775642826
2019-08-07,1604.08987705526
2019-08-08,1636.83367460117
2019-08-09,1669.83248354901
2019-08-10,1702.88014424611
2019-08-11,1736.93203084302
2019-08-12,1770.97245907008
2019-08-13,1771.38861248721
2019-08-14,1768.2725337608
2019-08-15,1767.95933797188
2019-08-16,1767.72611594397
2019-08-17,1769.18942935121
2019-08-18,1768.99528366235
2019-08-19,1769.19868277761
2019-08-20,1768.47798874869
2019-08-21,1768.73586330375
2019-08-22,1768.55883838287
2019-08-23,1768.9369586554
2019-08-24,1768.72788499384
2019-08-25,1768.86942379252
2019-08-26,1768.6574218391
2019-08-27,1768.80562248472
2019-08-28,1709.04909761231
2019-08-29,1651.15444689864
2019-08-30,1592.54293323023
2019-08-31,1534.08690380816
2019-09-01,1474.75445986574
2019-09-02,1415.91434541706
2019-09-03,1356.85654631039
2019-09-04,1298.24948084187
2019-09-05,1239.32744243732
2019-09-06,1180.58915326856
2019-09-07,1121.60093023263
2019-09-08,1062.80937883497
2019-09-09,1003.8842779868
2019-09-10,945.105484601314
2019-09-11,886.204614276488
2019-09-12,887.045485018346
2019-09-13,886.167341453228
2019-09-14,885.856276722268
2019-09-15,885.504965210616
2019-09-16,885.931676805182
2019-09-17,885.962512196553
2019-09-18,886.13187593447
2019-09-19,885.917855955569
2019-09-20,885.955708524522
2019-09-21,885.863401526205
2019-09-22,885.975237340032
2019-09-23,885.93208299011
2019-09-24,885.986464718848
2019-09-25,885.925491720901
2019-09-26,885.958914671975
2019-09-27,879.202929766815
2019-09-28,871.155573498244
2019-09-29,864.266634662543
2019-09-30,856.727784818702
2019-10-01,850.068958156721
2019-10-02,842.993344950209
2019-10-03,836.597610940351
2019-10-04,829.947529985555
2019-10-05,823.829428327321
2019-10-06,817.572468054521
2019-10-07,811.741640507402
2019-10-08,805.85480811745
2019-10-09,800.316922294554
2019-10-10,794.780906151836
2019-10-11,789.537019274208
2019-10-12,791.058277735858
2019-10-13,794.189229217032
2019-10-14,796.175021366791
2019-10-15,799.073921131994
2019-10-16,801.141879131142
2019-10-17,803.858009390222
2019-10-18,805.969184982325
2019-10-19,808.538354135995
2019-10-20,810.665150827595
2019-10-21,813.113475603684
2019-10-22,815.236444321574
2019-10-23,817.583067754958
2019-10-24,819.688604531886
2019-10-25,821.947649265058
2019-10-26,824.026341092328
2019-10-27,848.733280995974
2019-10-28,874.430391374676
2019-10-29,897.347791087057
2019-10-30,917.450990312907
2019-10-31,938.412384900965
2019-11-01,961.835687503139
2019-11-02,985.607004949636
2019-11-03,1007.0027468824
2019-11-04,1026.67301419849
2019-11-05,1047.17699944823
2019-11-06,1069.40944363642
2019-11-07,1091.47219646771
2019-11-08,1111.70821999327
2019-11-09,1130.84464716886
2019-11-10,1150.78543853756
2019-11-11,1149.29128149126
2019-11-12,1146.29497374623
2019-11-13,1144.72358288119
2019-11-14,1145.22556961463
2019-11-15,1145.56922752977
2019-11-16,1144.03555633944
2019-11-17,1141.69427334407
2019-11-18,1140.60307139358
2019-11-19,1140.88457068754
2019-11-20,1140.79807053159
2019-11-21,1139.33857011687
2019-11-22,1137.5134594265
2019-11-23,1136.72251796358
2019-11-24,1136.80392355705
2019-11-25,1136.44705470077
2019-11-26,1123.72726780824
2019-11-27,1110.33004293611
2019-11-28,1099.52307026263
2019-11-29,1090.87413833077
2019-11-30,1081.3163541936
