<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45f203ad7cd6437a34f3bdbea31e5d1d3b73ad56f5f8270931e3099ff31d7456
size 47397
=======
DATE,PRICE
2016-04-14,1051.9465234961435
2016-04-15,1052.9034085298154
2016-04-16,1047.4363632715636
2016-04-17,1037.5
2016-04-18,1025.65035013603
2016-04-19,1015.2954555429544
2016-04-20,1011.0826459847932
2016-04-21,1019.5181830493816
2016-04-22,1050.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1000.0
2016-04-26,1000.0
2016-04-27,1100.0
2016-04-28,1100.0
2016-04-29,1100.0
2016-04-30,1120.0
2016-05-01,1100.0
2016-05-02,1100.0
2016-05-03,1125.0
2016-05-04,1100.0
2016-05-05,1125.0
2016-05-06,1150.0
2016-05-07,1150.0
2016-05-08,1175.0
2016-05-09,1175.0
2016-05-10,1200.0
2016-05-11,1200.0
2016-05-12,1200.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1200.0
2016-05-17,1200.0
2016-05-18,1175.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1175.0
2016-05-22,1175.0
2016-05-23,1200.0
2016-05-24,1225.0
2016-05-25,1225.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1225.0
2016-05-29,1230.0
2016-05-30,1230.0
2016-05-31,1200.0
2016-06-01,1200.0
2016-06-02,1225.0
2016-06-03,1250.0
2016-06-04,1280.0
2016-06-05,1275.0
2016-06-06,1275.0
2016-06-07,1280.0
2016-06-08,1285.0
2016-06-09,1250.0
2016-06-10,1275.0
2016-06-11,1293.5185184984568
2016-06-12,1300.0
2016-06-13,1280.0
2016-06-14,1300.0
2016-06-15,1300.0
2016-06-16,1300.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,1350.0
2016-06-20,1350.0
2016-06-21,1380.0
2016-06-22,1400.0
2016-06-23,1400.0
2016-06-24,1350.0
2016-06-25,1350.0
2016-06-26,1375.0
2016-06-27,1350.0
2016-06-28,1400.0
2016-06-29,1400.0
2016-06-30,1425.0
2016-07-01,1400.0
2016-07-02,1400.0
2016-07-03,1425.0
2016-07-04,1425.0
2016-07-05,1400.0
2016-07-06,1400.0
2016-07-07,1450.0
2016-07-08,1500.0
2016-07-09,1500.0
2016-07-10,1450.0
2016-07-11,1400.0
2016-07-12,1450.0
2016-07-13,1500.0
2016-07-14,1500.0
2016-07-15,1490.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1525.0
2016-07-20,1550.0
2016-07-21,1580.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1600.0
2016-07-25,1600.0
2016-07-26,1600.0
2016-07-27,1600.0
2016-07-28,1580.0
2016-07-29,1590.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1620.0
2016-08-02,1650.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1620.0
2016-08-06,1620.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1650.0
2016-08-10,1675.0
2016-08-11,1700.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1550.0
2016-08-15,1550.0
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1450.0
2016-08-19,1400.0
2016-08-20,1450.0
2016-08-21,1450.0
2016-08-22,1400.0
2016-08-23,1425.0
2016-08-24,1450.0
2016-08-25,1450.0
2016-08-26,1450.0
2016-08-27,1400.0
2016-08-28,1500.0
2016-08-29,1500.0
2016-08-30,1520.0
2016-08-31,1450.0
2016-09-01,1400.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1450.0
2016-09-05,1400.0
2016-09-06,1400.0
2016-09-07,1350.0
2016-09-08,1350.0
2016-09-09,1400.0
2016-09-10,1400.0
2016-09-11,1400.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1400.0
2016-09-16,1350.0
2016-09-17,1350.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1200.0
2016-09-22,1250.0
2016-09-23,1250.0
2016-09-24,1275.0
2016-09-25,1300.0
2016-09-26,1300.0
2016-09-27,1300.0
2016-09-28,1250.0
2016-09-29,1250.0
2016-09-30,1250.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1212.5
2016-10-05,1225.0
2016-10-06,1200.0
2016-10-07,1212.5
2016-10-08,1225.0
2016-10-09,1225.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1225.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1150.0
2016-10-17,1150.0
2016-10-18,1125.0
2016-10-19,1150.0
2016-10-20,1150.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1150.0
2016-10-25,1150.0
2016-10-26,1170.0
2016-10-27,1170.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1188.99999892
2016-10-31,1165.142856437551
2016-11-01,1134.00000096
2016-11-02,1105.6000027647997
2016-11-03,1100.0
2016-11-04,1125.0
2016-11-05,1100.0
2016-11-06,1050.0
2016-11-07,1100.0
2016-11-08,1075.0
2016-11-09,1075.0
2016-11-10,1050.0
2016-11-11,1000.0
2016-11-12,1000.0
2016-11-13,1050.0
2016-11-14,1025.0
2016-11-15,1000.0
2016-11-16,1025.0
2016-11-17,1000.0
2016-11-18,1000.0
2016-11-19,950.0
2016-11-20,875.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,825.0
2016-11-24,825.0
2016-11-25,750.0
2016-11-26,750.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,675.0
2016-11-30,670.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,580.0
2016-12-04,550.0
2016-12-05,550.0
2016-12-06,600.0
2016-12-07,650.0
2016-12-08,650.0
2016-12-09,1000.0
2016-12-10,600.0
2016-12-11,640.0
2016-12-12,640.0
2016-12-13,650.0
2016-12-14,600.0
2016-12-15,600.0
2016-12-16,600.0
2016-12-17,600.0
2016-12-18,550.0
2016-12-19,550.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,550.0
2016-12-26,550.0
2016-12-27,550.0
2016-12-28,575.0
2016-12-29,550.0
2016-12-30,550.0
2016-12-31,550.4915158867225
2017-01-01,549.7935149256499
2017-01-02,549.1428832456198
2017-01-03,548.5364061679832
2017-01-04,547.9710871757053
2017-01-05,547.444133108001
2017-01-06,546.952940359724
2017-01-07,546.4950820173244
2017-01-08,546.068295867813
2017-01-09,545.6704732214897
2017-01-10,545.2996484932062
2017-01-11,544.9539894906897
2017-01-12,544.6317883619415
2017-01-13,544.3314531569829
2017-01-14,544.0514999622565
2017-01-15,543.7905455688201
2017-01-16,543.5473006381085
2017-01-17,543.3205633314942
2017-01-18,543.1092133721744
2017-01-19,542.9122065100415
2017-01-20,542.728569362193
2017-01-21,542.5573946035836
2017-01-22,542.3978364840623
2017-01-23,542.2491066496405
2017-01-24,542.110470247347
2017-01-25,541.9812422944243
2017-01-26,541.8607842939256
2017-01-27,541.7485010799926
2017-01-28,541.6438378772255
2017-01-29,541.5462775596162
2017-01-30,500.47380470043123
2017-01-31,500.2989851473309
2017-02-01,500.1363419208186
2017-02-02,499.9850269296681
2017-02-03,499.84425115290895
2017-02-04,499.71328052553446
2017-02-05,499.5914321107734
2017-02-06,499.4780705389658
2017-02-07,499.3726046944748
2017-02-08,499.27448463335656
2017-02-09,499.1831987157185
2017-02-10,499.0982709378099
2017-02-11,499.01925844993536
2017-02-12,498.9457492472474
2017-02-13,498.87736002137717
2017-02-14,498.813734161701
2017-02-15,498.7545398958204
2017-02-16,498.69946855955914
2017-02-17,498.64823298745614
2017-02-18,498.6005660153627
2017-02-19,498.556219087334
2017-02-20,498.5149609595526
2017-02-21,498.47657649452447
2017-02-22,498.44086553926
2017-02-23,498.407641881591
2017-02-24,498.37673227918106
2017-02-25,498.3479755561657
2017-02-26,498.32122176271304
2017-02-27,498.296331393121
2017-02-28,498.2731746583752
2017-03-01,520.9735479340252
2017-03-02,521.0354369138295
2017-03-03,521.0930415498799
2017-03-04,521.1466584313506
2017-03-05,521.1965636156507
2017-03-06,521.2430140497625
2017-03-07,521.2862488931845
2017-03-08,521.3264907492937
2017-03-09,521.3639468114634
2017-03-10,521.3988099298408
2017-03-11,521.4312596042749
2017-03-12,521.4614629085086
2017-03-13,521.4895753503907
2017-03-14,521.5157416725411
2017-03-15,521.5400965975862
2017-03-16,521.5627655218066
2017-03-17,521.583865160765
2017-03-18,521.6035041502399
2017-03-19,521.6217836055595
2017-03-20,521.6387976422137
2017-03-21,521.6546338604277
2017-03-22,521.6693737961887
2017-03-23,521.6830933410512
2017-03-24,521.6958631328797
2017-03-25,521.7077489195424
2017-03-26,521.718811897427
2017-03-27,521.7291090265232
2017-03-28,521.7386933236926
2017-03-29,521.7476141356367
2017-03-30,521.7559173929683
2017-03-31,515.4652979890545
2017-04-01,517.260682603418
2017-04-02,517.7615025985049
2017-04-03,517.8839683548246
2017-04-04,517.8970252940996
2017-04-05,517.8795389935245
2017-04-06,517.8545606144341
2017-04-07,517.828757380178
2017-04-08,517.8039919826947
2017-04-09,517.7807227283113
2017-04-10,517.7590016338755
2017-04-11,517.7387671211397
2017-04-12,517.7199295784386
2017-04-13,517.7023961191757
2017-04-14,517.686077509232
2017-04-15,517.6708898815696
2017-04-16,517.656754942108
2017-04-17,517.6435997531521
2017-04-18,517.631356411955
2017-04-19,517.6199617163605
2017-04-20,517.6093568432792
2017-04-21,517.5994870464167
2017-04-22,517.5903013740614
2017-04-23,517.5817524061721
2017-04-24,517.5737960096125
2017-04-25,517.5663911103285
2017-04-26,517.5594994813113
2017-04-27,517.5530855452552
2017-04-28,517.5471161908937
2017-04-29,517.5415606020663
2017-04-30,509.05885535122
2017-05-01,509.50541487179134
2017-05-02,509.6570103468743
2017-05-03,509.675384019413
2017-05-04,509.63282345815526
2017-05-05,509.5617335438179
2017-05-06,509.47673030724826
2017-05-07,509.3844885033324
2017-05-08,509.28813132096485
2017-05-09,509.18918762095507
2017-05-10,509.08846503307717
2017-05-11,508.98643982736576
2017-05-12,508.8834313734641
2017-05-13,508.7796805482733
2017-05-14,508.67538529058754
2017-05-15,508.57071701493555
2017-05-16,508.46582845539655
2017-05-17,508.3608576532003
2017-05-18,508.25593019146436
2017-05-19,508.1511606168394
2017-05-20,508.0466534690995
2017-05-21,507.9425041083747
2017-05-22,507.83879942648076
2017-05-23,507.735618482659
2017-05-24,507.6330330833474
2017-05-25,507.53110831627276
2017-05-26,507.42990304488535
2017-05-27,507.32947036715655
2017-05-28,507.2298580417761
2017-05-29,507.13110888426166
2017-05-30,520.1429037845414
2017-05-31,522.7282494741097
2017-06-01,524.0126101560459
2017-06-02,524.8178544529069
2017-06-03,525.4313622940305
2017-06-04,525.9547348354364
2017-06-05,526.4249209942627
2017-06-06,526.8562970566145
2017-06-07,527.255290388995
2017-06-08,527.6254663455181
2017-06-09,527.9693022278478
2017-06-10,528.2888100604682
2017-06-11,528.5857590590457
2017-06-12,528.861758626274
2017-06-13,529.1182925011203
2017-06-14,529.3567355669311
2017-06-15,529.578364287614
2017-06-16,529.7843646064211
2017-06-17,529.975838662037
2017-06-18,530.1538108137524
2017-06-19,530.3192331662858
2017-06-20,530.472990678802
2017-06-21,530.6159059045598
2017-06-22,530.7487433931773
2017-06-23,530.8722137813727
2017-06-24,530.9869775948606
2017-06-25,531.0936487820255
2017-06-26,531.1927979983685
2017-06-27,531.2849556593354
2017-06-28,531.3706147778661
2017-06-29,630.45567616945
2017-06-30,633.6505518507935
2017-07-01,634.9072616200839
2017-07-02,635.4101402796871
2017-07-03,635.6192380020875
2017-07-04,635.713299269022
2017-07-05,635.7618092361747
2017-07-06,635.7918141401416
2017-07-07,635.8138735831886
2017-07-08,635.8321402645777
2017-07-09,635.8482750441267
2017-07-10,635.8629677288061
2017-07-11,635.8765279438107
2017-07-12,635.8891148240735
2017-07-13,635.9008264153106
2017-07-14,635.9117345753886
2017-07-15,635.9218986966897
2017-07-16,635.9313711915272
2017-07-17,635.940199767872
2017-07-18,635.9484284486184
2017-07-19,635.9560980936619
2017-07-20,635.963246720303
2017-07-21,635.9699097373344
2017-07-22,635.9761201381548
2017-07-23,635.9819086710277
2017-07-24,635.9873039939923
2017-07-25,635.9923328177838
2017-07-26,635.9970200384731
2017-07-27,636.0013888608769
2017-07-28,636.0054609134966
2017-07-29,475.21482103740885
2017-07-30,479.00345921384167
2017-07-31,479.8250549619846
2017-08-01,479.2576406624984
2017-08-02,478.05088557696456
2017-08-03,476.5605908874636
2017-08-04,474.9552991936637
2017-08-05,473.31453963411934
2017-08-06,471.6755435386916
2017-08-07,470.05545683766
2017-08-08,468.46190077650397
2017-08-09,466.897992118523
2017-08-10,465.3647288268782
2017-08-11,463.8621230803022
2017-08-12,462.38973871679565
2017-08-13,460.94694556102684
2017-08-14,459.5330392084812
2017-08-15,458.1472969100903
2017-08-16,456.78900314440864
2017-08-17,455.4574608435537
2017-08-18,454.151995860393
2017-08-19,452.8719582805355
2017-08-20,451.6167222885589
2017-08-21,450.3856853974989
2017-08-22,449.17826742274275
2017-08-23,447.993909378249
2017-08-24,446.8320723766223
2017-08-25,445.6922365689501
2017-08-26,444.5739001388194
2017-08-27,443.4765783549018
2017-08-28,520.9466406529388
2017-08-29,519.8934918350112
2017-08-30,519.5444379787685
2017-08-31,519.4446153824044
2017-09-01,519.4319021667196
2017-09-02,519.4485957275491
2017-09-03,519.4742333267419
2017-09-04,519.5016279278824
2017-09-05,519.5283201226591
2017-09-06,519.553529380546
2017-09-07,519.5770670243747
2017-09-08,519.5989489705398
2017-09-09,519.6192580582972
2017-09-10,519.6380953801075
2017-09-11,519.6555633290945
2017-09-12,519.6717599311121
2017-09-13,519.6867771747164
2017-09-14,519.7007007416778
2017-09-15,519.713610213342
2017-09-16,519.7255794247095
2017-09-17,519.7366768507808
2017-09-18,519.746965985473
2017-09-19,519.7565057003252
2017-09-20,519.7653505797134
2017-09-21,519.7735512325889
2017-09-22,519.7811545818473
2017-09-23,519.7882041327397
2017-09-24,519.7947402217769
2017-09-25,519.8008002475204
2017-09-26,519.8064188845672
2017-09-27,442.01115894122677
2017-09-28,442.38885848719354
2017-09-29,442.1893484263732
2017-09-30,441.80512182932523
2017-10-01,441.3764704031042
2017-10-02,440.9525494333995
2017-10-03,440.5496514578725
2017-10-04,440.1722847462853
2017-10-05,439.8207930018103
2017-10-06,439.4941054505727
2017-10-07,439.1907253378866
2017-10-08,438.9090814553808
2017-10-09,438.64764961891063
2017-10-10,438.4049913126156
2017-10-11,438.1797627406227
2017-10-12,437.97071352483346
2017-10-13,437.77668198491875
2017-10-14,437.59658948679225
2017-10-15,437.42943473730804
2017-10-16,437.27428832245084
2017-10-17,437.1302875776979
2017-10-18,436.99663180510663
2017-10-19,436.8725778261224
2017-10-20,436.7574358510189
2017-10-21,436.65056564404483
2017-10-22,436.5513729636912
2017-10-23,436.4593062585543
2017-10-24,436.3738536005179
2017-10-25,436.2945398382369
2017-10-26,436.2209239551077
2017-10-27,507.1906883355206
2017-10-28,505.73593450330065
2017-10-29,505.25423343572606
2017-10-30,505.2308346033769
2017-10-31,505.41999415551993
2017-11-01,505.7045534605155
2017-11-02,506.02880739557156
2017-11-03,506.3664112004302
2017-11-04,506.70503861285385
2017-11-05,507.0390484313972
2017-11-06,507.3659796911674
2017-11-07,507.6848771555407
2017-11-08,507.99549177544037
2017-11-09,508.2978993846952
2017-11-10,508.59231928049985
2017-11-11,508.8790283036032
2017-11-12,509.15832051766586
2017-11-13,509.43048863524587
2017-11-14,509.6958157907224
2017-11-15,509.9545722137023
2017-11-16,510.20701420235196
2017-11-17,510.45338415643437
2017-11-18,510.69391107997103
2017-11-19,510.92881127406287
2017-11-20,511.1582890887177
2017-11-21,511.3825376732603
2017-11-22,511.60173969855197
2017-11-23,511.81606804018566
2017-11-24,512.0256864192974
2017-11-25,512.2307500010832
2017-11-26,460.7511180803278
2017-11-27,457.8724917143237
2017-11-28,456.7484312080248
2017-11-29,456.30132417825473
2017-11-30,456.11599384486004
2017-12-01,456.0324405943637
2017-12-02,455.9889647938568
2017-12-03,455.96173700379234
2017-12-04,455.94151995305145
2017-12-05,455.92470147377907
2017-12-06,455.90984007033666
2017-12-07,455.8963339876639
2017-12-08,455.88390827588523
2017-12-09,455.87241696723993
2017-12-10,455.8617666520952
2017-12-11,455.8518868340698
2017-12-12,455.84271831936377
2017-12-13,455.8342085666319
2017-12-14,455.82630973082127
2017-12-15,455.8189777565625
2017-12-16,455.8121718868342
2017-12-17,455.8058543417883
2017-12-18,455.7999900725855
2017-12-19,455.79454655291
2017-12-20,455.78949359315374
2017-12-21,455.7848031709024
2017-12-22,455.78044927472814
2017-12-23,455.77640775962993
2017-12-24,455.7726562130162
2017-12-25,455.7691738303674
2017-12-26,638.1046961034511
2017-12-27,639.5877258343075
2017-12-28,635.5460440591921
2017-12-29,627.5311267247087
2017-12-30,618.3338527960025
2017-12-31,611.0494285837797
2018-01-01,608.0686407198752
2018-01-02,610.3236165447292
2018-01-03,617.0252703078206
2018-01-04,625.9643210517665
2018-01-05,634.2636064109646
2018-01-06,639.3264429361973
2018-01-07,639.6691441171491
2018-01-08,635.371532065951
2018-01-09,628.0098689968861
2018-01-10,620.1076096829513
2018-01-11,614.2943734155128
2018-01-12,612.4528512298219
2018-01-13,615.1298562189171
2018-01-14,621.3949850074326
2018-01-15,629.1807423602363
2018-01-16,635.9813804686287
2018-01-17,639.6749487876915
2018-01-18,639.1994427860404
2018-01-19,634.8682525674884
2018-01-20,628.232451533853
2018-01-21,621.5464649611132
2018-01-22,617.0204262949803
2018-01-23,616.1066576989423
2018-01-24,619.0501211724187
2018-01-25,563.5811910248084
2018-01-26,566.9438497340367
2018-01-27,570.0552229748059
2018-01-28,570.3170105225907
2018-01-29,568.1349792002575
2018-01-30,564.3267814959947
2018-01-31,560.2953129640032
2018-02-01,557.4257354087781
2018-02-02,556.6381605855618
2018-02-03,558.0975907310693
2018-02-04,561.1997750068733
2018-02-05,564.8168935349142
2018-02-06,567.7072147175114
2018-02-07,568.9411175931343
2018-02-08,568.1986075732434
2018-02-09,565.8446563574109
2018-02-10,562.7688827719137
2018-02-11,560.0564940371812
2018-02-12,558.6108489445091
2018-02-13,558.8578672780885
2018-02-14,560.6278109216075
2018-02-15,563.244837498152
2018-02-16,565.7828378047776
2018-02-17,567.3920850774336
2018-02-18,567.5824332409093
2018-02-19,566.3696573199466
2018-02-20,564.2428414364887
2018-02-21,561.9734960318588
2018-02-22,560.3394825323265
2018-02-23,559.8616849990818
2018-02-24,632.1701428811433
2018-02-25,630.2014839442667
2018-02-26,628.4512167715175
2018-02-27,627.5095626968176
2018-02-28,626.9686260966769
2018-03-01,626.6756533661597
2018-03-02,626.5281112454329
2018-03-03,626.4659679953584
2018-03-04,626.453188219876
2018-03-05,626.468302553428
2018-03-06,626.4985495456032
2018-03-07,626.5363860345802
2018-03-08,626.5773912713069
2018-03-09,626.6190104337996
2018-03-10,626.6598012899663
2018-03-11,626.6989827289586
2018-03-12,626.7361643551444
2018-03-13,626.7711846775089
2018-03-14,626.8040144201659
2018-03-15,626.8346988742636
2018-03-16,626.8633236469956
2018-03-17,626.8899944239055
2018-03-18,626.9148251164363
2018-03-19,626.9379310197886
2018-03-20,626.9594249577643
2018-03-21,626.9794152020564
2018-03-22,626.9980044397736
2018-03-23,627.015289354664
2018-03-24,627.0313605624128
2018-03-25,627.0463027452458
2018-03-26,910.6854720088238
2018-03-27,911.0811796767183
2018-03-28,911.449136701571
2018-03-29,911.7912892124352
2018-03-30,912.1094468579854
2018-03-31,912.4052923777692
2018-04-01,912.6803905022379
2018-04-02,912.9361962286232
2018-04-03,913.1740625164357
2018-04-04,913.395247443283
2018-04-05,913.6009208588578
2018-04-06,913.792170572286
2018-04-07,913.9700081055623
2018-04-08,914.1353740435026
2018-04-09,914.2891430085069
2018-04-10,914.4321282864489
2018-04-11,914.5650861281536
2018-04-12,914.6887197492173
2018-04-13,914.8036830493231
2018-04-14,914.9105840707242
2018-04-15,915.0099882141864
2018-04-16,915.1024212293992
2018-04-17,915.1883719956728
2018-04-18,915.2682951076259
2018-04-19,915.3426132795423
2018-04-20,915.4117195811117
2018-04-21,915.47597951638
2018-04-22,915.5357329569042
2018-04-23,915.5912959393376
2018-04-24,915.6429623369511
2018-04-25,1163.6709391857803
2018-04-26,1164.9568052907455
2018-04-27,1166.2209936044449
2018-04-28,1167.3802970650934
2018-04-29,1168.4423408038695
2018-04-30,1169.4205060652016
2018-05-01,1170.321310466778
2018-05-02,1171.1505279422004
2018-05-03,1171.913866208494
2018-05-04,1172.6165814001624
2018-05-05,1173.26348611211
2018-05-06,1173.8590114741028
2018-05-07,1174.4072383865375
2018-05-08,1174.9119235243859
2018-05-09,1175.376525087077
2018-05-10,1175.804226624538
2018-05-11,1176.197958846675
2018-05-12,1176.5604196968327
2018-05-13,1176.894092839329
2018-05-14,1177.2012646786286
2018-05-15,1177.4840400262485
2018-05-16,1177.744356523373
2018-05-17,1177.983997918019
2018-05-18,1178.2046062876852
2018-05-19,1178.4076932912417
2018-05-20,1178.5946505271615
2018-05-21,1178.7667590690705
2018-05-22,1178.9251982439562
2018-05-23,1179.0710537131852
2018-05-24,1179.2053249117025
2018-05-25,1254.541599798406
2018-05-26,1254.6998443811112
2018-05-27,1254.836564579754
2018-05-28,1254.9635903988512
2018-05-29,1255.0822660861636
2018-05-30,1255.1925559303331
2018-05-31,1255.2950116921904
2018-06-01,1255.3902251309926
2018-06-02,1255.478710719973
2018-06-03,1255.5609417104997
2018-06-04,1255.6373600513102
2018-06-05,1255.708376750415
2018-06-06,1255.7743736334046
2018-06-07,1255.8357055181352
2018-06-08,1255.8927021500112
2018-06-09,1255.9456699674668
2018-06-10,1255.9948937478164
2018-06-11,1256.0406381387836
2018-06-12,1256.083149081462
2018-06-13,1256.1226551325703
2018-06-14,1256.1593686932645
2018-06-15,1256.1934871510962
2018-06-16,1256.2251939412524
2018-06-17,1256.2546595327794
2018-06-18,1256.2820423450974
2018-06-19,1256.3074895997281
2018-06-20,1256.331138111821
2018-06-21,1256.3531150257288
2018-06-22,1256.373538498589
2018-06-23,1256.392518335586
2018-06-24,1308.8188203276025
2018-06-25,1309.2430935881146
2018-06-26,1309.6578664546346
2018-06-27,1310.041125241532
2018-06-28,1310.396086705684
2018-06-29,1310.7261673429482
2018-06-30,1311.0330707109424
2018-07-01,1311.3183408786167
2018-07-02,1311.583504530145
2018-07-03,1311.829984031024
2018-07-04,1312.0590958512382
2018-07-05,1312.272063443996
2018-07-06,1312.470024403903
2018-07-07,1312.654036184574
2018-07-08,1312.825081705171
2018-07-09,1312.9840746227824
2018-07-10,1313.1318642156314
2018-07-11,1313.2692399182415
2018-07-12,1313.3969355381032
2018-07-13,1313.515633175468
2018-07-14,1313.625966866876
2018-07-15,1313.7285259719267
2018-07-16,1313.8238583214072
2018-07-17,1313.9124731435918
2018-07-18,1313.9948437843407
2018-07-19,1314.0714102355294
2018-07-20,1314.1425814853135
2018-07-21,1314.2087377027847
2018-07-22,1314.2702322686855
2018-07-23,1314.327393663032
2018-07-24,1195.8086012124572
2018-07-25,1198.0757340671244
2018-07-26,1198.6860275231693
2018-07-27,1198.4149235774514
2018-07-28,1197.681678430216
2018-07-29,1196.712745669127
2018-07-30,1195.6302256235983
2018-07-31,1194.4997478631533
2018-08-01,1193.356392089131
2018-08-02,1192.218719741968
2018-08-03,1191.0963691743775
2018-08-04,1189.9941663967481
2018-08-05,1188.9143495189758
2018-08-06,1187.857772061818
2018-08-07,1186.8245535131914
2018-08-08,1185.8144306906315
2018-08-09,1184.826947177326
2018-08-10,1183.861555141322
2018-08-11,1182.9176697641988
2018-08-12,1181.994698053978
2018-08-13,1181.092053828087
2018-08-14,1180.2091652446238
2018-08-15,1179.3454783327993
2018-08-16,1178.5004583887767
2018-08-17,1177.6735902453595
2018-08-18,1176.8643779597207
2018-08-19,1176.0723442121343
2018-08-20,1175.297029572764
2018-08-21,1174.5379917200803
2018-08-22,1173.7948046547788
2018-08-23,1207.5044801216627
2018-08-24,1209.343919106132
2018-08-25,1209.7311229958545
2018-08-26,1209.3676391200809
2018-08-27,1208.623629503107
2018-08-28,1207.6940992652192
2018-08-29,1206.6814889225216
2018-08-30,1205.6393369922237
2018-08-31,1204.5953614311518
2018-09-01,1203.5636603744197
2018-09-02,1202.5511605965307
2018-09-03,1201.561024975223
2018-09-04,1200.594452347438
2018-09-05,1199.651627553554
2018-09-06,1198.7322222946702
2018-09-07,1197.8356585992142
2018-09-08,1196.9612468658863
2018-09-09,1196.1082576726567
2018-09-10,1195.2759586396094
2018-09-11,1194.463632882544
2018-09-12,1193.670587796038
2018-09-13,1192.896158782161
2018-09-14,1192.1397103617908
2018-09-15,1191.40063595357
2018-09-16,1190.67835699675
2018-09-17,1189.9723217725182
2018-09-18,1189.282004108521
2018-09-19,1188.6069020616455
2018-09-20,1187.9465366269067
