<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d465bd99bd5944e593bb4f196f972bf1a923fbd1592b8c898e554f7fcc264ce4
size 47111
=======
DATE,ARRIVAL
2016-04-08,15.0
2016-04-09,23.0
2016-04-10,19.3
2016-04-11,33.5
2016-04-12,23.5
2016-04-13,12.0
2016-04-14,14.5
2016-04-15,12.5
2016-04-16,10.0
2016-04-17,10.0
2016-04-18,12.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,5.0
2016-04-22,10.0
2016-04-23,25.0
2016-04-24,15.0
2016-04-25,25.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,10.0
2016-05-01,8.0
2016-05-02,10.0
2016-05-03,15.0
2016-05-04,10.0
2016-05-05,8.0
2016-05-06,10.0
2016-05-07,12.0
2016-05-08,5.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-11,10.0
2016-05-12,10.0
2016-05-13,15.0
2016-05-14,10.0
2016-05-15,5.0
2016-05-16,5.5
2016-05-17,6.0
2016-05-18,5.5
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,6.5
2016-05-22,1.7999999999999998
2016-05-23,2.7
2016-05-24,7.0
2016-05-25,10.0
2016-05-26,7.5
2016-05-27,5.0
2016-05-28,10.0
2016-05-29,5.0
2016-05-30,5.0
2016-05-31,7.5
2016-06-01,10.0
2016-06-02,7.5
2016-06-03,5.5
2016-06-04,6.5
2016-06-05,4.5
2016-06-06,5.0
2016-06-07,6.5
2016-06-08,8.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,4.0
2016-06-12,5.0
2016-06-13,5.0
2016-06-14,5.5
2016-06-15,5.0
2016-06-16,5.0
2016-06-17,5.0
2016-06-18,5.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,5.0
2016-06-22,7.0
2016-06-23,7.5
2016-06-24,6.75
2016-06-25,6.0
2016-06-26,10.0
2016-06-27,6.0
2016-06-28,4.0
2016-06-29,5.0
2016-06-30,10.0
2016-07-01,9.259256515783164
2016-07-02,5.873017888631817
2016-07-03,5.0
2016-07-04,7.5
2016-07-05,9.366883097655592
2016-07-06,10.0
2016-07-07,6.5
2016-07-08,3.0
2016-07-09,5.0
2016-07-10,7.5
2016-07-11,8.75
2016-07-12,10.0
2016-07-13,11.5
2016-07-14,15.0
2016-07-15,7.0
2016-07-16,4.0
2016-07-17,7.5
2016-07-18,10.0
2016-07-19,15.0
2016-07-20,17.0
2016-07-21,12.0
2016-07-22,11.5
2016-07-23,10.0
2016-07-24,15.0
2016-07-25,15.0
2016-07-26,24.0
2016-07-27,18.0
2016-07-28,21.5
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,8.5
2016-08-03,8.0
2016-08-04,5.0
2016-08-05,14.0
2016-08-06,11.5
2016-08-07,8.0
2016-08-08,3.0
2016-08-09,15.0
2016-08-10,7.5
2016-08-11,7.5
2016-08-12,10.0
2016-08-13,11.5
2016-08-14,7.5
2016-08-15,6.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,8.0
2016-08-19,9.5
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,13.0
2016-08-23,14.572112593614673
2016-08-24,11.5
2016-08-25,8.86328309249698
2016-08-26,10.0
2016-08-27,15.0
2016-08-28,6.5
2016-08-29,9.0
2016-08-30,8.275129699627374
2016-08-31,5.752527599215088
2016-09-01,5.0
2016-09-02,7.0
2016-09-03,9.0
2016-09-04,5.0
2016-09-05,15.0
2016-09-06,12.0
2016-09-07,5.0
2016-09-08,6.0
2016-09-09,7.0
2016-09-10,7.289718946827732
2016-09-11,6.9007085156691
2016-09-12,6.0
2016-09-13,4.882354286810456
2016-09-14,4.121214692372876
2016-09-15,5.0
2016-09-16,8.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,2.0
2016-09-20,4.0
2016-09-21,2.0
2016-09-22,2.9166666416666653
2016-09-23,5.933333317333332
2016-09-24,10.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,5.0
2016-10-01,15.0
2016-10-02,15.0
2016-10-03,7.0
2016-10-04,5.0
2016-10-05,10.0
2016-10-06,5.0
2016-10-07,6.0
2016-10-08,7.0
2016-10-09,5.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,8.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-16,10.0
2016-10-17,10.0
2016-10-18,15.0
2016-10-19,5.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-22,7.25
2016-10-23,7.5
2016-10-24,7.5
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,5.0
2016-10-28,9.0
2016-10-29,10.0
2016-10-30,7.5
2016-10-31,10.0
2016-11-01,8.997581973918297
2016-11-02,6.030094950265616
2016-11-03,5.0
2016-11-04,7.0
2016-11-05,7.5
2016-11-06,8.0
2016-11-07,11.0
2016-11-08,11.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-11,8.066666641777777
2016-11-12,10.0
2016-11-13,14.5
2016-11-14,19.0
2016-11-15,5.0
2016-11-16,20.0
2016-11-17,13.0
2016-11-18,7.5
2016-11-19,50.0
2016-11-20,35.0
2016-11-21,15.0
2016-11-22,20.0
2016-11-23,15.0
2016-11-24,25.0
2016-11-25,20.0
2016-11-26,17.5
2016-11-27,20.0
2016-11-28,18.0
2016-11-29,20.0
2016-11-30,24.0
2016-12-01,28.0
2016-12-02,16.5
2016-12-03,17.5
2016-12-04,16.5
2016-12-05,11.5
2016-12-06,16.5
2016-12-07,30.0
2016-12-08,15.0
2016-12-09,25.0
2016-12-10,25.0
2016-12-11,15.0
2016-12-12,10.999999976
2016-12-13,15.0
2016-12-14,30.0
2016-12-15,18.0
2016-12-16,30.0
2016-12-17,30.0
2016-12-18,32.5
2016-12-19,15.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,32.0
2016-12-23,32.0
2016-12-24,20.0
2016-12-25,17.5
2016-12-26,15.0
2016-12-27,20.0
2016-12-28,20.0
2016-12-29,26.5
2016-12-30,45.0
2016-12-31,30.868536865394358
2017-01-01,28.793878994686803
2017-01-02,28.429896000265284
2017-01-03,28.42804049912913
2017-01-04,28.400276949174746
2017-01-05,28.432207307275306
2017-01-06,28.404046457647652
2017-01-07,28.41941950760267
2017-01-08,28.397754273722676
2017-01-09,28.41540758155932
2017-01-10,28.40430159475793
2017-01-11,28.41846697851555
2017-01-12,28.407190636227295
2017-01-13,28.415036723088914
2017-01-14,28.40579334000571
2017-01-15,28.41307425204676
2017-01-16,28.40761653297774
2017-01-17,28.413644485995185
2017-01-18,28.408903152190874
2017-01-19,28.41265510135922
2017-01-20,28.40872238091874
2017-01-21,28.41182996733545
2017-01-22,28.409273802395173
2017-01-23,28.41184232616357
2017-01-24,28.409795870673094
2017-01-25,28.411525331955254
2017-01-26,28.409845357384217
2017-01-27,28.411197528852107
2017-01-28,28.410033627338244
2017-01-29,28.411134211864667
2017-01-30,21.199334634407865
2017-01-31,21.93357421390604
2017-02-01,21.911350160135562
2017-02-02,21.93196526654038
2017-02-03,22.08217413558641
2017-02-04,22.02884807639311
2017-02-05,22.07140063855828
2017-02-06,22.068379210419216
2017-02-07,22.06667597234171
2017-02-08,22.081456080331236
2017-02-09,22.079234636131883
2017-02-10,22.083872595728298
2017-02-11,22.081653450240093
2017-02-12,22.08086420982447
2017-02-13,22.080729363665483
2017-02-14,22.081726984509224
2017-02-15,22.082272329507518
2017-02-16,22.082902781269713
2017-02-17,22.082211567099144
2017-02-18,22.08215498919018
2017-02-19,22.081726349358803
2017-02-20,22.08212128549009
2017-02-21,22.082142216929014
2017-02-22,22.082409520699848
2017-02-23,22.082198736815258
2017-02-24,22.082214295486136
2017-02-25,22.082043467540814
2017-02-26,22.082167961687507
2017-02-27,22.08214085807409
2017-02-28,22.082250257441967
2017-03-01,37.916051174236095
2017-03-02,38.05268697094368
2017-03-03,36.851702507836116
2017-03-04,37.80795528181134
2017-03-05,37.226449082962525
2017-03-06,37.42190853184924
2017-03-07,37.39251292033616
2017-03-08,37.340924955104185
2017-03-09,37.38591755015788
2017-03-10,37.35301788378118
2017-03-11,37.36451143030643
2017-03-12,37.360970377508615
2017-03-13,37.35854220510018
2017-03-14,37.36060740746875
2017-03-15,37.358558443923414
2017-03-16,37.35927957907864
2017-03-17,37.35880217318237
2017-03-18,37.35873642461523
2017-03-19,37.358682035763266
2017-03-20,37.35859531055983
2017-03-21,37.35853281763179
2017-03-22,37.35851281957801
2017-03-23,37.35842290766866
2017-03-24,37.35841392910176
2017-03-25,37.358333627033595
2017-03-26,37.358319052223955
2017-03-27,37.35825338273554
2017-03-28,37.358230871823764
2017-03-29,37.3581716593555
2017-03-30,37.35814314387862
2017-03-31,30.505023253250087
2017-04-01,29.16904224470694
2017-04-02,30.71065093625087
2017-04-03,30.95909908918497
2017-04-04,31.091912761742243
2017-04-05,31.344694455794038
2017-04-06,31.442486243523994
2017-04-07,31.508665761608356
2017-04-08,31.564625264248463
2017-04-09,31.602353886164366
2017-04-10,31.630493747763115
2017-04-11,31.6507414836899
2017-04-12,31.661867064494785
2017-04-13,31.668579062521687
2017-04-14,31.67265794516298
2017-04-15,31.67644005646223
2017-04-16,31.679310781161156
2017-04-17,31.68149179742953
2017-04-18,31.68226491889733
2017-04-19,31.682481809214856
2017-04-20,31.682242650817642
2017-04-21,31.682235332259324
2017-04-22,31.682149563029746
2017-04-23,31.682110024909782
2017-04-24,31.68178097772237
2017-04-25,31.68139716684647
2017-04-26,31.680885552086718
2017-04-27,31.680476075132766
2017-04-28,31.680046292441293
2017-04-29,31.679672558414513
2017-04-30,16.925967413669714
2017-05-01,17.378816840150595
2017-05-02,17.674643809334782
2017-05-03,17.889422123948357
2017-05-04,18.015635030350015
2017-05-05,18.09858640420951
2017-05-06,18.138159806042896
2017-05-07,18.171195218625595
2017-05-08,18.190161494550875
2017-05-09,18.210943692900706
2017-05-10,18.21987043996449
2017-05-11,18.227982648526925
2017-05-12,18.228064368973122
2017-05-13,18.2309578954744
2017-05-14,18.230933337149064
2017-05-15,18.234076914462506
2017-05-16,18.234281677697634
2017-05-17,18.23583030343371
2017-05-18,18.234883559643116
2017-05-19,18.23546731418531
2017-05-20,18.234835962855183
2017-05-21,18.235640264541125
2017-05-22,18.23537100464385
2017-05-23,18.235895299803076
2017-05-24,18.235473033029177
2017-05-25,18.235723478140297
2017-05-26,18.235410928999578
2017-05-27,18.235690763864145
2017-05-28,18.235523949052354
2017-05-29,18.235734482049708
2017-05-30,8.81818688591673
2017-05-31,9.777589979965143
2017-06-01,10.191658552115596
2017-06-02,10.692631208391488
2017-06-03,10.811545414299943
2017-06-04,11.095134697363788
2017-06-05,11.082081093216832
2017-06-06,11.26586544510499
2017-06-07,11.203471190054659
2017-06-08,11.342023431076154
2017-06-09,11.26187697773543
2017-06-10,11.374207148545446
2017-06-11,11.288436743906955
2017-06-12,11.385236045332144
2017-06-13,11.301644511858637
2017-06-14,11.388893604824975
2017-06-15,11.309848530061672
2017-06-16,11.38911073636794
2017-06-17,11.314830102507594
2017-06-18,11.387358709836672
2017-06-19,11.318357173529176
2017-06-20,11.385264237681286
2017-06-21,11.321435650584515
2017-06-22,11.3831119710544
2017-06-23,11.324021111609788
2017-06-24,11.380872441579205
2017-06-25,11.326283772529978
2017-06-26,11.378773532405505
2017-06-27,11.328398227399815
2017-06-28,11.376834294242663
2017-06-29,7.245807592487209
2017-06-30,6.488388543099985
2017-07-01,6.82456917920936
2017-07-02,6.237708477818642
2017-07-03,6.62430804959493
2017-07-04,6.1325882428986
2017-07-05,6.5271755741990996
2017-07-06,6.097097328617039
2017-07-07,6.478092973433798
2017-07-08,6.089550982503877
2017-07-09,6.447775637305327
2017-07-10,6.092571880552555
2017-07-11,6.427162143822
2017-07-12,6.101180280094069
2017-07-13,6.412023719551774
2017-07-14,6.111409560274416
2017-07-15,6.399077430639192
2017-07-16,6.121508183290324
2017-07-17,6.387670972168887
2017-07-18,6.131449861056624
2017-07-19,6.377568165664652
2017-07-20,6.14088020232477
2017-07-21,6.368272173502524
2017-07-22,6.149600212366469
2017-07-23,6.359701149539383
2017-07-24,6.157731675419602
2017-07-25,6.351842516848102
2017-07-26,6.165282329051692
2017-07-27,6.344575565554692
2017-07-28,6.172248105883846
2017-07-29,12.040202109769368
2017-07-30,11.893342823283856
2017-07-31,12.054889710939879
2017-08-01,12.084419586612215
2017-08-02,12.094039842321179
2017-08-03,12.11105109484008
2017-08-04,12.121276540063565
2017-08-05,12.124942256500134
2017-08-06,12.130579182914538
2017-08-07,12.131910813641474
2017-08-08,12.134148157663233
2017-08-09,12.13401046046069
2017-08-10,12.135236250965994
2017-08-11,12.134999305082248
2017-08-12,12.135906069654967
2017-08-13,12.135611510459068
2017-08-14,12.136121466191792
2017-08-15,12.135752066524564
2017-08-16,12.136091693234015
2017-08-17,12.13583123242951
2017-08-18,12.136122609384943
2017-08-19,12.13592666681015
2017-08-20,12.13612496899681
2017-08-21,12.135949280871007
2017-08-22,12.136091124350102
2017-08-23,12.135963490221847
2017-08-24,12.1360819789226
2017-08-25,12.135988362062738
2017-08-26,12.136075251164694
2017-08-27,12.135998187200547
2017-08-28,11.80708715391314
2017-08-29,12.097702960238266
2017-08-30,12.30537822624678
2017-08-31,12.447435624202821
2017-09-01,12.532852828603938
2017-09-02,12.57773564661062
2017-09-03,12.60231056645055
2017-09-04,12.621101165367724
2017-09-05,12.638419104363118
2017-09-06,12.651971885069813
2017-09-07,12.659354049388318
2017-09-08,12.66148854566547
2017-09-09,12.66158462553662
2017-09-10,12.662273652632505
2017-09-11,12.664047080824266
2017-09-12,12.665878546338213
2017-09-13,12.666775773773788
2017-09-14,12.66668440545859
2017-09-15,12.666258632379988
2017-09-16,12.666110942936426
2017-09-17,12.666353170844676
2017-09-18,12.66670452410044
2017-09-19,12.66687573351959
2017-09-20,12.66681658695616
2017-09-21,12.666675089200849
2017-09-22,12.66660733952018
2017-09-23,12.666648699769313
2017-09-24,12.666729947000045
2017-09-25,12.666772792248253
2017-09-26,12.666757853832884
2017-09-27,22.58360804529821
2017-09-28,21.50113902381841
2017-09-29,20.79414047069141
2017-09-30,20.335864208328527
2017-10-01,20.041385428100032
2017-10-02,19.852223830075104
2017-10-03,19.72910211219952
2017-10-04,19.647543484401325
2017-10-05,19.593423525495506
2017-10-06,19.558446544672908
2017-10-07,19.536806775588733
2017-10-08,19.52375919516774
2017-10-09,19.515623807834587
2017-10-10,19.510126730953743
2017-10-11,19.50629657532806
2017-10-12,19.50387681322212
2017-10-13,19.502695690541085
2017-10-14,19.502384340448234
2017-10-15,19.502475344553037
2017-10-16,19.50263378459443
2017-10-17,19.502767488501448
2017-10-18,19.50295029514177
2017-10-19,19.503265818257585
2017-10-20,19.503710367115275
2017-10-21,19.504205523868485
2017-10-22,19.50467126163012
2017-10-23,19.50508079538632
2017-10-24,19.505459052261276
2017-10-25,19.50584335121975
2017-10-26,19.506248481777206
2017-10-27,40.00467273406593
2017-10-28,38.987806938774206
2017-10-29,36.829238351653295
2017-10-30,35.74833136539754
2017-10-31,35.20622273407742
2017-11-01,34.80926817729611
2017-11-02,34.57008780197726
2017-11-03,34.427409359359906
2017-11-04,34.33730706253447
2017-11-05,34.2838354847484
2017-11-06,34.25297005372689
2017-11-07,34.234409531931185
2017-11-08,34.22245464084688
2017-11-09,34.21439298123455
2017-11-10,34.209242468543856
2017-11-11,34.20647978358891
2017-11-12,34.20534913244833
2017-11-13,34.20495789606086
2017-11-14,34.20466873968839
2017-11-15,34.20429970400468
2017-11-16,34.20398964924318
2017-11-17,34.20390801850363
2017-11-18,34.20406466102069
2017-11-19,34.204323658442135
2017-11-20,34.20453762835944
2017-11-21,34.20465495608014
2017-11-22,34.20472252014453
2017-11-23,34.20481361374719
2017-11-24,34.204960054481305
2017-11-25,34.205139294460984
2017-11-26,46.27506587209668
2017-11-27,43.68199257891004
2017-11-28,42.986093020723175
2017-11-29,42.790508671814976
2017-11-30,42.72671948477766
2017-12-01,42.70428935636185
2017-12-02,42.700205689693426
2017-12-03,42.703432280035024
2017-12-04,42.70600797004521
2017-12-05,42.704707588339446
2017-12-06,42.70096102879354
2017-12-07,42.69776861677544
2017-12-08,42.69664628091752
2017-12-09,42.69691218328711
2017-12-10,42.69701602877505
2017-12-11,42.6960986734679
2017-12-12,42.69443834144012
2017-12-13,42.692819973521644
2017-12-14,42.69172081840905
2017-12-15,42.6910350480469
2017-12-16,42.690367230737635
2017-12-17,42.68945477468922
2017-12-18,42.68833238415498
2017-12-19,42.687197890815284
2017-12-20,42.68619432616412
2017-12-21,42.68531400441851
2017-12-22,42.68445847437821
2017-12-23,42.683550323147344
2017-12-24,42.682588095618556
2017-12-25,42.68162031191642
2017-12-26,53.84264064552937
2017-12-27,48.0923333699225
2017-12-28,44.950911571821436
2017-12-29,43.224043945766304
2017-12-30,42.273512073671895
2017-12-31,41.756779465072015
2018-01-01,41.48299408455621
2018-01-02,41.340545416314235
2018-01-03,41.264395142523675
2018-01-04,41.220343998879216
2018-01-05,41.193706131766625
2018-01-06,41.179214973186966
2018-01-07,41.173806432835434
2018-01-08,41.17377540183105
2018-01-09,41.17537807175924
2018-01-10,41.17638090008381
2018-01-11,41.1765583988
2018-01-12,41.17682190267388
2018-01-13,41.177938657111554
2018-01-14,41.17987328282161
2018-01-15,41.18201076785263
2018-01-16,41.183781104496916
2018-01-17,41.18506379332471
2018-01-18,41.18612591778596
2018-01-19,41.187287831658374
2018-01-20,41.188658474760906
2018-01-21,41.19011955609671
2018-01-22,41.19148976175745
2018-01-23,41.192684659841596
2018-01-24,41.19375092566195
2018-01-25,28.06086236458235
2018-01-26,31.136254179758097
2018-01-27,33.00372066581216
2018-01-28,33.77662443325585
2018-01-29,34.13626354084898
2018-01-30,34.307519849949216
2018-01-31,34.39738984398177
2018-02-01,34.443051263550075
2018-02-02,34.460545646062506
2018-02-03,34.46252947559571
2018-02-04,34.46020957046719
2018-02-05,34.45986054133816
2018-02-06,34.46189654899845
2018-02-07,34.46374504916715
2018-02-08,34.46349883562414
2018-02-09,34.46143679908661
2018-02-10,34.45911032784643
2018-02-11,34.45768231203643
2018-02-12,34.45715665884822
2018-02-13,34.45680763189528
2018-02-14,34.45603367869658
2018-02-15,34.45479795703971
2018-02-16,34.453453355725706
2018-02-17,34.45231739809463
2018-02-18,34.451430077687824
2018-02-19,34.45062281313221
2018-02-20,34.44972989193804
2018-02-21,34.44872060164383
2018-02-22,34.447674732973645
2018-02-23,34.44667817574295
2018-02-24,32.19249441985709
2018-02-25,32.9194645115347
2018-02-26,33.19584956879454
2018-02-27,33.31314486840029
2018-02-28,33.36674623338309
2018-03-01,33.38658304815522
2018-03-02,33.38762143595054
2018-03-03,33.38271169823621
2018-03-04,33.38071572241331
2018-03-05,33.38375889866755
2018-03-06,33.38881987313348
2018-03-07,33.39208739428686
2018-03-08,33.39225865928774
2018-03-09,33.390762835597016
2018-03-10,33.38980019046888
2018-03-11,33.39042366365644
2018-03-12,33.39211628645042
2018-03-13,33.39369958194105
2018-03-14,33.394447526579974
2018-03-15,33.394491667077794
2018-03-16,33.39444113939546
2018-03-17,33.39476353462303
2018-03-18,33.39547592638538
2018-03-19,33.396279711247125
2018-03-20,33.396891516053024
2018-03-21,33.3972542729632
2018-03-22,33.397507056883434
2018-03-23,33.39781553531193
2018-03-24,33.39823762386259
2018-03-25,33.39871505110249
2018-03-26,22.710154732961165
2018-03-27,20.698634215892103
2018-03-28,19.976514651327776
2018-03-29,19.71108023759752
2018-03-30,19.609079227891044
2018-03-31,19.57161141858674
2018-04-01,19.5637461905226
2018-04-02,19.568653552858525
2018-04-03,19.575794632397034
2018-04-04,19.580100990806486
2018-04-05,19.581589698902754
2018-04-06,19.582808087268777
2018-04-07,19.585755807675998
2018-04-08,19.590430228898455
2018-04-09,19.595440875339015
2018-04-10,19.59950544048784
2018-04-11,19.60238673205576
2018-04-12,19.60473426649513
2018-04-13,19.60730486788643
2018-04-14,19.61035559900985
2018-04-15,19.613613908508725
2018-04-16,19.616659826402568
2018-04-17,19.61929577044061
2018-04-18,19.62162701554593
2018-04-19,19.623885795978076
2018-04-20,19.626216068880964
2018-04-21,19.628595266709496
2018-04-22,19.63090793460823
2018-04-23,19.633065906533837
2018-04-24,19.635068579999984
2018-04-25,8.776209868021791
2018-04-26,9.463407398745012
2018-04-27,9.72368148599655
2018-04-28,9.82727654828013
2018-04-29,9.865666615323633
2018-04-30,9.875897607584266
2018-05-01,9.878029196380982
2018-05-02,9.882312757207412
2018-05-03,9.890578523882043
2018-05-04,9.899732332346952
2018-05-05,9.906488350257012
2018-05-06,9.91020249977581
2018-05-07,9.912586584919511
2018-05-08,9.91566210754977
2018-05-09,9.920133469737005
2018-05-10,9.92529491053374
2018-05-11,9.930039738111606
2018-05-12,9.933840202782013
2018-05-13,9.936961835620133
2018-05-14,9.940002330252357
2018-05-15,9.943329700272685
2018-05-16,9.946881076472067
2018-05-17,9.950356181320362
2018-05-18,9.953527581287485
2018-05-19,9.956392747396391
2018-05-20,9.959104395534366
2018-05-21,9.961805497456774
2018-05-22,9.964526182247024
2018-05-23,9.967200608373535
2018-05-24,9.969751283678718
2018-05-25,7.677301812819587
2018-05-26,8.125798546383162
2018-05-27,8.28835335062609
2018-05-28,8.350049311524627
2018-05-29,8.375957998057762
2018-05-30,8.388973199637825
2018-05-31,8.397164226972185
2018-06-01,8.403388838887995
2018-06-02,8.408671650789795
2018-06-03,8.413391533555023
2018-06-04,8.417699015720798
2018-06-05,8.421663076836015
2018-06-06,8.425322832722856
2018-06-07,8.428705789545063
2018-06-08,8.431834342370731
2018-06-09,8.434728136233247
2018-06-10,8.437404967357887
2018-06-11,8.439881166001824
2018-06-12,8.442171792162359
2018-06-13,8.44429076093773
2018-06-14,8.4462509389255
2018-06-15,8.448064226520303
2018-06-16,8.449741631627676
2018-06-17,8.451293337004696
2018-06-18,8.45272876225584
2018-06-19,8.454056621078164
2018-06-20,8.455284974179845
2018-06-21,8.456421278220198
2018-06-22,8.457472431077745
2018-06-23,8.458444813724423
2018-06-24,10.925984971038583
2018-06-25,10.932375144595168
2018-06-26,10.938077123927625
2018-06-27,10.94328947786244
2018-06-28,10.948100018869866
2018-06-29,10.952556152019657
2018-06-30,10.956689829500046
2018-07-01,10.96052645439054
2018-07-02,10.964088105434941
2018-07-03,10.967394749051536
2018-07-04,10.97046473477981
2018-07-05,10.973315032664575
2018-07-06,10.975961374974156
2018-07-07,10.978418359969298
2018-07-08,10.980699538418198
2018-07-09,10.982817490447212
2018-07-10,10.984783895664773
2018-07-11,10.986609597833754
2018-07-12,10.988304664762929
2018-07-13,10.989878443858764
2018-07-14,10.991339613683138
2018-07-15,10.992696231815161
2018-07-16,10.99395577928592
2018-07-17,10.995125201832927
2018-07-18,10.996210948202357
2018-07-19,10.997219005710539
2018-07-20,10.998154933260858
2018-07-21,10.999023891998169
2018-07-22,10.999830673769788
2018-07-23,11.00057972754998
2018-07-24,11.123686051792262
2018-07-25,11.024060324247483
2018-07-26,10.992276725259226
2018-07-27,10.984176273230869
2018-07-28,10.98420998722189
2018-07-29,10.986911991486688
2018-07-30,10.990369400143203
2018-07-31,10.99392071160649
2018-08-01,10.997344624533172
2018-08-02,11.00057417940016
2018-08-03,11.003596057891345
2018-08-04,11.00641514114572
2018-08-05,11.00904206625303
2018-08-06,11.01148888561124
2018-08-07,11.01376757918747
2018-08-08,11.015889569439935
2018-08-09,11.01786558694416
2018-08-10,11.019705657113882
2018-08-11,11.021419127259204
2018-08-12,11.023014705678722
2018-08-13,11.024500502959794
2018-08-14,11.025884072163526
2018-08-15,11.027172446853385
2018-08-16,11.028372176721769
2018-08-17,11.029489360840945
2018-08-18,11.030529678652828
2018-08-19,11.031498418835964
2018-08-20,11.032400506189665
2018-08-21,11.033240526669571
2018-08-22,11.034022750701107
2018-08-23,10.983089010812517
2018-08-24,11.494623614026395
2018-08-25,11.677212852973424
2018-08-26,11.744083895284287
2018-08-27,11.77013188367925
2018-08-28,11.781671162615584
2018-08-29,11.787954474598694
2018-08-30,11.792242033134546
2018-08-31,11.79568884914384
2018-09-01,11.798709944072503
2018-09-02,11.80145983553005
2018-09-03,11.80400096712963
2018-09-04,11.806362897857275
2018-09-05,11.808563125344415
2018-09-06,11.810614433122488
2018-09-07,11.812527503007797
2018-09-08,11.814311862517982
2018-09-09,11.815976245563585
2018-09-10,11.817528745211328
2018-09-11,11.818976891672596
2018-09-12,11.820327702396234
2018-09-13,11.821587720838828
2018-09-14,11.822763049835233
2018-09-15,11.823859381745011
2018-09-16,11.824882026228082
2018-09-17,11.825835936032481
2018-09-18,11.826725731006366
2018-09-19,11.827555720481179
2018-09-20,11.828329924145152
2018-09-21,11.829052091511983
2018-09-22,16.66464071592449
2018-09-23,14.825224641448125
2018-09-24,14.177911389371696
2018-09-25,13.950030316500964
2018-09-26,13.869711869033816
2018-09-27,13.841298734602047
2018-09-28,13.831135465751114
2018-09-29,13.827382274451171
2018-09-30,13.825875104961762
2018-10-01,13.825150390526543
2018-10-02,13.824694504328004
2018-10-03,13.82432784971202
2018-10-04,13.823988180078928
2018-10-05,13.823654386847572
2018-10-06,13.823319708038996
2018-10-07,13.822982322109587
2018-10-08,13.822642055648508
