<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5853b0850fbdddd8ce47132f7fe279ad333d92258f46f3b932bc44129281165
size 48197
=======
DATE,ARRIVAL
2016-07-16,3.1703676270893517
2016-07-17,3.0349226504137303
2016-07-18,3.0
2016-07-19,3.1
2016-07-20,3.0
2016-07-21,3.0
2016-07-22,2.8
2016-07-23,2.748145404257421
2016-07-24,2.747223765603586
2016-07-25,2.7
2016-07-26,2.6
2016-07-27,2.5
2016-07-28,2.4
2016-07-29,2.313999990999997
2016-07-30,2.2399999812499938
2016-07-31,2.189999974999989
2016-08-01,2.2
2016-08-02,2.3
2016-08-03,2.3
2016-08-04,2.4
2016-08-05,2.5
2016-08-06,2.516664197896608
2016-08-07,2.483335802103392
2016-08-08,2.5
2016-08-09,2.6
2016-08-10,2.5
2016-08-11,2.7
2016-08-12,2.6
2016-08-13,2.5897435660749437
2016-08-14,2.661904741496593
2016-08-15,2.8
2016-08-16,3.0
2016-08-17,3.1
2016-08-18,3.127998080076797
2016-08-19,3.0839990400383988
2016-08-20,3.0160009599616013
2016-08-21,2.972001919923203
2016-08-22,3.0
2016-08-23,3.1
2016-08-24,3.0
2016-08-25,3.1
2016-08-26,3.0
2016-08-27,3.0111086417009294
2016-08-28,3.0888913582990707
2016-08-29,3.1
2016-08-30,3.0
2016-08-31,3.05
2016-09-01,3.1
2016-09-02,3.0
2016-09-03,3.034918619171588
2016-09-04,3.1703731140578317
2016-09-05,3.2
2016-09-06,3.0
2016-09-07,3.2
2016-09-08,3.266666652777789
2016-09-09,3.3
2016-09-10,3.3199999777778024
2016-09-11,3.3199999777778024
2016-09-12,3.3
2016-09-13,3.262499976562544
2016-09-14,3.2
2016-09-15,3.1
2016-09-16,3.2
2016-09-17,3.2039971203455586
2016-09-18,3.167999360051196
2016-09-19,3.134000359978401
2016-09-20,3.110400460777883
2016-09-21,3.1
2016-09-22,3.1
2016-09-23,3.1
2016-09-24,3.1
2016-09-25,3.1
2016-09-26,3.1
2016-09-27,3.1
2016-09-28,3.2
2016-09-29,3.1
2016-09-30,3.061956504725876
2016-10-01,3.0398305007181783
2016-10-02,3.0196107755387414
2016-10-03,3.0
2016-10-04,2.9808622487104723
2016-10-05,2.9624161041394528
2016-10-06,2.9448028622962186
2016-10-07,2.928205121104536
2016-10-08,2.9128630612420574
2016-10-09,2.899099087411735
2016-10-10,2.887356307570351
2016-10-11,2.8782608525519824
2016-10-12,2.8727272528925587
2016-10-13,2.872146096203161
2016-10-14,2.878740132928261
2016-10-15,2.8962962716049323
2016-10-16,2.9318351862980205
2016-10-17,3.0
2016-10-18,3.1
2016-10-19,3.2
2016-10-20,3.4
2016-10-21,3.5
2016-10-22,3.4888864200274043
2016-10-23,3.411113579972596
2016-10-24,3.4
2016-10-25,3.5
2016-10-26,3.6
2016-10-27,3.638887345721878
2016-10-28,3.611109876577503
2016-10-29,3.55
2016-10-30,3.488890123422497
2016-10-31,3.461112654278122
2016-11-01,3.5
2016-11-02,3.6
2016-11-03,3.7
2016-11-04,3.8
2016-11-05,3.7
2016-11-06,3.7249999812499857
2016-11-07,3.8
2016-11-08,3.9
2016-11-09,3.8
2016-11-10,3.7
2016-11-11,3.6
2016-11-12,3.7
2016-11-13,3.6749999812500143
2016-11-14,3.6
2016-11-15,3.5
2016-11-16,3.4
2016-11-17,3.3
2016-11-18,3.2
2016-11-19,3.1266666506666607
2016-11-20,3.0833333083333208
2016-11-21,3.1
2016-11-22,3.2
2016-11-23,3.1
2016-11-24,3.0
2016-11-25,2.9
2016-11-26,2.810606052341595
2016-11-27,2.730952360544206
2016-11-28,2.7
2016-11-29,2.8
2016-11-30,3.15
2016-12-01,3.5
2016-12-02,3.6
2016-12-03,3.644441975857217
2016-12-04,3.655558024142784
2016-12-05,3.7
2016-12-06,3.8
2016-12-07,4.0
2016-12-08,4.2
2016-12-09,4.5
2016-12-10,4.529997333570349
2016-12-11,4.478572789029268
2016-12-12,4.5
2016-12-13,4.6
2016-12-14,4.3
2016-12-15,4.2
2016-12-16,4.1
2016-12-17,4.025924828369635
2016-12-18,3.977780247462399
2016-12-19,3.9
2016-12-20,3.7
2016-12-21,3.5
2016-12-22,3.4
2016-12-23,3.5
2016-12-24,3.4888864200274043
2016-12-25,3.411113579972596
2016-12-26,3.4
2016-12-27,3.5
2016-12-28,3.5
2016-12-29,3.5
2016-12-30,3.5
2016-12-31,3.501707456092595
2017-01-01,3.503313662778179
2017-01-02,3.5044454651886383
2017-01-03,3.505288880603496
2017-01-04,3.5058989548367747
2017-01-05,3.506334741389405
2017-01-06,3.5066386285155673
2017-01-07,3.506843772342575
2017-01-08,3.506975482847608
2017-01-09,3.5070531253742336
2017-01-10,3.5070914455824522
2017-01-11,3.5071016279629212
2017-01-12,3.5070921124995755
2017-01-13,3.507069229339615
2017-01-14,3.5070376905635845
2017-01-15,3.5070009709707115
2017-01-16,3.506961602500676
2017-01-17,3.5069214015354238
2017-01-18,3.506881644068332
2017-01-19,3.506843200417711
2017-01-20,3.5068066385768115
2017-01-21,3.506772303276709
2017-01-22,3.5067403762663627
2017-01-23,3.5067109220886
2017-01-24,3.5066839226756295
2017-01-25,3.506659303343597
2017-01-26,3.506636952186253
2017-01-27,3.5066167344167942
2017-01-28,3.506598502856098
2017-01-29,3.5065821054928237
2017-01-30,4.874297986749915
2017-01-31,4.889607981961382
2017-02-01,4.901560781463452
2017-02-02,4.9108525168250265
2017-02-03,4.9180846194866445
2017-02-04,4.923713316465659
2017-02-05,4.928095359544206
2017-02-06,4.9315076901049135
2017-02-07,4.934165685769285
2017-02-08,4.936236786786261
2017-02-09,4.937851189191596
2017-02-10,4.939110135819538
2017-02-11,4.940092363516604
2017-02-12,4.940859113231351
2017-02-13,4.94145802408034
2017-02-14,4.941926159963532
2017-02-15,4.942292362070561
2017-02-16,4.942579077489983
2017-02-17,4.942803780658305
2017-02-18,4.942980078365382
2017-02-19,4.943118568814352
2017-02-20,4.943227509522583
2017-02-21,4.943313336640729
2017-02-22,4.943381068779161
2017-02-23,4.943434621057886
2017-02-24,4.943477049366472
2017-02-25,4.943510740367719
2017-02-26,4.9435375593185515
2017-02-27,4.943558965092425
2017-02-28,4.943576099697601
2017-03-01,6.418773688984007
2017-03-02,6.383917866822856
2017-03-03,6.357208623320245
2017-03-04,6.336741922371878
2017-03-05,6.321058743338037
2017-03-06,6.3090410710601255
2017-03-07,6.299832195317034
2017-03-08,6.2927756380661295
2017-03-09,6.287368354742467
2017-03-10,6.283224873452267
2017-03-11,6.280049815632175
2017-03-12,6.277616839239892
2017-03-13,6.275752503388133
2017-03-14,6.274323904171478
2017-03-15,6.273229200274698
2017-03-16,6.272390352956532
2017-03-17,6.2717475628602655
2017-03-18,6.271255007065057
2017-03-19,6.270877572482908
2017-03-20,6.270588352733211
2017-03-21,6.270366730053226
2017-03-22,6.2701969055086195
2017-03-23,6.270066772726393
2017-03-24,6.269967054861409
2017-03-25,6.269890643272978
2017-03-26,6.269832090767391
2017-03-27,6.2697872232809155
2017-03-28,6.2697528423210835
2017-03-29,6.2697264969540525
2017-03-30,6.269706309083574
2017-03-31,5.9125207560165025
2017-04-01,5.8527111833484735
2017-04-02,5.806465643229898
2017-04-03,5.773675648138694
2017-04-04,5.7477711959020334
2017-04-05,5.729636842077012
2017-04-06,5.715176050709192
2017-04-07,5.705133702423037
2017-04-08,5.697064003294004
2017-04-09,5.691503293223014
2017-04-10,5.6869990224183145
2017-04-11,5.683921095805728
2017-04-12,5.681406012293184
2017-04-13,5.679703159214631
2017-04-14,5.678298194372815
2017-04-15,5.677356611698351
2017-04-16,5.676571407074409
2017-04-17,5.676051083659057
2017-04-18,5.675612023444451
2017-04-19,5.6753246874265635
2017-04-20,5.675079041252979
2017-04-21,5.674920488942446
2017-04-22,5.674782969840349
2017-04-23,5.674695556037123
2017-04-24,5.674618517634149
2017-04-25,5.67457037101546
2017-04-26,5.674527182468373
2017-04-27,5.6745006927957435
2017-04-28,5.674476461610936
2017-04-29,5.674461905304719
2017-04-30,5.134508934121834
2017-05-01,5.0948694025785395
2017-05-02,5.065477072045166
2017-05-03,5.045639593721767
2017-05-04,5.030484871324977
2017-05-05,5.020460130363607
2017-05-06,5.012675170032237
2017-05-07,5.007604031063618
2017-05-08,5.003604378919067
2017-05-09,5.001041445854094
2017-05-10,4.998984453512502
2017-05-11,4.997691144061162
2017-05-12,4.996631814944472
2017-05-13,4.995980440372822
2017-05-14,4.99543402843179
2017-05-15,4.995106729524981
2017-05-16,4.994824368414549
2017-05-17,4.994660373584517
2017-05-18,4.994514156191924
2017-05-19,4.994432267836333
2017-05-20,4.9943563702237155
2017-05-21,4.994315652326969
2017-05-22,4.994276149408481
2017-05-23,4.994256007984231
2017-05-24,4.994235385058923
2017-05-25,4.994225486392692
2017-05-26,4.994214683275874
2017-05-27,4.99420985825392
2017-05-28,4.994204177697253
2017-05-29,4.994201850467694
2017-05-30,4.075435460297225
2017-05-31,4.129998867039554
2017-06-01,4.169371886925074
2017-06-02,4.196719123888584
2017-06-03,4.216900972211419
2017-06-04,4.230732653439845
2017-06-05,4.241037806015871
2017-06-06,4.248044169440728
2017-06-07,4.253303960256984
2017-06-08,4.256852543830349
2017-06-09,4.259538074849936
2017-06-10,4.261334397156295
2017-06-11,4.262706330428128
2017-06-12,4.263615002678214
2017-06-13,4.264316338628511
2017-06-14,4.264775606569423
2017-06-15,4.26513440747297
2017-06-16,4.265366306186948
2017-06-17,4.265550028757938
2017-06-18,4.265666987069209
2017-06-19,4.265761155566246
2017-06-20,4.265820064083257
2017-06-21,4.265868385718146
2017-06-22,4.265898009216245
2017-06-23,4.265922836877902
2017-06-24,4.265937705891187
2017-06-25,4.26595048088307
2017-06-26,4.265957927619618
2017-06-27,4.265964511709899
2017-06-28,4.265968231391073
2017-06-29,3.667890168303469
2017-06-30,3.6427584983680634
2017-07-01,3.624649072554405
2017-07-02,3.6124361556562063
2017-07-03,3.6034510154921815
2017-07-04,3.597480134246363
2017-07-05,3.5930322126352885
2017-07-06,3.59011159188198
2017-07-07,3.5879091101032343
2017-07-08,3.586481713523717
2017-07-09,3.5853900655310773
2017-07-10,3.584693381872831
2017-07-11,3.5841516333590535
2017-07-12,3.5838121673154517
2017-07-13,3.58354291236872
2017-07-14,3.5833778445983118
2017-07-15,3.583243786467218
2017-07-16,3.583163723158237
2017-07-17,3.583096840621802
2017-07-18,3.5830581273414883
2017-07-19,3.5830246797199865
2017-07-20,3.5830060320649237
2017-07-21,3.582989259070381
2017-07-22,3.5829803194702357
2017-07-23,3.582971881734333
2017-07-24,3.582967621749529
2017-07-25,3.5829633617979066
2017-07-26,3.582961347225382
2017-07-27,3.5829591877176052
2017-07-28,3.5829582443715773
2017-07-29,4.920989252001055
2017-07-30,4.934487546823917
2017-07-31,4.943443286759669
2017-08-01,4.948871724757419
2017-08-02,4.952605519238903
2017-08-03,4.954792305627824
2017-08-04,4.956351729808538
2017-08-05,4.957227799033581
2017-08-06,4.957883074714
2017-08-07,4.958230411134331
2017-08-08,4.958508308207331
2017-08-09,4.95864375605421
2017-08-10,4.958763097749432
2017-08-11,4.958814535041638
2017-08-12,4.95886663415271
2017-08-13,4.958885312824413
2017-08-14,4.958908533312988
2017-08-15,4.958914773475281
2017-08-16,4.958925385858711
2017-08-17,4.95892711035794
2017-08-18,4.958932102750941
2017-08-19,4.958932319455581
2017-08-20,4.9589347430485455
2017-08-21,4.958934543641616
2017-08-22,4.9589357586257785
2017-08-23,4.9589355074306365
2017-08-24,4.958936135601979
2017-08-25,4.958935933022808
2017-08-26,4.958936266973714
2017-08-27,4.958936125384766
2017-08-28,5.354200759600022
2017-08-29,5.340928163491352
2017-08-30,5.332899078642747
2017-08-31,5.328349576683328
2017-09-01,5.325551815797376
2017-09-02,5.3240028993865165
2017-09-03,5.323020725037292
2017-09-04,5.322498924769519
2017-09-05,5.322150121546805
2017-09-06,5.3219775631230535
2017-09-07,5.321851406092774
2017-09-08,5.321796273585361
2017-09-09,5.321749343866734
2017-09-10,5.321732911598977
2017-09-11,5.321714726064574
2017-09-12,5.32171057795192
2017-09-13,5.321703134687242
2017-09-14,5.3217025968329
2017-09-15,5.321699343242572
2017-09-16,5.321699682075555
2017-09-17,5.321698157402208
2017-09-18,5.321698582090576
2017-09-19,5.321697820135879
2017-09-20,5.321698147289266
2017-09-21,5.3216977459864045
2017-09-22,5.321697964858317
2017-09-23,5.321697745187898
2017-09-24,5.321697882903343
2017-09-25,5.321697759460347
2017-09-26,5.321697843473859
2017-09-27,6.997794650662465
2017-09-28,7.003426706282154
2017-09-29,7.006508225528179
2017-09-30,7.008539525822801
2017-10-01,7.009655798678965
2017-10-02,7.010405500888567
2017-10-03,7.01081717201876
2017-10-04,7.011104406923582
2017-10-05,7.011263454308035
2017-10-06,7.011381018622264
2017-10-07,7.011448450664569
2017-10-08,7.011502040573674
2017-10-09,7.0115351645105495
2017-10-10,7.011563408030475
2017-10-11,7.011582753527539
2017-10-12,7.01160005769097
2017-10-13,7.011613134079408
2017-10-14,7.011625074559755
2017-10-15,7.011634769066332
2017-10-16,7.0116436509931335
2017-10-17,7.0116511898015395
2017-10-18,7.011658072942372
2017-10-19,7.011664065044018
2017-10-20,7.011669510551054
2017-10-21,7.0116743178630365
2017-10-22,7.011678669583936
2017-10-23,7.011682540875383
2017-10-24,7.01168603544803
2017-10-25,7.011689157393357
2017-10-26,7.011691970271123
2017-10-27,2.5604529281927393
2017-10-28,2.515236346673675
2017-10-29,2.477186352316299
2017-10-30,2.4440696171269316
2017-10-31,2.4162045237924485
2017-11-01,2.392055109317629
2017-11-02,2.3716450953255013
2017-11-03,2.354031786648246
2017-11-04,2.3390903352251327
2017-11-05,2.3262368333651864
2017-11-06,2.315304621091968
2017-11-07,2.305920259703303
2017-11-08,2.297924650411564
2017-11-09,2.2910708678801153
2017-11-10,2.285224598418407
2017-11-11,2.2802178985673014
2017-11-12,2.2759439483255792
2017-11-13,2.2722860110822807
2017-11-14,2.269161873658715
2017-11-15,2.266489095036945
2017-11-16,2.2642056084211624
2017-11-17,2.2622525388884087
2017-11-18,2.260583578224007
2017-11-19,2.2591563572689415
2017-11-20,2.2579365796111315
2017-11-21,2.2568935958538288
2017-11-22,2.256002124789642
2017-11-23,2.255239917942875
2017-11-24,2.254588395770022
2017-11-25,2.2540313708150963
2017-11-26,3.3290550521717766
2017-11-27,3.350894225690941
2017-11-28,3.366454616827156
2017-11-29,3.37698805669243
2017-11-30,3.384605667873778
2017-12-01,3.3897180094078467
2017-12-02,3.393432323394696
2017-12-03,3.395917928483685
2017-12-04,3.3977258237216654
2017-12-05,3.398934325999747
2017-12-06,3.3998131487079695
2017-12-07,3.4004001571011435
2017-12-08,3.400826659240667
2017-12-09,3.4011112375197063
2017-12-10,3.401317698151515
2017-12-11,3.4014551993865827
2017-12-12,3.4015547229775063
2017-12-13,3.401620784164001
2017-12-14,3.40166841934265
2017-12-15,3.4016998514359824
2017-12-16,3.401722374201354
2017-12-17,3.401737078864404
2017-12-18,3.4017475005893023
2017-12-19,3.401754172489324
2017-12-20,3.4017588057360286
2017-12-21,3.4017616587310715
2017-12-22,3.401763557923913
2017-12-23,3.4017646269144843
2017-12-24,3.4017652633699833
2017-12-25,3.401765525067902
2017-12-26,3.349396340205133
2017-12-27,3.338188062508149
2017-12-28,3.330189084641767
2017-12-29,3.324688771275483
2017-12-30,3.3207831464562068
2017-12-31,3.3180893998972296
2018-01-01,3.316179798800359
2018-01-02,3.3148612129454924
2018-01-03,3.313926918650113
2018-01-04,3.313281402470839
2018-01-05,3.312824028834087
2018-01-06,3.3125078613653383
2018-01-07,3.3122837890179913
2018-01-08,3.3121287935275223
2018-01-09,3.3120188873110776
2018-01-10,3.311942788332183
2018-01-11,3.31188877569286
2018-01-12,3.3118513198113253
2018-01-13,3.3118246919645316
2018-01-14,3.3118061812498514
2018-01-15,3.3117929867181366
2018-01-16,3.3117837786072553
2018-01-17,3.311777186721579
2018-01-18,3.3117725581665614
2018-01-19,3.3117692220825314
2018-01-20,3.311766857406306
2018-01-21,3.311765135219095
2018-01-22,3.3117638972318106
2018-01-23,3.3117629818077146
2018-01-24,3.3117623105815657
2018-01-25,6.834435886405804
2018-01-26,6.859462231859075
2018-01-27,6.877891141092388
2018-01-28,6.891453231300857
2018-01-29,6.901403613686128
2018-01-30,6.908739661956598
2018-01-31,6.914117606083199
2018-02-01,6.918083771156745
2018-02-02,6.920991293593796
2018-02-03,6.923135285510703
2018-02-04,6.924707354125362
2018-02-05,6.925866326000009
2018-02-06,6.9267163659456426
2018-02-07,6.927342893623845
2018-02-08,6.927802542373288
2018-02-09,6.928141259989561
2018-02-10,6.928389825280702
2018-02-11,6.928572963576814
2018-02-12,6.9287073941891455
2018-02-13,6.928806428022553
2018-02-14,6.92887914285793
2018-02-15,6.928932707654848
2018-02-16,6.928972049123078
2018-02-17,6.92900102984898
2018-02-18,6.9290223226851735
2018-02-19,6.929038009558871
2018-02-20,6.929049540109787
2018-02-21,6.929058036908622
2018-02-22,6.92906428598799
2018-02-23,6.92906889286155
2018-02-24,5.401307082511132
2018-02-25,5.419605632800482
2018-02-26,5.437327165641801
2018-02-27,5.452679282110218
2018-02-28,5.4652579565322075
2018-03-01,5.475835278434177
2018-03-02,5.484463223702758
2018-03-03,5.491685062283665
2018-03-04,5.497593773828862
2018-03-05,5.50252303147997
2018-03-06,5.506567263482619
2018-03-07,5.509932350947782
2018-03-08,5.512698966228943
2018-03-09,5.514996521673898
2018-03-10,5.516888216794552
2018-03-11,5.518456925772292
2018-03-12,5.519749808662465
2018-03-13,5.520820784001881
2018-03-14,5.521704023837135
2018-03-15,5.5224350534512725
2018-03-16,5.5230381750858095
2018-03-17,5.52353702335667
2018-03-18,5.523948669301321
2018-03-19,5.524288951457045
2018-03-20,5.5245697613165765
2018-03-21,5.52480176972909
2018-03-22,5.52499321223594
2018-03-23,5.525151305790042
2018-03-24,5.525281730635611
2018-03-25,5.5253893810629435
2018-03-26,5.737870777496475
2018-03-27,5.754607859711801
2018-03-28,5.767807421148491
2018-03-29,5.779095186369181
2018-03-30,5.787689948520214
2018-03-31,5.79523038763477
2018-04-01,5.800995024895454
2018-04-02,5.805998608924286
2018-04-03,5.809876949861554
2018-04-04,5.813195823392027
2018-04-05,5.815801725430001
2018-04-06,5.81800522339336
2018-04-07,5.819752925833666
2018-04-08,5.821217204305135
2018-04-09,5.822387341581634
2018-04-10,5.823360931954198
2018-04-11,5.82414319590818
2018-04-12,5.824790657930351
2018-04-13,5.82531290235537
2018-04-14,5.825743421924464
2018-04-15,5.826091613125139
2018-04-16,5.826377751348592
2018-04-17,5.826609581161549
2018-04-18,5.826799613895187
2018-04-19,5.826953740825228
2018-04-20,5.8270798099944185
2018-04-21,5.827182106686369
2018-04-22,5.827265620878837
2018-04-23,5.827333384639489
2018-04-24,5.827388605186289
2018-04-25,6.210515226253845
2018-04-26,6.21011705221421
2018-04-27,6.209794315337033
2018-04-28,6.2095327234663396
2018-04-29,6.209320692206039
2018-04-30,6.209148831913801
2018-05-01,6.209009531887916
2018-05-02,6.20889662333319
2018-05-03,6.2088051061805585
2018-05-04,6.208730927662855
2018-05-05,6.208670802841108
2018-05-06,6.208622069133533
2018-05-07,6.208582568405132
2018-05-08,6.208550551396333
2018-05-09,6.208524600258369
2018-05-10,6.208503565764927
2018-05-11,6.208486516419538
2018-05-12,6.208472697204971
2018-05-13,6.208461496147869
2018-05-14,6.208452417217979
2018-05-15,6.208445058361827
2018-05-16,6.208439093698093
2018-05-17,6.208434259086202
2018-05-18,6.20843034042906
2018-05-19,6.208427164191931
2018-05-20,6.20842458971758
2018-05-21,6.208422502997378
2018-05-22,6.208420811622515
2018-05-23,6.208419440691749
2018-05-24,6.2084183294944575
2018-05-25,5.080843098166019
2018-05-26,5.021558810923835
2018-05-27,4.979860766125486
2018-05-28,4.946712844618085
2018-05-29,4.919521792358097
2018-05-30,4.89705364148197
2018-05-31,4.878457223245029
2018-06-01,4.8630595844042475
2018-06-02,4.850309422284031
2018-06-03,4.839751326980242
2018-06-04,4.831008390566099
2018-06-05,4.823768541972336
2018-06-06,4.817773368649348
2018-06-07,4.812808885692921
2018-06-08,4.808697896740316
2018-06-09,4.805293669077671
2018-06-10,4.802474696290513
2018-06-11,4.80014036135077
2018-06-12,4.798207345311774
2018-06-13,4.796606653421584
2018-06-14,4.795281152507139
2018-06-15,4.794183531731421
2018-06-16,4.793274613937282
2018-06-17,4.792521957305064
2018-06-18,4.791898697413275
2018-06-19,4.791382588372199
2018-06-20,4.790955208805843
2018-06-21,4.790601304341472
2018-06-22,4.79030824313836
2018-06-23,4.790065565022044
2018-06-24,4.950232854988162
2018-06-25,4.944535989796233
2018-06-26,4.940450038399448
2018-06-27,4.9371796315069325
2018-06-28,4.934486625372846
2018-06-29,4.932254102455984
2018-06-30,4.930400431135909
2018-07-01,4.928860766624723
2018-07-02,4.92758181073072
2018-07-03,4.92651939777765
2018-07-04,4.925636860488476
2018-07-05,4.924903743617711
2018-07-06,4.924294748984971
2018-07-07,4.923788861728037
2018-07-08,4.923368624986762
2018-07-09,4.923019537483953
2018-07-10,4.9227295531186455
2018-07-11,4.922488665285483
2018-07-12,4.922288561572628
2018-07-13,4.9221223369220395
2018-07-14,4.921984255353891
2018-07-15,4.9218695520328435
2018-07-16,4.921774268845987
2018-07-17,4.921695117818672
2018-07-18,4.921629367655061
2018-07-19,4.921574749488229
2018-07-20,4.92152937858747
2018-07-21,4.921491689321149
2018-07-22,4.921460381130832
2018-07-23,4.921434373652402
2018-07-24,5.318370987997322
2018-07-25,5.328006164848209
2018-07-26,5.335272801815428
2018-07-27,5.341174187120807
2018-07-28,5.346045888908124
2018-07-29,5.350081355846498
2018-07-30,5.353426494241362
2018-07-31,5.3561997997826545
2018-08-01,5.358499093215342
2018-08-02,5.360405404273391
2018-08-03,5.361985901322524
2018-08-04,5.3632962706708245
2018-08-05,5.364382680748513
2018-08-06,5.365283409135971
2018-08-07,5.366030191264102
2018-08-08,5.366649338561915
2018-08-09,5.367162665490864
2018-08-10,5.367588258135651
2018-08-11,5.367941111432611
2018-08-12,5.36823365748739
2018-08-13,5.368476203596224
2018-08-14,5.368677295403648
2018-08-15,5.36884401799181
2018-08-16,5.368982245509675
2018-08-17,5.369096848137344
2018-08-18,5.369191863677459
2018-08-19,5.369270639819393
2018-08-20,5.369335952088634
2018-08-21,5.369390101637072
2018-08-22,5.36943499631965
2018-08-23,5.265825330638916
2018-08-24,5.248455944474382
2018-08-25,5.235532807718353
2018-08-26,5.225100198997251
2018-08-27,5.21652734394625
2018-08-28,5.209457079709453
2018-08-29,5.203621760988744
2018-08-30,5.198804970445145
