<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3542e1d757948954120184095b291cfe0fd64a191c772d13dcf6b001af07635
size 48088
=======
DATE,PRICE
2016-08-05,1748.737072709672
2016-08-06,1745.6576062740382
2016-08-07,1740.8654029299737
2016-08-08,1734.4642649143525
2016-08-09,1726.5579944640492
2016-08-10,1717.2503938159389
2016-08-11,1706.6452652068958
2016-08-12,1694.8464108737949
2016-08-13,1681.9576330535103
2016-08-14,1668.082733982917
2016-08-15,1653.3255158988898
2016-08-16,1637.7897810383029
2016-08-17,1621.579331638031
2016-08-18,1604.7979699349485
2016-08-19,1587.54949816593
2016-08-20,1569.9377185678509
2016-08-21,1552.066433377585
2016-08-22,1534.0394448320071
2016-08-23,1515.9605551679929
2016-08-24,1497.933566622415
2016-08-25,1480.0622814321491
2016-08-26,1462.45050183407
2016-08-27,1445.2020300650518
2016-08-28,1428.420668361969
2016-08-29,1412.2102189616971
2016-08-30,1396.6744841011102
2016-08-31,1381.917266017083
2016-09-01,1368.04236694649
2016-09-02,1355.1535891262051
2016-09-03,1343.3547347931042
2016-09-04,1332.7496061840611
2016-09-05,1323.4420055359508
2016-09-06,1315.5357350856475
2016-09-07,1309.1345970700263
2016-09-08,1304.3423937259618
2016-09-09,1301.262927290328
2016-09-10,1300.0
2016-09-11,1300.0
2016-09-12,1325.0
2016-09-13,1300.0
2016-09-14,1350.0
2016-09-15,1350.0
2016-09-16,1400.0
2016-09-17,1412.028985490233
2016-09-18,1414.6666666576668
2016-09-19,1416.315789468698
2016-09-20,1417.6576576550278
2016-09-21,1418.8644688633822
2016-09-22,1420.0
2016-09-23,1419.9233704144103
2016-09-24,1418.0645147801297
2016-09-25,1415.151514233242
2016-09-26,1411.7460314436887
2016-09-27,1408.288288558829
2016-09-28,1405.1282057856672
2016-09-29,1402.5474262454002
2016-09-30,1400.775194359313
2016-10-01,1400.0
2016-10-02,1400.0
2016-10-03,1400.0
2016-10-04,1385.5555527901267
2016-10-05,1364.814816735252
2016-10-06,1350.0
2016-10-07,1348.9010967274478
2016-10-08,1357.373270360381
2016-10-09,1369.047618594104
2016-10-10,1380.6620212555697
2016-10-11,1390.3726715018713
2016-10-12,1397.0588240943437
2016-10-13,1400.0
2016-10-14,1400.0
2016-10-15,1400.0
2016-10-16,1398.4374992675787
2016-10-17,1395.0
2016-10-18,1390.625002929683
2016-10-19,1390.0
2016-10-20,1400.0
2016-10-21,1400.0
2016-10-22,1450.0
2016-10-23,1375.0
2016-10-24,1375.0
2016-10-25,1350.0
2016-10-26,1360.0
2016-10-27,1365.0
2016-10-28,1375.0
2016-10-29,1375.0
2016-10-30,1375.0
2016-10-31,1375.0
2016-11-01,1375.0
2016-11-02,1375.0
2016-11-03,1350.0
2016-11-04,1350.0
2016-11-05,1300.0
2016-11-06,1300.0
2016-11-07,1325.0
2016-11-08,1285.0
2016-11-09,1250.0
2016-11-10,1250.0
2016-11-11,1280.0
2016-11-12,1310.0
2016-11-13,1280.0
2016-11-14,1286.767674114885
2016-11-15,1312.685187414267
2016-11-16,1320.0
2016-11-17,1300.0
2016-11-18,1250.0
2016-11-19,1200.0
2016-11-20,1250.0
2016-11-21,1200.0
2016-11-22,1225.0
2016-11-23,1150.0
2016-11-24,1075.0
2016-11-25,1000.0
2016-11-26,1000.0
2016-11-27,950.0
2016-11-28,950.0
2016-11-29,929.1666666416668
2016-11-30,893.3333333173334
2016-12-01,850.0
2016-12-02,800.0
2016-12-03,750.0
2016-12-04,700.0
2016-12-05,650.0
2016-12-06,600.0
2016-12-07,600.0
2016-12-08,600.0
2016-12-09,600.0
2016-12-10,600.0
2016-12-11,600.0
2016-12-12,575.0
2016-12-13,600.0
2016-12-14,550.0
2016-12-15,550.0
2016-12-16,550.0
2016-12-17,550.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,550.0
2016-12-21,550.0
2016-12-22,550.0
2016-12-23,560.0
2016-12-24,500.0
2016-12-25,475.0
2016-12-26,450.0
2016-12-27,450.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,391.3196811278332
2017-01-01,383.1592816474498
2017-01-02,375.4056719148182
2017-01-03,368.04982193437
2017-01-04,361.06945776499174
2017-01-05,354.4453822593352
2017-01-06,348.15913144157116
2017-01-07,342.1932409677499
2017-01-08,336.53115124645893
2017-01-09,331.15716604897807
2017-01-10,326.0564065140352
2017-01-11,321.2147685104462
2017-01-12,316.6188821029587
2017-01-13,312.2560731615123
2017-01-14,308.11432698037146
2017-01-15,304.1822538045732
2017-01-16,300.44905616317124
2017-01-17,296.9044979145067
2017-01-18,293.5388749136442
2017-01-19,290.34298721684445
2017-01-20,287.3081127424136
2017-01-21,284.4259823115028
2017-01-22,281.6887559964505
2017-01-23,279.08900070805703
2017-01-24,276.6196689567888
2017-01-25,274.27407872631983
2017-01-26,272.04589440105417
2017-01-27,269.9291086923368
2017-01-28,267.9180255109643
2017-01-29,266.00724373635677
2017-01-30,597.1864325821697
2017-01-31,598.9064873983701
2017-02-01,601.9559330832017
2017-02-02,602.9718319591318
2017-02-03,605.3620819085463
2017-02-04,605.8131938372422
2017-02-05,607.6659211419063
2017-02-06,607.6619625985797
2017-02-07,609.0764891873742
2017-02-08,608.706450194742
2017-02-09,609.7634906028889
2017-02-10,609.0995913080918
2017-02-11,609.8647393947809
2017-02-12,608.9655827509799
2017-02-13,609.4921515396886
2017-02-14,608.4052825254861
2017-02-15,608.7366106539639
2017-02-16,607.500594625087
2017-02-17,607.671919472793
2017-02-18,606.3180300141453
2017-02-19,606.3580089188379
2017-02-20,604.9115985664317
2017-02-21,604.843544248174
2017-02-22,603.3251576649997
2017-02-23,603.1680415532153
2017-02-24,601.5943195480957
2017-02-25,601.3635866186789
2017-02-26,599.7480003055502
2017-02-27,599.4562308419112
2017-02-28,597.8096778535495
2017-03-01,600.0279286267088
2017-03-02,601.4143015809499
2017-03-03,602.8114473925243
2017-03-04,604.1687028739304
2017-03-05,605.494338480395
2017-03-06,606.7886157944213
2017-03-07,608.0528227353586
2017-03-08,609.2880565397364
2017-03-09,610.4953900521076
2017-03-10,611.6758512751089
2017-03-11,612.8304280386482
2017-03-12,613.9600692037959
2017-03-13,615.0656862614626
2017-03-14,616.1481548078881
2017-03-15,617.2083159696128
2017-03-16,618.24697777079
2017-03-17,619.2649164463627
2017-03-18,620.2628777030883
2017-03-19,621.2415779305037
2017-03-20,622.2017053638151
2017-03-21,623.143921200622
2017-03-22,624.0688606733082
2017-03-23,624.9771340788602
2017-03-24,625.8693277678019
2017-03-25,626.7460050938712
2017-03-26,627.607707325994
2017-03-27,628.4549545240568
2017-03-28,629.2882463799092
2017-03-29,630.1080630249833
2017-03-30,630.9148658058502
2017-03-31,668.8503313741959
2017-04-01,670.7684379857063
2017-04-02,672.5826364669057
2017-04-03,674.2988130394649
2017-04-04,675.9222375522693
2017-04-05,677.4579256999443
2017-04-06,678.91061894428
2017-04-07,680.2848028122205
2017-04-08,681.5847203709559
2017-04-09,682.8143853688891
2017-04-10,683.9775946258422
2017-04-11,685.0779397577718
2017-04-12,686.1188182673643
2017-04-13,687.1034440352591
2017-04-14,688.0348572442442
2017-04-15,688.9159337670753
2017-04-16,689.74939404691
2017-04-17,690.5378114977764
2017-04-18,691.2836204510216
2017-04-19,691.9891236722754
2017-04-20,692.6564994721416
2017-04-21,693.2878084325794
2017-04-22,693.8849997697391
2017-04-23,694.4499173529081
2017-04-24,694.9843053981465
2017-04-25,695.4898138542009
2017-04-26,695.9680034973234
2017-04-27,696.4203507507312
2017-04-28,696.8482522435884
2017-04-29,697.253029123588
2017-04-30,495.1519887323267
2017-05-01,493.07243563403875
2017-05-02,491.10818816392157
2017-05-03,489.25228801400243
2017-05-04,487.4988233685945
2017-05-05,485.8421396181146
2017-05-06,484.27690083514307
2017-05-07,482.7980644002264
2017-05-08,481.4008656542281
2017-05-09,480.08080250367414
2017-05-10,478.8336209660924
2017-05-11,477.6553015018139
2017-05-12,476.5420460994592
2017-05-13,475.4902660725232
2017-05-14,474.49657052801996
2017-05-15,473.55775547017146
2017-05-16,472.67079350417697
2017-05-17,471.8328241070216
2017-05-18,471.0411444341027
2017-05-19,470.29320063217114
2017-05-20,469.5865796307095
2017-05-21,468.9190013854023
2017-05-22,468.2883115488061
2017-05-23,467.69247454469553
2017-05-24,467.1295670238578
2017-05-25,466.59777168033213
2017-05-26,466.0953714082448
2017-05-27,465.62074378048646
2017-05-28,465.1723558315086
2017-05-29,464.74875912749184
2017-05-30,505.1322049525678
2017-05-31,505.12250795146855
2017-06-01,505.1138720223476
2017-06-02,505.1056369934033
2017-06-03,505.09784469553153
2017-06-04,505.0904645397347
2017-06-05,505.083474995742
2017-06-06,505.0768549317548
2017-06-07,505.070584451994
2017-06-08,505.0646447380726
2017-06-09,505.0590179991873
2017-06-10,505.0536874145362
2017-06-11,505.0486370800356
2017-06-12,505.0438519578703
2017-06-13,505.0393178288513
2017-06-14,505.0350212474085
2017-06-15,505.03094949907444
2017-06-16,505.027090560321
2017-06-17,505.02343306061795
2017-06-18,505.0199662465884
2017-06-19,505.01667994814767
2017-06-20,505.0135645465124
2017-06-21,505.01061094397807
2017-06-22,505.0078105353653
2017-06-23,505.0051551810437
2017-06-24,505.00263718144424
2017-06-25,505.0002492529789
2017-06-26,504.99798450528823
2017-06-27,504.9958364197444
2017-06-28,504.99379882913894
2017-06-29,556.468887975115
2017-06-30,557.9127298234778
2017-07-01,559.276005918322
2017-07-02,560.5632504531138
2017-07-03,561.778699514741
2017-07-04,562.9263579670782
2017-07-05,564.0100067411804
2017-07-06,565.0332159504931
2017-07-07,565.9993565794125
2017-07-08,566.9116115974615
2017-07-09,567.7729864449232
2017-07-10,568.5863189346032
2017-07-11,569.3542886012146
2017-07-12,570.0794255293134
2017-07-13,570.7641186888548
2017-07-14,571.4106238058351
2017-07-15,572.0210707939485
2017-07-16,572.5974707717446
2017-07-17,573.1417226884033
2017-07-18,573.6556195799591
2017-07-19,574.1408544765841
2017-07-20,574.5990259803932
2017-07-21,575.0316435321474
2017-07-22,575.4401323842081
2017-07-23,575.8258382961242
2017-07-24,576.1900319683243
2017-07-25,576.5339132285203
2017-07-26,576.858614984614
2017-07-27,577.1652069571315
2017-07-28,577.4546992034817
2017-07-29,516.2922551847412
2017-07-30,515.0923819295508
2017-07-31,513.9577935605479
2017-08-01,512.885047866494
2017-08-02,511.87076166132255
2017-08-03,510.91174955145806
2017-08-04,510.0049984268086
2017-08-05,509.1476595937334
2017-08-06,508.3370396517564
2017-08-07,507.5705920425354
2017-08-08,506.8459090415433
2017-08-09,506.1607141883199
2017-08-10,505.51285512930497
2017-08-11,504.9002968509675
2017-08-12,504.3211152819255
2017-08-13,503.7734912439366
2017-08-14,503.2557047327343
2017-08-15,502.766129510723
2017-08-16,502.3032279945254
2017-08-17,501.8655464213032
2017-08-18,501.4517102786493
2017-08-19,501.0604199836786
2017-08-20,500.69044679772816
2017-08-21,500.34062896381784
2017-08-22,500.00986805472587
2017-08-23,499.6971255201922
2017-08-24,499.40141942239217
2017-08-25,499.1218213494143
2017-08-26,498.8574534970337
2017-08-27,498.60748590960674
2017-08-28,634.8015499313466
2017-08-29,635.09770884225
2017-08-30,635.3774087830354
2017-08-31,635.6418822515008
2017-09-01,635.8919278093371
2017-09-02,636.1283361650716
2017-09-03,636.351851358505
2017-09-04,636.5631771377373
2017-09-05,636.7629787868942
2017-09-06,636.9518852637069
2017-09-07,637.1304911803355
2017-09-08,637.299358679862
2017-09-09,637.4590192098747
2017-09-10,637.6099751991865
2017-09-11,637.7527016429381
2017-09-12,637.887647601098
2017-09-13,638.0152376150899
2017-09-14,638.1358730470215
2017-09-15,638.2499333457464
2017-09-16,638.3577772437532
2017-09-17,638.4597438886657
2017-09-18,638.5561539129245
2017-09-19,638.6473104450291
2017-09-20,638.7335000655333
2017-09-21,638.8149937108142
2017-09-22,638.8920475274651
2017-09-23,638.9649036800154
2017-09-24,639.0337911145214
2017-09-25,639.0989262804462
2017-09-26,639.1605138131018
2017-09-27,434.4298093555827
2017-09-28,481.9488101916065
2017-09-29,506.8375750452276
2017-09-30,514.2620903474508
2017-10-01,521.9057729907831
2017-10-02,533.6850366198988
2017-10-03,544.0196925079555
2017-10-04,549.9908182275321
2017-10-05,553.4592652090789
2017-10-06,556.5892345345148
2017-10-07,559.5501321341294
2017-10-08,561.6994875094497
2017-10-09,562.9416248239239
2017-10-10,563.6639224172669
2017-10-11,564.1469893968009
2017-10-12,564.410323179502
2017-10-13,564.4178434734004
2017-10-14,564.2118261726716
2017-10-15,563.8709276829221
2017-10-16,563.4423825819484
2017-10-17,562.9401929167809
2017-10-18,562.3748006984924
2017-10-19,561.7644561041636
2017-10-20,561.1272147779724
2017-10-21,560.4743819640778
2017-10-22,559.8124776893987
2017-10-23,559.1471622301017
2017-10-24,558.484069359638
2017-10-25,557.8277495196022
2017-10-26,557.181260944034
2017-10-27,514.3532916182663
2017-10-28,529.6596271135888
2017-10-29,541.8980392601187
2017-10-30,544.9360415491946
2017-10-31,545.4207013002209
2017-11-01,547.9687844594646
2017-11-02,551.4608562711869
2017-11-03,553.7337397444122
2017-11-04,554.7054292058576
2017-11-05,555.3668340706365
2017-11-06,556.1468129015507
2017-11-07,556.827082684462
2017-11-08,557.2108169989847
2017-11-09,557.3718184111547
2017-11-10,557.4518311188957
2017-11-11,557.4926809472918
2017-11-12,557.4704716604261
2017-11-13,557.3784874959885
2017-11-14,557.2396803760851
2017-11-15,557.0761737887972
2017-11-16,556.8949111303043
2017-11-17,556.6964938980109
2017-11-18,556.484408413171
2017-11-19,556.2644852486305
2017-11-20,556.0410595917639
2017-11-21,555.8161832377087
2017-11-22,555.5911592487635
2017-11-23,555.3674867195668
2017-11-24,555.1466118223008
2017-11-25,554.9295328515157
2017-11-26,548.227986733046
2017-11-27,552.6982578634552
2017-11-28,556.1499082472233
2017-11-29,558.4311415692902
2017-11-30,560.1178828849893
2017-12-01,561.6094067432576
2017-12-02,562.8799673450011
2017-12-03,563.8329381853397
2017-12-04,564.5127570192833
2017-12-05,565.0261265742419
2017-12-06,565.429866104413
2017-12-07,565.7308416138245
2017-12-08,565.9347963433065
2017-12-09,566.0629507557172
2017-12-10,566.1375985825566
2017-12-11,566.1713802683981
2017-12-12,566.1706481718699
2017-12-13,566.1415832126959
2017-12-14,566.0911265935988
2017-12-15,566.0250394621407
2017-12-16,565.9471830714738
2017-12-17,565.8603413749029
2017-12-18,565.7669695735668
2017-12-19,565.6692330126199
2017-12-20,565.5688257998653
2017-12-21,565.4669966375131
2017-12-22,565.3647139644327
2017-12-23,565.2627721518529
2017-12-24,565.1618080065346
2017-12-25,565.0623039548087
2017-12-26,547.512348222855
2017-12-27,548.171593272835
2017-12-28,549.5212166099641
2017-12-29,554.6253679739855
2017-12-30,559.3712723235249
2017-12-31,561.7219345507364
2018-01-01,562.8532610601338
2018-01-02,564.1190965367716
2018-01-03,565.5412086952225
2018-01-04,566.6334242651054
2018-01-05,567.2965300098176
2018-01-06,567.7546650281596
2018-01-07,568.1606834888595
2018-01-08,568.5011701143776
2018-01-09,568.7343556789673
2018-01-10,568.8745049323247
2018-01-11,568.9612316079356
2018-01-12,569.0151332944789
2018-01-13,569.0374550254305
2018-01-14,569.0291833305815
2018-01-15,568.9975861602654
2018-01-16,568.9505590162767
2018-01-17,568.8923749704172
2018-01-18,568.8249576230451
2018-01-19,568.7502503997891
2018-01-20,568.6705690960763
2018-01-21,568.5878333436605
2018-01-22,568.5032737968698
2018-01-23,568.4177421936647
2018-01-24,568.3319950938306
2018-01-25,537.7318243359151
2018-01-26,550.0237775365935
2018-01-27,550.1725687773466
2018-01-28,549.0712156765486
2018-01-29,551.8029142386646
2018-01-30,555.6957944825693
2018-01-31,557.8557715483098
2018-02-01,558.597933096228
2018-02-02,559.3102171725167
2018-02-03,560.353375781287
2018-02-04,561.3044829287796
2018-02-05,561.9186928541169
2018-02-06,562.3290684560436
2018-02-07,562.7059012255053
2018-02-08,563.0673146398649
2018-02-09,563.364282727558
2018-02-10,563.5876063627702
2018-02-11,563.766188680236
2018-02-12,563.9219887777568
2018-02-13,564.0570651190861
2018-02-14,564.1687948780201
2018-02-15,564.2603409910819
2018-02-16,564.3377335131305
2018-02-17,564.404726492693
2018-02-18,564.4625574611659
2018-02-19,564.5121485028034
2018-02-20,564.554986956669
2018-02-21,564.5925492029103
2018-02-22,564.6258104563836
2018-02-23,564.6553828595959
2018-02-24,589.1041218976939
2018-02-25,586.9472875405422
2018-02-26,591.0253127268302
2018-02-27,594.3440658248751
2018-02-28,594.5187510650758
2018-03-01,594.0816647106933
2018-03-02,594.754274041233
2018-03-03,596.0165882932992
2018-03-04,596.9802811843479
2018-03-05,597.585320353797
2018-03-06,598.183862646532
2018-03-07,598.9094510749117
2018-03-08,599.6552059274472
2018-03-09,600.3314818421087
2018-03-10,600.9550483190039
2018-03-11,601.5687241698099
2018-03-12,602.1789558953858
2018-03-13,602.7700757933312
2018-03-14,603.3348814998469
2018-03-15,603.8781422635292
2018-03-16,604.4048489770414
2018-03-17,604.9150768911666
2018-03-18,605.4073041286487
2018-03-19,605.8815885347396
2018-03-20,606.3391567174062
2018-03-21,606.7809385760562
2018-03-22,607.207279619766
2018-03-23,607.6184625945511
2018-03-24,608.0149876400966
2018-03-25,608.397438654257
2018-03-26,907.5329493097072
2018-03-27,878.757939478602
2018-03-28,848.811290363996
2018-03-29,839.9129183680293
2018-03-30,840.5622854566795
2018-03-31,837.4928669928429
2018-04-01,831.0322779188433
2018-04-02,826.5195065550281
2018-04-03,825.1794112294033
2018-04-04,824.9201550036042
2018-04-05,824.401487132906
2018-04-06,823.9410724234793
2018-04-07,824.0774615705216
2018-04-08,824.7432119773307
2018-04-09,825.6106159528629
2018-04-10,826.5417951924067
2018-04-11,827.5788514989296
2018-04-12,828.7495004565218
2018-04-13,830.0096956557559
2018-04-14,831.306151738682
2018-04-15,832.6183983556637
2018-04-16,833.944409385884
2018-04-17,835.2776962863495
2018-04-18,836.6056357138756
2018-04-19,837.9180244105166
2018-04-20,839.2099543216608
2018-04-21,840.4787308077543
2018-04-22,841.7214161204295
2018-04-23,842.9351226176866
2018-04-24,844.1179326680268
2018-04-25,1382.5668399138813
2018-04-26,1295.4568809123443
2018-04-27,1256.1844114719956
2018-04-28,1243.7367461327385
2018-04-29,1226.5108387671464
2018-04-30,1202.3465196586326
2018-05-01,1182.9792755627216
2018-05-02,1172.022315906225
2018-05-03,1164.9720895346818
2018-05-04,1158.4036188327818
2018-05-05,1152.706721300971
2018-05-06,1149.0353047977103
2018-05-07,1147.2356953246485
2018-05-08,1146.4957947877824
2018-05-09,1146.3995635070328
2018-05-10,1146.9633944475106
2018-05-11,1148.198980109137
2018-05-12,1149.9622438060053
2018-05-13,1152.087174336336
2018-05-14,1154.4856470207462
2018-05-15,1157.1181777417833
2018-05-16,1159.9407829096435
2018-05-17,1162.8991963538288
2018-05-18,1165.9476101085443
2018-05-19,1169.0551822887205
2018-05-20,1172.1988410395518
2018-05-21,1175.3573173281652
2018-05-22,1178.511460606638
2018-05-23,1181.6460627838383
2018-05-24,1184.749620451859
2018-05-25,1453.9650607290152
2018-05-26,1442.0090568124738
2018-05-27,1439.486074066271
2018-05-28,1444.797046952983
2018-05-29,1447.666479719123
2018-05-30,1446.1340266323818
2018-05-31,1444.5731149567184
2018-06-01,1445.106653152728
2018-06-02,1446.2119327392447
2018-06-03,1446.4633767467203
2018-06-04,1446.205363823926
2018-06-05,1446.2132327697434
2018-06-06,1446.531277388016
2018-06-07,1446.8005216669303
2018-06-08,1446.9031375982536
2018-06-09,1446.9793028752952
2018-06-10,1447.1233251973138
2018-06-11,1447.29366590572
2018-06-12,1447.4341175108852
2018-06-13,1447.54952998721
2018-06-14,1447.668228747314
2018-06-15,1447.7956424637462
2018-06-16,1447.9197896759013
2018-06-17,1448.0349511023396
2018-06-18,1448.145424875529
2018-06-19,1448.255209521364
2018-06-20,1448.3634258093668
2018-06-21,1448.4680203901644
2018-06-22,1448.5689552607787
2018-06-23,1448.6672950460872
2018-06-24,1481.2149817310192
2018-06-25,1488.3338451643583
2018-06-26,1499.2214603260957
2018-06-27,1498.878975137903
2018-06-28,1493.671244746751
2018-06-29,1492.5372204364514
2018-06-30,1494.8202172917058
2018-07-01,1496.0726963921666
2018-07-02,1495.40978765095
2018-07-03,1494.7221851800348
2018-07-04,1494.9419163435493
2018-07-05,1495.4153434236282
2018-07-06,1495.5206328824556
2018-07-07,1495.4032462269772
2018-07-08,1495.3999148338696
2018-07-09,1495.5317247944272
2018-07-10,1495.6432911392442
2018-07-11,1495.6827601807543
2018-07-12,1495.7105761759672
2018-07-13,1495.767868757247
2018-07-14,1495.8368368741271
2018-07-15,1495.8930593470363
2018-07-16,1495.9385284736304
2018-07-17,1495.985511568005
2018-07-18,1496.036402039276
2018-07-19,1496.0860184166954
2018-07-20,1496.1318637555353
2018-07-21,1496.175786810431
2018-07-22,1496.2195203390743
2018-07-23,1496.2626855188073
2018-07-24,1498.9455596958096
2018-07-25,1499.0567819269347
2018-07-26,1499.0460429768589
2018-07-27,1499.0524641542731
2018-07-28,1499.053802538903
2018-07-29,1499.0664335809638
2018-07-30,1499.0762423232413
2018-07-31,1499.0824055841288
2018-08-01,1499.0877048375974
2018-08-02,1499.0946341978424
2018-08-03,1499.1020712495977
2018-08-04,1499.108696738415
2018-08-05,1499.1146364877575
2018-08-06,1499.1205809978967
2018-08-07,1499.1266543849736
2018-08-08,1499.1325683609473
2018-08-09,1499.1381900030758
2018-08-10,1499.143626356783
2018-08-11,1499.1489744664236
2018-08-12,1499.1542141439727
2018-08-13,1499.1592981583533
2018-08-14,1499.1642278504908
2018-08-15,1499.16903045605
2018-08-16,1499.1737168976529
2018-08-17,1499.1782812207289
2018-08-18,1499.1827205966185
2018-08-19,1499.1870409925016
2018-08-20,1499.1912491543999
2018-08-21,1499.195347739321
2018-08-22,1499.19933783178
2018-08-23,1369.581845079324
2018-08-24,1372.997079931735
2018-08-25,1367.6803059708368
2018-08-26,1367.2208677039275
2018-08-27,1366.7881051017648
2018-08-28,1366.362202456727
2018-08-29,1365.9491101099063
2018-08-30,1365.5462552155022
2018-08-31,1365.1541307719488
2018-09-01,1364.7721875101151
2018-09-02,1364.4002522678907
2018-09-03,1364.0380309027346
2018-09-04,1363.6852808111043
2018-09-05,1363.341750469079
2018-09-06,1363.0072002505242
2018-09-07,1362.6813949386226
2018-09-08,1362.3641061114936
