<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58f4d9f52da73cc71d90491313b3092f05dcd0d56e64805a640cdf8c7beec40f
size 48062
=======
DATE,ARRIVAL
2016-04-14,156.04166665572916
2016-04-15,155.0
2016-04-16,155.0
2016-04-17,190.0
2016-04-18,219.0
2016-04-19,170.0
2016-04-20,184.0
2016-04-21,190.0
2016-04-22,230.0
2016-04-23,215.0
2016-04-24,180.0
2016-04-25,160.0
2016-04-26,200.0
2016-04-27,270.0
2016-04-28,220.0
2016-04-29,215.0
2016-04-30,190.0
2016-05-01,160.0
2016-05-02,140.0
2016-05-03,140.0
2016-05-04,180.0
2016-05-05,178.0
2016-05-06,200.0
2016-05-07,170.0
2016-05-08,160.0
2016-05-09,155.0
2016-05-10,166.0
2016-05-11,142.0
2016-05-12,140.0
2016-05-13,145.0
2016-05-14,145.0
2016-05-15,140.0
2016-05-16,141.0
2016-05-17,137.0
2016-05-18,160.0
2016-05-19,120.0
2016-05-20,100.0
2016-05-21,140.0
2016-05-22,100.0
2016-05-23,120.0
2016-05-24,160.0
2016-05-25,130.0
2016-05-26,150.0
2016-05-27,117.0
2016-05-28,94.0
2016-05-29,118.0
2016-05-30,126.0
2016-05-31,110.0
2016-06-01,100.0
2016-06-02,110.0
2016-06-03,90.0
2016-06-04,84.0
2016-06-05,100.0
2016-06-06,116.0
2016-06-07,90.0
2016-06-08,101.0
2016-06-09,120.0
2016-06-10,75.0
2016-06-11,80.0
2016-06-12,75.0
2016-06-13,95.0
2016-06-14,100.0
2016-06-15,70.0
2016-06-16,68.0
2016-06-17,84.0
2016-06-18,100.0
2016-06-19,90.0
2016-06-20,120.0
2016-06-21,104.5
2016-06-22,89.0
2016-06-23,92.0
2016-06-24,90.0
2016-06-25,70.0
2016-06-26,77.0
2016-06-27,128.0
2016-06-28,120.0
2016-06-29,100.0
2016-06-30,100.0
2016-07-01,115.0
2016-07-02,100.0
2016-07-03,90.0
2016-07-04,100.0
2016-07-05,105.0
2016-07-06,95.0
2016-07-07,100.0
2016-07-08,105.0
2016-07-09,80.0
2016-07-10,102.0
2016-07-11,80.0
2016-07-12,80.0
2016-07-13,85.0
2016-07-14,94.0
2016-07-15,105.0
2016-07-16,99.0
2016-07-17,74.0
2016-07-18,110.0
2016-07-19,100.0
2016-07-20,104.0
2016-07-21,80.0
2016-07-22,75.0
2016-07-23,70.0
2016-07-24,65.0
2016-07-25,80.0
2016-07-26,94.0
2016-07-27,90.0
2016-07-28,90.0
2016-07-29,92.5
2016-07-30,95.0
2016-07-31,87.5
2016-08-01,80.0
2016-08-02,85.0
2016-08-03,96.0
2016-08-04,80.0
2016-08-05,65.18684691002181
2016-08-06,51.673806027882506
2016-08-07,39.43427539868319
2016-08-08,28.44237389774973
2016-08-09,18.67291697959361
2016-08-10,10.101393399388556
2016-08-11,2.7039428617647587
2016-08-12,-3.5426654458919278
2016-08-13,-8.661053476204614
2016-08-14,-12.673254139089863
2016-08-15,-15.600730350028485
2016-08-16,-17.464393343913798
2016-08-17,-18.28462028730266
2016-08-18,-18.08127122022773
2016-08-19,-16.873705357157974
2016-08-20,-14.68079677521166
2016-08-21,-11.520949516326963
2016-08-22,-7.412112128771866
2016-08-23,-2.3717916721280403
2016-08-24,3.582932791297651
2016-08-25,10.435397196796032
2016-08-26,18.169339948528147
2016-08-27,26.768889841963443
2016-08-28,36.21855441864062
2016-08-29,46.50320873530515
2016-08-30,57.60808453032128
2016-08-31,69.51875977106076
2016-09-01,82.22114856672755
2016-09-02,95.7014914318008
2016-09-03,109.94634588595828
2016-09-04,124.9425773769933
2016-09-05,140.6773505138492
2016-09-06,157.1381205974818
2016-09-07,174.3126254378111
2016-09-08,192.18887744555175
2016-09-09,210.75515598820857
2016-09-10,230.0
2016-09-11,250.0
2016-09-12,240.0
2016-09-13,160.0
2016-09-14,130.0
2016-09-15,150.0
2016-09-16,180.0
2016-09-17,180.2018321926824
2016-09-18,167.33937470298147
2016-09-19,154.0
2016-09-20,142.55655328945457
2016-09-21,133.7810948099985
2016-09-22,128.0
2016-09-23,123.99450946080502
2016-09-24,120.50657789795684
2016-09-25,117.70300156933432
2016-09-26,115.830875108344
2016-09-27,115.2725240142622
2016-09-28,116.65268062994114
2016-09-29,121.06678975649444
2016-09-30,130.6272278888384
2016-10-01,150.0
2016-10-02,180.0
2016-10-03,160.0
2016-10-04,143.72549017185696
2016-10-05,130.7017543665743
2016-10-06,120.0
2016-10-07,110.54559830957211
2016-10-08,101.8796992404084
2016-10-09,94.39075628997774
2016-10-10,88.77251778681938
2016-10-11,86.39728881936782
2016-10-12,90.41407865058362
2016-10-13,110.0
2016-10-14,150.0
2016-10-15,150.0
2016-10-16,153.49999765624634
2016-10-17,160.0
2016-10-18,166.50000234375366
2016-10-19,170.0
2016-10-20,170.0
2016-10-21,180.0
2016-10-22,150.0
2016-10-23,180.0
2016-10-24,160.0
2016-10-25,180.0
2016-10-26,190.0
2016-10-27,160.0
2016-10-28,170.0
2016-10-29,185.0
2016-10-30,189.45512818545365
2016-10-31,182.4822694794628
2016-11-01,160.0
2016-11-02,120.0
2016-11-03,140.0
2016-11-04,128.0
2016-11-05,130.0
2016-11-06,160.0
2016-11-07,110.0
2016-11-08,150.0
2016-11-09,150.0
2016-11-10,120.0
2016-11-11,130.0
2016-11-12,140.0
2016-11-13,100.0
2016-11-14,120.60184949416968
2016-11-15,179.95169338841097
2016-11-16,200.0
2016-11-17,150.0
2016-11-18,160.0
2016-11-19,170.0
2016-11-20,150.0
2016-11-21,170.0
2016-11-22,140.0
2016-11-23,180.0
2016-11-24,160.0
2016-11-25,200.0
2016-11-26,215.0
2016-11-27,200.0
2016-11-28,190.0
2016-11-29,200.83333330833332
2016-11-30,226.66666665066663
2016-12-01,260.0
2016-12-02,300.0
2016-12-03,305.8593723907476
2016-12-04,285.0
2016-12-05,265.6250020616316
2016-12-06,270.0
2016-12-07,300.0
2016-12-08,327.96296295308645
2016-12-09,350.0
2016-12-10,335.0
2016-12-11,280.0
2016-12-12,320.0
2016-12-13,300.0
2016-12-14,350.0
2016-12-15,320.0
2016-12-16,333.999999976
2016-12-17,380.0
2016-12-18,450.0
2016-12-19,380.0
2016-12-20,320.0
2016-12-21,300.0
2016-12-22,340.0
2016-12-23,320.0
2016-12-24,340.0
2016-12-25,320.0
2016-12-26,400.0
2016-12-27,320.0
2016-12-28,450.0
2016-12-29,370.0
2016-12-30,345.0
2016-12-31,356.6670621182194
2017-01-01,355.8888640107857
2017-01-02,354.5685290139651
2017-01-03,360.5782288930068
2017-01-04,360.78231398561866
2017-01-05,355.6245741476603
2017-01-06,358.50295880134377
2017-01-07,362.26648005157443
2017-01-08,357.52428372979455
2017-01-09,356.30882555936535
2017-01-10,361.6468141134485
2017-01-11,360.06615907513566
2017-01-12,355.61434297358585
2017-01-13,359.5040283246198
2017-01-14,361.8759322589699
2017-01-15,356.7899587218103
2017-01-16,357.10059493476757
2017-01-17,361.9688162080229
2017-01-18,359.11875037983145
2017-01-19,355.7923680112896
2017-01-20,360.3488001530729
2017-01-21,361.25889132885357
2017-01-22,356.27683419300723
2017-01-23,357.9789732170425
2017-01-24,362.01755436569374
2017-01-25,358.2245135769708
2017-01-26,356.21125544026825
2017-01-27,361.01447681719173
2017-01-28,360.4968728085813
2017-01-29,356.01645302838267
2017-01-30,139.39247076649232
2017-01-31,150.7494727351071
2017-02-01,141.6592379179653
2017-02-02,150.4263266097472
2017-02-03,141.97089661528452
2017-02-04,150.12574697721558
2017-02-05,142.26079102949467
2017-02-06,149.84615793559482
2017-02-07,142.53044104123225
2017-02-08,149.58609363404506
2017-02-09,142.78126039223005
2017-02-10,149.344190587529
2017-02-11,143.0145640973906
2017-02-12,149.11918052822816
2017-02-13,143.23157533924694
2017-02-14,148.90988375617113
2017-02-15,143.43343188095778
2017-02-16,148.7152029542123
2017-02-17,143.62119203145926
2017-02-18,148.53411743493345
2017-02-19,143.7958401940481
2017-02-20,148.3656777893056
2017-02-21,143.95829202748666
2017-02-22,148.20900090905468
2017-02-23,144.1093992466887
2017-02-24,148.0632653566337
2017-02-25,144.24995408815565
2017-02-26,147.92770705852723
2017-02-27,144.3806934635748
2017-02-28,147.80161529930817
2017-03-01,244.03435361217603
2017-03-02,240.50944137750943
2017-03-03,241.01843368077493
2017-03-04,240.53368919826562
2017-03-05,240.99534099892293
2017-03-06,240.5556817707314
2017-03-07,240.97439612786968
2017-03-08,240.5756288516888
2017-03-09,240.95539930341042
2017-03-10,240.5937206888006
2017-03-11,240.9381693410669
2017-03-12,240.61012983512023
2017-03-13,240.92254190801907
2017-03-14,240.62501279483715
2017-03-15,240.90836795576107
2017-03-16,240.63851151595404
2017-03-17,240.89551229853333
2017-03-18,240.6507547441329
2017-03-19,240.88385232397232
2017-03-20,240.66185925062226
2017-03-21,240.87327682368053
2017-03-22,240.67193094597667
2017-03-23,240.86368493256305
2017-03-24,240.68106589019132
2017-03-25,240.85498516681474
2017-03-26,240.68935120888582
2017-03-27,240.84709455138258
2017-03-28,240.69686592427504
2017-03-29,240.83993782858113
2017-03-30,240.70368170885294
2017-03-31,150.8584777322622
2017-04-01,148.7276397431797
2017-04-02,152.82007477910017
2017-04-03,148.86001515263175
2017-04-04,152.59006686800802
2017-04-05,148.997733503302
2017-04-06,152.3946334331568
2017-04-07,149.133666773695
2017-04-08,152.22540986421035
2017-04-09,149.2638736334202
2017-04-10,152.07678745848798
2017-04-11,149.38633948317246
2017-04-12,151.94490024343105
2017-04-13,149.500201857764
2017-04-14,151.82699537618038
2017-04-15,149.60527534540276
2017-04-16,151.72104085380016
2017-04-17,149.70176123614183
2017-04-18,151.62548013859134
2017-04-19,149.79007101121684
2017-04-20,151.53907782348833
2017-04-21,149.87071990364817
2017-04-22,151.46082179228983
2017-04-23,149.94426351238772
2017-04-24,151.38986050955424
2017-04-25,150.01126079968387
2017-04-26,151.32546221988207
2017-04-27,150.0722531921359
2017-04-28,151.26698787020487
2017-04-29,150.1277534524477
2017-04-30,97.19500711668466
2017-05-01,98.46864205684014
2017-05-02,98.66036980747819
2017-05-03,98.46626566086091
2017-05-04,98.64244736779955
2017-05-05,98.46747277321714
2017-05-06,98.62880337187924
2017-05-07,98.47065402255159
2017-05-08,98.61803911154304
2017-05-09,98.4748356158456
2017-05-10,98.6092679236097
2017-05-11,98.47943506211189
2017-05-12,98.60192193158876
2017-05-13,98.48411019011392
2017-05-14,98.59563227745771
2017-05-15,98.48866588248502
2017-05-16,98.59015484707416
2017-05-17,98.49299651129783
2017-05-18,98.58532416277524
2017-05-19,98.4970504529753
2017-05-20,98.58102471974827
2017-05-21,98.50080825403856
2017-05-22,98.57717312902354
2017-05-23,98.50426923302689
2017-05-24,98.57370695874617
2017-05-25,98.50744329263732
2017-05-26,98.57057773038198
2017-05-27,98.51034594671087
2017-05-28,98.56774649506677
2017-05-29,98.51299532812394
2017-05-30,99.26607110465862
2017-05-31,95.51328144313541
2017-06-01,94.79988614534207
2017-06-02,95.49457798692248
2017-06-03,94.84398386841016
2017-06-04,95.47322702121106
2017-06-05,94.8806179387375
2017-06-06,95.4511274361386
2017-06-07,94.91177526484783
2017-06-08,95.42937460342412
2017-06-09,94.93876516695644
2017-06-10,95.40857331733952
2017-06-11,94.96246986605614
2017-06-12,95.38903108068473
2017-06-13,94.9835003936847
2017-06-14,95.37087728808869
2017-06-15,95.0022938196335
2017-06-16,95.35413653536895
2017-06-17,95.01917405303489
2017-06-18,95.33877354662195
2017-06-19,95.0343900162345
2017-06-20,95.32472055609755
2017-06-21,95.04813974914767
2017-06-22,95.3118938576476
2017-06-23,95.06058575245113
2017-06-24,95.30020367861046
2017-06-25,95.07186486356201
2017-06-26,95.2895599511223
2017-06-27,95.08209471044448
2017-06-28,95.27987557244779
2017-06-29,104.8385946026588
2017-06-30,107.18081035116724
2017-07-01,107.8476497927572
2017-07-02,107.18110314716844
2017-07-03,107.79194313088965
2017-07-04,107.19049694369325
2017-07-05,107.7485373557429
2017-07-06,107.20470365275078
2017-07-07,107.71358205577855
2017-07-08,107.22113522875759
2017-07-09,107.68461017521533
2017-07-10,107.23825325159638
2017-07-11,107.66002127952245
2017-07-12,107.2551652897401
2017-07-13,107.63875974454291
2017-07-14,107.27137459746984
2017-07-15,107.62011416299843
2017-07-16,107.28662506747449
2017-07-17,107.60359214883552
2017-07-18,107.30080534320805
2017-07-19,107.58884205417314
2017-07-20,107.31388965917918
2017-07-21,107.57560388870333
2017-07-22,107.32590147008084
2017-07-23,107.56367842937185
2017-07-24,107.33689120820961
2017-07-25,107.55290767185251
2017-07-26,107.34692278931992
2017-07-27,107.54316236371695
2017-07-28,107.35606552596526
2017-07-29,149.80192644534864
2017-07-30,141.42314221055517
2017-07-31,143.741769194891
2017-08-01,141.520870494423
2017-08-02,143.6287121062471
2017-08-03,141.61282961587116
2017-08-04,143.52854924186076
2017-08-05,141.69836376755643
2017-08-06,143.43915917351973
2017-08-07,141.77731720493435
2017-08-08,143.35896377682806
2017-08-09,141.8498250303617
2017-08-10,143.28674888948072
2017-08-11,141.91618382546548
2017-08-12,143.22154951316386
2017-08-13,141.97677228250305
2017-08-14,143.16257577921775
2017-08-15,142.0320030880735
2017-08-16,143.10916471156946
2017-08-17,142.08229429055524
2017-08-18,143.06074836255638
2017-08-19,142.12805276786906
2017-08-20,143.0168323827503
2017-08-21,142.16966516756798
2017-08-22,142.9769812783539
2017-08-23,142.20749342219523
2017-08-24,142.94080798921996
2017-08-25,142.24187302987755
2017-08-26,142.90796628883044
2017-08-27,142.27311297245228
2017-08-28,112.6526500393201
2017-08-29,111.0815224896842
2017-08-30,108.66694749838426
2017-08-31,110.95261473547453
2017-09-01,108.7690269670624
2017-09-02,110.83922257276906
2017-09-03,108.86401673659185
2017-09-04,110.73864900919224
2017-09-05,108.95162017773616
2017-09-06,110.64890991237559
2017-09-07,109.03193056270422
2017-09-08,110.56849586832651
2017-09-09,109.10525907869794
2017-09-10,110.49622025613174
2017-09-11,109.17202953114126
2017-09-12,110.43112161924033
2017-09-13,109.23271461342374
2017-09-14,110.37240030025177
2017-09-15,109.28779801706499
2017-09-16,110.31937675969566
2017-09-17,109.33775254471935
2017-09-18,110.27146367368601
2017-09-19,109.3830280777768
2017-09-20,110.2281468373823
2017-09-21,109.4240455612574
2017-09-22,110.18897174085497
2017-09-23,109.46119461574419
2017-09-24,110.15353383868346
2017-09-25,109.49483329175317
2017-09-26,110.12147125984464
2017-09-27,173.8290466427513
2017-09-28,171.17318482854543
2017-09-29,170.0194755481409
2017-09-30,169.51912630801885
2017-10-01,169.30278426095958
2017-10-02,169.20976081670787
2017-10-03,169.17017592240808
2017-10-04,169.1536625884738
2017-10-05,169.14704229199458
2017-10-06,169.14460993062073
2017-10-07,169.14390687099825
2017-10-08,169.14388243813514
2017-10-09,169.1440947373718
2017-10-10,169.1443636428367
2017-10-11,169.14462042368433
2017-10-12,169.1448428211543
2017-10-13,169.145027209293
2017-10-14,169.14517680962368
2017-10-15,169.14529682439468
2017-10-16,169.14539252648044
2017-10-17,169.14546859284442
2017-10-18,169.1455289449442
2017-10-19,169.1455767826046
2017-10-20,169.1456146805764
2017-10-21,169.14564469533846
2017-10-22,169.1456684628667
2017-10-23,169.1456872817895
2017-10-24,169.14570218172577
2017-10-25,169.14571397847826
2017-10-26,169.14572331820455
2017-10-27,154.86231676091163
2017-10-28,152.60584719907513
2017-10-29,151.6292850237294
2017-10-30,151.20580772211468
2017-10-31,151.02150962100615
2017-11-01,150.94078209353512
2017-11-02,150.90501264125868
2017-11-03,150.88884497310238
2017-11-04,150.8812916259997
2017-11-05,150.87757718571385
2017-11-06,150.87561487588283
2017-11-07,150.87448395556578
2017-11-08,150.87377124860868
2017-11-09,150.87328598753385
2017-11-10,150.8729360152881
2017-11-11,150.87267379546117
2017-11-12,150.87247267497312
2017-11-13,150.8723162974591
2017-11-14,150.87219376505897
2017-11-15,150.8720973379377
2017-11-16,150.8720212736658
2017-11-17,150.8719611936983
2017-11-18,150.8719137050912
2017-11-19,150.87187615429974
2017-11-20,150.87184645531593
2017-11-21,150.87182296359813
2017-11-22,150.87180438060642
2017-11-23,150.87178968012367
2017-11-24,150.8717780507639
2017-11-25,150.87176885083412
2017-11-26,184.1530993491689
2017-11-27,181.57252306408944
2017-11-28,180.4468301848637
2017-11-29,179.95488821679768
2017-11-30,179.73919735819112
2017-12-01,179.64407217769806
2017-12-02,179.60168311201002
2017-12-03,179.58245340243852
2017-12-04,179.57346685799885
2017-12-05,179.56906766851458
2017-12-06,179.5667671797168
2017-12-07,179.56546086363414
2017-12-08,179.56465109030952
2017-12-09,179.56410791159416
2017-12-10,179.5637206809134
2017-12-11,179.5634328872281
2017-12-12,179.563213329545
2017-12-13,179.56304320508926
2017-12-14,179.56291020029101
2017-12-15,179.56280569021075
2017-12-16,179.56272333874907
2017-12-17,179.5626583463843
2017-12-18,179.56260700966996
2017-12-19,179.56256644008872
2017-12-20,179.56253437097826
2017-12-21,179.56250901758702
2017-12-22,179.56248897195474
2017-12-23,179.56247312220225
2017-12-24,179.5624605897608
2017-12-25,179.5624506801945
2017-12-26,239.14500905841592
2017-12-27,238.9756836731252
2017-12-28,238.9143507250031
2017-12-29,238.8971106894027
2017-12-30,238.89697302785447
2017-12-31,238.90271289182897
2018-01-01,238.90980464308208
2018-01-02,238.91654112182832
2018-01-03,238.922378229242
2018-01-04,238.9272332982576
2018-01-05,238.93119135448143
2018-01-06,238.93438508350073
2018-01-07,238.93694818961694
2018-01-08,238.93899929251492
2018-01-09,238.94063814928703
2018-01-10,238.94194653692583
2018-01-11,238.94299063026855
2018-01-12,238.94382361799887
2018-01-13,238.94448809826946
2018-01-14,238.94501812226014
2018-01-15,238.9454408811785
2018-01-16,238.94577807631987
2018-01-17,238.94604702235148
2018-01-18,238.9462615318076
2018-01-19,238.94643262249818
2018-01-20,238.94656908256582
2018-01-21,238.94667792152728
2018-01-22,238.9467647301734
2018-01-23,238.94683396768679
2018-01-24,238.94688919067187
2018-01-25,248.6862931971417
2018-01-26,254.77295894952425
2018-01-27,246.73046033124677
2018-01-28,254.2309779139751
2018-01-29,247.3511625216445
2018-01-30,253.7550423014788
2018-01-31,247.87113837023338
2018-02-01,253.33978308994696
2018-02-02,248.3085017780119
2018-02-03,252.97920773869362
2018-02-04,248.67758385001642
2018-02-05,252.66725640546142
2018-02-06,248.9898637042654
2018-02-07,252.39812295147482
2018-02-08,249.25463772979708
2018-02-09,252.16642609657876
2018-02-10,249.47950715798027
2018-02-11,251.96728671526162
2018-02-12,249.67073833191142
2018-02-13,251.79634778551747
2018-02-14,249.83353288068903
2018-02-15,251.64976061417903
2018-02-16,249.972233397966
2018-02-17,251.52415246048093
2018-02-18,250.09048235883702
2018-02-19,251.4165850935523
2018-02-20,250.19134666075718
2018-02-21,251.32451016856018
2018-02-22,250.27741652160307
2018-02-23,251.24572493675248
2018-02-24,181.7355179952217
2018-02-25,183.058715661428
2018-02-26,183.60109081685025
2018-02-27,183.83213557606027
2018-02-28,183.93723990574236
2018-03-01,183.98997636634462
2018-03-02,184.01983415250825
2018-03-03,184.03886376911382
2018-03-04,184.05217021443912
2018-03-05,184.062054901981
2018-03-06,184.06965815645154
2018-03-07,184.07561657632445
2018-03-08,184.08033089261863
2018-03-09,184.08407885393999
2018-03-10,184.08706568049502
2018-03-11,184.0894487596999
2018-03-12,184.09135124032954
2018-03-13,184.0928704816737
2018-03-14,184.09408385574088
2018-03-15,184.09505300990412
2018-03-16,184.0958271256304
2018-03-17,184.09644546404644
2018-03-18,184.09693937671554
2018-03-19,184.09733390293715
2018-03-20,184.09764904215376
2018-03-21,184.09790076895507
2018-03-22,184.0981018433054
2018-03-23,184.09826245752598
2018-03-24,184.09839075300903
2018-03-25,184.09849323292548
2018-03-26,188.16271314771836
2018-03-27,187.1305853577147
2018-03-28,186.72162850871968
2018-03-29,186.55927578466304
2018-03-30,186.49456909444564
2018-03-31,186.46857426449353
2018-04-01,186.4579654864056
2018-04-02,186.45350327917654
2018-04-03,186.4515219380415
2018-04-04,186.4505623341974
2018-04-05,186.45003978764876
2018-04-06,186.4497168846164
2018-04-07,186.4494947109743
2018-04-08,186.44933006875638
2018-04-09,186.4492025593791
2018-04-10,186.44910142205626
2018-04-11,186.4490202121587
2018-04-12,186.44895460203634
2018-04-13,186.44890143446497
2018-04-14,186.44885828588562
2018-04-15,186.4488232429533
2018-04-16,186.44879477294785
2018-04-17,186.44877163902632
2018-04-18,186.44875283948377
2018-04-19,186.44873756160774
2018-04-20,186.44872514544824
2018-04-21,186.44871505487652
2018-04-22,186.4487068542639
2018-04-23,186.44870018960668
2018-04-24,186.44869477321805
2018-04-25,89.59318430081773
2018-04-26,93.10933327070995
2018-04-27,94.50396315720756
2018-04-28,95.0541097702431
2018-04-29,95.26867125308938
2018-04-30,95.35033652899483
2018-05-01,95.37974787521925
2018-05-02,95.38891943690994
2018-05-03,95.3905032760125
2018-05-04,95.38945288857657
2018-05-05,95.38766948521187
2018-05-06,95.3858512375333
2018-05-07,95.38422795184728
2018-05-08,95.3828518555675
2018-05-09,95.3817118065874
2018-05-10,95.38077742694934
2018-05-11,95.3800155616253
2018-05-12,95.37939591781635
2018-05-13,95.3788925645834
2018-05-14,95.37848392322633
2018-05-15,95.37815227052093
2018-05-16,95.37788314071373
2018-05-17,95.37766476259384
2018-05-18,95.37748757176209
2018-05-19,95.37734380254655
2018-05-20,95.37722715196992
2018-05-21,95.37713250513973
2018-05-22,95.37705571165571
2018-05-23,95.37699340388205
2018-05-24,95.37694284937479
2018-05-25,76.25441549498483
2018-05-26,78.35186310156905
2018-05-27,79.16840203653483
2018-05-28,79.48249804696665
2018-05-29,79.60024008540667
2018-05-30,79.64183860857194
2018-05-31,79.65438926961981
2018-06-01,79.65625051306371
2018-06-02,79.65450381609367
2018-06-03,79.65181987474273
2018-06-04,79.6491558931298
2018-06-05,79.64681290662396
2018-06-06,79.64484841479096
2018-06-07,79.64323593486974
2018-06-08,79.6419254934083
2018-06-09,79.64086557425375
2018-06-10,79.64001025735533
2018-06-11,79.63932082045147
2018-06-12,79.63876539653586
2018-06-13,79.63831805554791
2018-06-14,79.63795781203756
2018-06-15,79.6376677265811
2018-06-16,79.63743414305293
2018-06-17,79.63724605905082
2018-06-18,79.63709461289056
2018-06-19,79.63697266814397
2018-06-20,79.63687447816851
2018-06-21,79.63679541561632
2018-06-22,79.63673175448928
2018-06-23,79.63668049459264
2018-06-24,97.284531097341
2018-06-25,96.05398946741654
2018-06-26,95.57064754707253
2018-06-27,95.37924045877169
2018-06-28,95.30220559191235
2018-06-29,95.2702276568703
2018-06-30,95.25619818334161
2018-07-01,95.24947553896942
2018-07-02,95.2458505193774
2018-07-03,95.24363297301099
2018-07-04,95.24212433297144
2018-07-05,95.24102040030012
2018-07-06,95.2401770295812
2018-07-07,95.23951754926331
2018-07-08,95.23899566741795
2018-07-09,95.23858020220189
2018-07-10,95.23824847945009
2018-07-11,95.23798323770563
2018-07-12,95.23777100411408
2018-07-13,95.23760112681562
2018-07-14,95.23746512987886
2018-07-15,95.23735624734148
2018-07-16,95.23726906981636
2018-07-17,95.23719926920796
2018-07-18,95.23714338128698
2018-07-19,95.23709863276626
2018-07-20,95.23706280329685
2018-07-21,95.23703411514701
2018-07-22,95.23701114493876
2018-07-23,95.23699275300325
2018-07-24,98.11949865584597
2018-07-25,97.20902535290976
2018-07-26,96.8526801717965
2018-07-27,96.71197824142907
2018-07-28,96.65544525096291
2018-07-29,96.63196359712359
2018-07-30,96.62161842878405
2018-07-31,96.6166191131202
2018-08-01,96.61389249553216
2018-08-02,96.6122061255592
2018-08-03,96.61104988006826
2018-08-04,96.61020035292714
2018-08-05,96.6095505225608
2018-08-06,96.60904262233517
2018-08-07,96.60864126704152
2018-08-08,96.6083223667747
2018-08-09,96.6080682995874
2018-08-10,96.6078656186301
2018-08-11,96.60770382726018
2018-08-12,96.60757463603257
2018-08-13,96.60747146056167
2018-08-14,96.60738905588603
2018-08-15,96.60732323817442
2018-08-16,96.60727066777842
2018-08-17,96.60722867801923
2018-08-18,96.6071951392361
2018-08-19,96.60716835050866
2018-08-20,96.6071469532919
2018-08-21,96.60712986248005
2018-08-22,96.60711621136272
2018-08-23,92.96479136501274
2018-08-24,92.70273323991523
2018-08-25,92.60516586159865
2018-08-26,92.57077037637282
2018-08-27,92.56026336793046
2018-08-28,92.55848706277081
2018-08-29,92.55965169063006
2018-08-30,92.56159345619541
2018-08-31,92.56354268377927
2018-09-01,92.56525816994395
2018-09-02,92.56669291723874
2018-09-03,92.56786625294433
2018-09-04,92.56881587079374
2018-09-05,92.56958063360119
2018-09-06,92.57019506249966
2018-09-07,92.57068814225245
2018-09-08,92.57108361877083
2018-09-09,92.57140072647965
2018-09-10,92.57165496179395
2018-09-11,92.57185877731607
2018-09-12,92.57202216720667
2018-09-13,92.57215314768501
2018-09-14,92.57225814659411
2018-09-15,92.5723423173949
2018-09-16,92.57240979153859
2018-09-17,92.57246388103523
2018-09-18,92.57250724094018
2018-09-19,92.57254199964754
2018-09-20,92.57256986335302
2018-09-21,92.57259219980065
2018-09-22,79.74798311592211
