<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67df9b936737ee465fcc563cabc8d8567caf39d763eadaa0af49d795fdc078f6
size 44390
=======
DATE,PRICE
2016-05-12,1800.0
2016-05-13,1500.0
2016-05-14,1500.0
2016-05-15,1500.0
2016-05-16,1500.0
2016-05-17,1500.0
2016-05-18,1500.0
2016-05-19,1500.0
2016-05-20,1500.0
2016-05-21,1500.0
2016-05-22,1500.0
2016-05-23,1500.0
2016-05-24,1500.0
2016-05-25,1500.0
2016-05-26,1500.0
2016-05-27,1500.0
2016-05-28,1250.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1000.0
2016-06-06,1000.0
2016-06-07,1000.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,1000.0
2016-06-11,1000.0
2016-06-12,1000.0
2016-06-13,1000.0
2016-06-14,1000.0
2016-06-15,1000.0
2016-06-16,1500.0
2016-06-17,1500.0
2016-06-18,1500.0
2016-06-19,1500.0
2016-06-20,1500.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1900.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2000.0
2016-07-05,2000.0
2016-07-06,2000.0
2016-07-07,2000.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2000.0
2016-07-15,2000.0
2016-07-16,2000.0
2016-07-17,2000.0
2016-07-18,2000.0
2016-07-19,2000.0
2016-07-20,2000.0
2016-07-21,2000.0
2016-07-22,2000.0
2016-07-23,2000.0
2016-07-24,2000.0
2016-07-25,2000.0
2016-07-26,2000.0
2016-07-27,2000.0
2016-07-28,2000.0
2016-07-29,2000.0
2016-07-30,2000.0
2016-07-31,2000.0
2016-08-01,2000.0
2016-08-02,2000.0
2016-08-03,2000.0
2016-08-04,2000.0
2016-08-05,2000.0
2016-08-06,2000.0
2016-08-07,2000.0
2016-08-08,2000.0
2016-08-09,2000.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,2000.0
2016-08-13,2017.2727265527276
2016-08-14,2056.363635403636
2016-08-15,2111.8181809781818
2016-08-16,2178.181817701818
2016-08-17,2250.0
2016-08-18,2321.818182298182
2016-08-19,2388.1818190218182
2016-08-20,2443.636364596364
2016-08-21,2482.7272734472726
2016-08-22,2500.0
2016-08-23,2500.0
2016-08-24,2500.0
2016-08-25,2379.99999808
2016-08-26,2139.99999904
2016-08-27,1860.00000096
2016-08-28,1620.00000192
2016-08-29,1500.0
2016-08-30,1500.0
2016-08-31,1500.0
2016-09-01,1500.0
2016-09-02,1500.0
2016-09-03,1500.0
2016-09-04,1500.0
2016-09-05,1500.0
2016-09-06,1500.0
2016-09-07,1500.0
2016-09-08,1500.0
2016-09-09,1500.0
2016-09-10,1500.0
2016-09-11,1500.0
2016-09-12,1500.0
2016-09-13,1500.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1500.0
2016-09-17,1500.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1500.0
2016-09-30,1500.0
2016-10-01,1500.0
2016-10-02,1500.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,2000.0
2016-10-08,2000.0
2016-10-09,2000.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2000.0
2016-10-13,2000.0
2016-10-14,2000.0
2016-10-15,2000.0
2016-10-16,2000.0
2016-10-17,2000.0
2016-10-18,2000.0
2016-10-19,2000.0
2016-10-20,2000.0
2016-10-21,2000.0
2016-10-22,2000.0
2016-10-23,2000.0
2016-10-24,2000.0
2016-10-25,2000.0
2016-10-26,2000.0
2016-10-27,2000.0
2016-10-28,2000.0
2016-10-29,2000.0
2016-10-30,2000.0
2016-10-31,2000.0
2016-11-01,2000.0
2016-11-02,2000.0
2016-11-03,2000.0
2016-11-04,2000.0
2016-11-05,2000.0
2016-11-06,2000.0
2016-11-07,2000.0
2016-11-08,2000.0
2016-11-09,2000.0
2016-11-10,2000.0
2016-11-11,2000.0
2016-11-12,2000.0
2016-11-13,2000.0
2016-11-14,2000.0
2016-11-15,2000.0
2016-11-16,2000.0
2016-11-17,2000.0
2016-11-18,2000.0
2016-11-19,2000.0
2016-11-20,2000.0
2016-11-21,2000.0
2016-11-22,2000.0
2016-11-23,2000.0
2016-11-24,2000.0
2016-11-25,2000.0
2016-11-26,2000.0
2016-11-27,2000.0
2016-11-28,2000.0
2016-11-29,2000.0
2016-11-30,2000.0
2016-12-01,2000.0
2016-12-02,2000.0
2016-12-03,2000.0
2016-12-04,2000.0
2016-12-05,2000.0
2016-12-06,2000.0
2016-12-07,2000.0
2016-12-08,2000.0
2016-12-09,2000.0
2016-12-10,2000.0
2016-12-11,2000.0
2016-12-12,2000.0
2016-12-13,2000.0
2016-12-14,2000.0
2016-12-15,2000.0
2016-12-16,2000.0
2016-12-17,2000.0
2016-12-18,2000.0
2016-12-19,2000.0
2016-12-20,2000.0
2016-12-21,2000.0
2016-12-22,2000.0
2016-12-23,2000.0
2016-12-24,2000.0
2016-12-25,2000.0
2016-12-26,2000.0
2016-12-27,2000.0
2016-12-28,2000.0
2016-12-29,2000.0
2016-12-30,2000.0
2016-12-31,2000.0
2017-01-01,2000.0
2017-01-02,2000.0
2017-01-03,2000.0
2017-01-04,2000.0
2017-01-05,2000.0
2017-01-06,2000.0
2017-01-07,2000.0
2017-01-08,2000.0
2017-01-09,2000.0
2017-01-10,2000.0
2017-01-11,2000.0
2017-01-12,2000.0
2017-01-13,2000.0
2017-01-14,2000.0
2017-01-15,2000.0
2017-01-16,2000.0
2017-01-17,2000.0
2017-01-18,2000.0
2017-01-19,2000.0
2017-01-20,2000.0
2017-01-21,2000.0
2017-01-22,2000.0
2017-01-23,2000.0
2017-01-24,2000.0
2017-01-25,2000.0
2017-01-26,2000.0
2017-01-27,2000.0
2017-01-28,2000.0
2017-01-29,2000.0
2017-01-30,2000.0
2017-01-31,2000.0
2017-02-01,2000.0
2017-02-02,2000.0
2017-02-03,2000.0
2017-02-04,2000.0
2017-02-05,2000.0
2017-02-06,2000.0
2017-02-07,2000.0
2017-02-08,2000.0
2017-02-09,2000.0
2017-02-10,2000.0
2017-02-11,2000.0
2017-02-12,2000.0
2017-02-13,2000.0
2017-02-14,2000.0
2017-02-15,2000.0
2017-02-16,2000.0
2017-02-17,2000.0
2017-02-18,2000.0
2017-02-19,2000.0
2017-02-20,2000.0
2017-02-21,2000.0
2017-02-22,2000.0
2017-02-23,2000.0
2017-02-24,2000.0
2017-02-25,2000.0
2017-02-26,2000.0
2017-02-27,2000.0
2017-02-28,2000.0
2017-03-01,2000.0
2017-03-02,2000.0
2017-03-03,2000.0
2017-03-04,2000.0
2017-03-05,2000.0
2017-03-06,2000.0
2017-03-07,2000.0
2017-03-08,2000.0
2017-03-09,2000.0
2017-03-10,2000.0
2017-03-11,2000.0
2017-03-12,2000.0
2017-03-13,2000.0
2017-03-14,2000.0
2017-03-15,2000.0
2017-03-16,2000.0
2017-03-17,2000.0
2017-03-18,2000.0
2017-03-19,2000.0
2017-03-20,2000.0
2017-03-21,2000.0
2017-03-22,2000.0
2017-03-23,2000.0
2017-03-24,2000.0
2017-03-25,2000.0
2017-03-26,2000.0
2017-03-27,2000.0
2017-03-28,2000.0
2017-03-29,2000.0
2017-03-30,2000.0
2017-03-31,2000.0
2017-04-01,2000.0
2017-04-02,2000.0
2017-04-03,2000.0
2017-04-04,2000.0
2017-04-05,2000.0
2017-04-06,2000.0
2017-04-07,2000.0
2017-04-08,2000.0
2017-04-09,2000.0
2017-04-10,2000.0
2017-04-11,2000.0
2017-04-12,2000.0
2017-04-13,2000.0
2017-04-14,2000.0
2017-04-15,2000.0
2017-04-16,2000.0
2017-04-17,2000.0
2017-04-18,2000.0
2017-04-19,2000.0
2017-04-20,2000.0
2017-04-21,2000.0
2017-04-22,2000.0
2017-04-23,2000.0
2017-04-24,2000.0
2017-04-25,2000.0
2017-04-26,2000.0
2017-04-27,2000.0
2017-04-28,2000.0
2017-04-29,2000.0
2017-04-30,2000.0
2017-05-01,2000.0
2017-05-02,2000.0
2017-05-03,2000.0
2017-05-04,2000.0
2017-05-05,2000.0
2017-05-06,2000.0
2017-05-07,2000.0
2017-05-08,2000.0
2017-05-09,2000.0
2017-05-10,2000.0
2017-05-11,2000.0
2017-05-12,2000.0
2017-05-13,2000.0
2017-05-14,2000.0
2017-05-15,2000.0
2017-05-16,2000.0
2017-05-17,2000.0
2017-05-18,2000.0
2017-05-19,2000.0
2017-05-20,2000.0
2017-05-21,2000.0
2017-05-22,2000.0
2017-05-23,2000.0
2017-05-24,2000.0
2017-05-25,2000.0
2017-05-26,2000.0
2017-05-27,2000.0
2017-05-28,2000.0
2017-05-29,2000.0
2017-05-30,1960.1754823616284
2017-05-31,1973.0244135409735
2017-06-01,1979.569034027376
2017-06-02,1983.1009420476407
2017-06-03,1985.0376466964992
2017-06-04,1986.1040997341065
2017-06-05,1986.6919873596967
2017-06-06,1987.0161550847274
2017-06-07,1987.1949178378268
2017-06-08,1987.2934986808557
2017-06-09,1987.3478625240755
2017-06-10,1987.3778422961132
2017-06-11,1987.394375104934
2017-06-12,1987.4034923787538
2017-06-13,1987.4085202409062
2017-06-14,1987.4112929335404
2017-06-15,1987.4128219779382
2017-06-16,1987.413665193209
2017-06-17,1987.414130197361
2017-06-18,1987.4143866311194
2017-06-19,1987.4145280454966
2017-06-20,1987.4146060306502
2017-06-21,1987.4146490367737
2017-06-22,1987.4146727531686
2017-06-23,1987.4146858319425
2017-06-24,1987.4146930444354
2017-06-25,1987.4146970218771
2017-06-26,1987.4146992152985
2017-06-27,1987.4147004248948
2017-06-28,1987.4147010919455
2017-06-29,62.894287417179726
2017-06-30,62.8622016251162
2017-07-01,62.8622016251162
2017-07-02,62.8622016251162
2017-07-03,62.8622016251162
2017-07-04,62.8622016251162
2017-07-05,62.8622016251162
2017-07-06,62.8622016251162
2017-07-07,62.8622016251162
2017-07-08,62.8622016251162
2017-07-09,62.8622016251162
2017-07-10,62.8622016251162
2017-07-11,62.8622016251162
2017-07-12,62.8622016251162
2017-07-13,62.8622016251162
2017-07-14,62.8622016251162
2017-07-15,62.8622016251162
2017-07-16,62.8622016251162
2017-07-17,62.8622016251162
2017-07-18,62.8622016251162
2017-07-19,62.8622016251162
2017-07-20,62.8622016251162
2017-07-21,62.8622016251162
2017-07-22,62.8622016251162
2017-07-23,62.8622016251162
2017-07-24,62.8622016251162
2017-07-25,62.8622016251162
2017-07-26,62.8622016251162
2017-07-27,62.8622016251162
2017-07-28,62.8622016251162
2017-07-29,996.2180306137627
2017-07-30,996.9498783128168
2017-07-31,992.6816166432168
2017-08-01,993.3782961540134
2017-08-02,989.9468810631581
2017-08-03,989.639465633442
2017-08-04,987.1526083059726
2017-08-05,986.1118929148603
2017-08-06,984.1836862194956
2017-08-07,982.7810148768651
2017-08-08,981.1062116411357
2017-08-09,979.5693360559569
2017-08-10,977.9893906737534
2017-08-11,976.4218562594946
2017-08-12,974.8728457830343
2017-08-13,973.3113373525392
2017-08-14,971.7737088567287
2017-08-15,970.2271757281817
2017-08-16,968.6976361100035
2017-08-17,967.1662214428857
2017-08-18,965.6457302176211
2017-08-19,964.1279265131114
2017-08-20,962.6177363886075
2017-08-21,961.1123618263116
2017-08-22,959.6131948745629
2017-08-23,958.1195999988886
2017-08-24,956.6317333807252
2017-08-25,955.1496065992939
2017-08-26,953.673081133198
2017-08-27,952.2022680666021
2017-08-28,1004.8790076426014
2017-08-29,999.5087689558043
2017-08-30,1004.9197385202059
2017-08-31,1000.3563278854635
2017-09-01,1003.7998263305517
2017-09-02,1001.4220554651974
2017-09-03,1002.9296065151
2017-09-04,1002.0631493800661
2017-09-05,1002.4963993629427
2017-09-06,1002.3315077652779
2017-09-07,1002.3467284319754
2017-09-08,1002.4026970820378
2017-09-09,1002.3229873370105
2017-09-10,1002.4008416189672
2017-09-11,1002.3363037377865
2017-09-12,1002.3843924315804
2017-09-13,1002.351558564188
2017-09-14,1002.3721284655738
2017-09-15,1002.3604852548165
2017-09-16,1002.3661638978856
2017-09-17,1002.3641342498736
2017-09-18,1002.3641627657711
2017-09-19,1002.365058051507
2017-09-20,1002.3638817406852
2017-09-21,1002.3649988212342
2017-09-22,1002.3640877875679
2017-09-23,1002.3647583200113
2017-09-24,1002.364305612638
2017-09-25,1002.3645857841145
2017-09-26,1002.3644297224546
2017-09-27,1005.9601029348482
2017-09-28,1000.2144356422469
2017-09-29,1009.0885803605413
2017-09-30,1000.1019200562048
2017-10-01,1007.8808762535938
2017-10-02,1001.7118150959427
2017-10-03,1006.3220917887427
2017-10-04,1003.0305686048436
2017-10-05,1005.2915254247384
2017-10-06,1003.7924085894376
2017-10-07,1004.7524254826778
2017-10-08,1004.159798822514
2017-10-09,1004.5106671930209
2017-10-10,1004.3134189552115
2017-10-11,1004.4166460249796
2017-10-12,1004.3685173424908
2017-10-13,1004.386085821613
2017-10-14,1004.3841916448498
2017-10-15,1004.3790414251564
2017-10-16,1004.3865185264842
2017-10-17,1004.3790803104904
2017-10-18,1004.3854618157377
2017-10-19,1004.3804295274759
2017-10-20,1004.3841747072745
2017-10-21,1004.381509829426
2017-10-22,1004.3833348854876
2017-10-23,1004.3821282263038
2017-10-24,1004.3828987155084
2017-10-25,1004.382424599677
2017-10-26,1004.3827042423155
2017-10-27,1002.1470107027767
2017-10-28,1000.3292384104507
2017-10-29,1002.4875117189197
2017-10-30,1000.4811173562817
2017-10-31,1002.145918890657
2017-11-01,1000.856780418949
2017-11-02,1001.8074711420936
2017-11-03,1001.1326457982589
2017-11-04,1001.5964127893847
2017-11-05,1001.2868800922832
2017-11-06,1001.4877530847016
2017-11-07,1001.3610612433622
2017-11-08,1001.4385498687554
2017-11-09,1001.3927947623044
2017-11-10,1001.4186653371464
2017-11-11,1001.4048685735679
2017-11-12,1001.4115977320748
2017-11-13,1001.4088200058362
2017-11-14,1001.4095242506096
2017-11-15,1001.4098041870111
2017-11-16,1001.4091417862571
2017-11-17,1001.409876492158
2017-11-18,1001.4092121437516
2017-11-19,1001.4097547998385
2017-11-20,1001.4093390211183
2017-11-21,1001.4096431963442
2017-11-22,1001.4094287036421
2017-11-23,1001.409575256419
2017-11-24,1001.4094779748622
2017-11-25,1001.409540765019
2017-11-26,1920.015008162597
2017-11-27,2003.9891447984487
2017-11-28,1996.1141926056794
2017-11-29,2013.5657340595667
2017-11-30,2015.9377455915503
2017-12-01,2016.990048647549
2017-12-02,2020.4165432828418
2017-12-03,2018.645051912072
2017-12-04,2021.032265553607
2017-12-05,2019.5354148084948
2017-12-06,2020.8725457597288
2017-12-07,2020.0049670882786
2017-12-08,2020.670385311631
2017-12-09,2020.2390164834246
2017-12-10,2020.5442834278824
2017-12-11,2020.3488909290177
2017-12-12,2020.4801159725153
2017-12-13,2020.3976433765538
2017-12-14,2020.4508456986828
2017-12-15,2020.418152308036
2017-12-16,2020.4384911070892
2017-12-17,2020.4263351603545
2017-12-18,2020.4336133105417
2017-12-19,2020.4294206276445
2017-12-20,2020.4318130707452
2017-12-21,2020.4305093256467
2017-12-22,2020.431199440781
2017-12-23,2020.4308609437337
2017-12-24,2020.43101244517
2017-12-25,2020.4309594834394
2017-12-26,1405.6109885353635
2017-12-27,1403.883988340127
2017-12-28,1405.738089516633
2017-12-29,1404.100104712637
2017-12-30,1405.402244584697
2017-12-31,1404.439478129034
2018-01-01,1405.1111381802011
2018-01-02,1404.6665470669534
2018-01-03,1404.9456645233745
2018-01-04,1404.780546070198
2018-01-05,1404.871116986171
2018-01-06,1404.8267397541536
2018-01-07,1404.8442172483951
2018-01-08,1404.8411761388124
2018-01-09,1404.8374002018563
2018-01-10,1404.8436300536036
2018-01-11,1404.8372319403447
2018-01-12,1404.8427649853925
2018-01-13,1404.8384260001758
2018-01-14,1404.8416010484348
2018-01-15,1404.8394057644414
2018-01-16,1404.8408463981405
2018-01-17,1404.8399502833765
2018-01-18,1404.8404745491462
2018-01-19,1404.8401913436471
2018-01-20,1404.8403265946508
2018-01-21,1404.8402764903701
2018-01-22,1404.8402816646808
2018-01-23,1404.84029707699
2018-01-24,1404.840274842804
2018-01-25,806.0687168117572
2018-01-26,775.9003331464335
2018-01-27,808.0214326998467
2018-01-28,778.8510608057699
2018-01-29,803.3205024369583
2018-01-30,783.7467274318738
2018-01-31,798.9185843715657
2018-02-01,787.4185177418663
2018-02-02,795.9919976220657
2018-02-03,789.6812902950496
2018-02-04,794.2799694161529
2018-02-05,790.9558710519709
2018-02-06,793.3427967702071
2018-02-07,791.638210478355
2018-02-08,792.8499215047577
2018-02-09,791.9919235731682
2018-02-10,792.5974445459187
2018-02-11,792.1713247076291
2018-02-12,792.4704566979269
2018-02-13,792.2609182002823
2018-02-14,792.4074236699003
2018-02-15,792.3051569900417
2018-02-16,792.3764408730376
2018-02-17,792.3268159501173
2018-02-18,792.3613242813258
2018-02-19,792.3373514405524
2018-02-20,792.3539907426036
2018-02-21,792.3424505437549
2018-02-22,792.3504487270909
2018-02-23,792.3449088249274
2018-02-24,1001.6976222593344
2018-02-25,1018.9456772746712
2018-02-26,999.2443108399434
2018-02-27,1017.4640018653567
2018-02-28,1002.4615819317955
2018-03-01,1013.8312508972159
2018-03-02,1005.8029589535586
2018-03-03,1011.0895754226592
2018-03-04,1007.874967204203
2018-03-05,1009.630259602005
2018-03-06,1008.8333018054565
2018-03-07,1009.0494907626545
2018-03-08,1009.1488342022747
2018-03-09,1008.9076617612267
2018-03-10,1009.1857539269289
2018-03-11,1008.9274482358536
2018-03-12,1009.140742421166
2018-03-13,1008.9787369701404
2018-03-14,1009.0933648702853
2018-03-15,1009.0177197774834
2018-03-16,1009.0638387039527
2018-03-17,1009.0385574806817
2018-03-18,1009.0501248962975
2018-03-19,1009.0468905501342
2018-03-20,1009.0455794538392
2018-03-21,1009.0489500710656
2018-03-22,1009.0450253847916
2018-03-23,1009.0486870905215
2018-03-24,1009.0456548384947
2018-03-25,1009.047963097898
2018-03-26,999.2376159755505
2018-03-27,999.846050723526
2018-03-28,999.2163668958347
2018-03-29,999.7693044920319
2018-03-30,999.3306445453665
2018-03-31,999.6524060746688
2018-04-01,999.4326446383511
2018-04-02,999.5718508624769
2018-04-03,999.4915071323132
2018-04-04,999.5317992156923
2018-04-05,999.5167688056147
2018-04-06,999.5173036471916
2018-04-07,999.5239664478088
2018-04-08,999.5146890555188
2018-04-09,999.5239667544319
2018-04-10,999.5159735345978
2018-04-11,999.5222287450396
2018-04-12,999.5176937710909
2018-04-13,999.5207554339995
2018-04-14,999.5188417341392
2018-04-15,999.519926309215
2018-04-16,999.5193993674543
2018-04-17,999.519579307774
2018-04-18,999.5195948103593
2018-04-19,999.5194854074368
2018-04-20,999.5196258075915
2018-04-21,999.5194896148103
2018-04-22,999.5196048821203
2018-04-23,999.5195158586591
2018-04-24,999.5195796584859
2018-04-25,999.9723151594586
2018-04-26,999.994410855977
2018-04-27,999.971542227532
2018-04-28,999.9916244489958
2018-04-29,999.9756922820004
2018-04-30,999.9873787527154
2018-05-01,999.9793971429445
2018-05-02,999.9844526785694
2018-05-03,999.9815353033056
2018-05-04,999.9829978262316
2018-05-05,999.9824528705938
2018-05-06,999.9824713819517
2018-05-07,999.9827141851813
2018-05-08,999.9823765614178
2018-05-09,999.9827140440424
2018-05-10,999.9824233574362
2018-05-11,999.9826507959888
2018-05-12,999.9824859346955
2018-05-13,999.9825972126557
2018-05-14,999.9825276784837
2018-05-15,999.9825670677955
2018-05-16,999.9825479486279
2018-05-17,999.9825544576854
2018-05-18,999.9825550478188
2018-05-19,999.9825510500842
2018-05-20,999.9825561691699
2018-05-21,999.9825512077017
2018-05-22,999.9825554047525
2018-05-23,999.9825521645279
2018-05-24,999.9825544858348
2018-05-25,1284.8024169033984
2018-05-26,1285.8153715295748
2018-05-27,1285.0720781448
2018-05-28,1285.5801581979042
2018-05-29,1285.2578222738953
2018-05-30,1285.4444024474783
2018-05-31,1285.3502567945661
2018-06-01,1285.3860197410177
2018-06-02,1285.383850192307
2018-06-03,1285.3692391072404
2018-06-04,1285.3900592364557
2018-06-05,1285.369076024617
2018-06-06,1285.3872337149032
2018-06-07,1285.372976445442
2018-06-08,1285.3833460587416
2018-06-09,1285.3763195192732
2018-06-10,1285.380733058039
2018-06-11,1285.3782125415112
2018-06-12,1285.3794553672647
2018-06-13,1285.3790114428464
2018-06-14,1285.3790019731637
2018-06-15,1285.3792325572508
2018-06-16,1285.3789254278327
2018-06-17,1285.379227580855
2018-06-18,1285.3789697080056
2018-06-19,1285.3791701505065
2018-06-20,1285.3790256372263
2018-06-21,1285.3791227021766
2018-06-22,1285.379062354881
2018-06-23,1285.3790963330275
2018-06-24,1200.3738503911936
2018-06-25,1200.0792655159519
2018-06-26,1200.3832981191797
2018-06-27,1200.1176555656716
2018-06-28,1200.326772821466
2018-06-29,1200.1751135414088
2018-06-30,1200.2769902325813
2018-07-01,1200.2140660807795
2018-07-02,1200.2488887769846
2018-07-03,1200.2328423914846
2018-07-04,1200.2373654941114
2018-07-05,1200.2391605038465
2018-07-06,1200.2345065849986
2018-07-07,1200.2399102352347
2018-07-08,1200.2349022308406
2018-07-09,1200.2390062571926
2018-07-10,1200.2359286875599
2018-07-11,1200.2380647793727
2018-07-12,1200.2366949997618
2018-07-13,1200.2374932693565
2018-07-14,1200.2370896125108
2018-07-15,1200.2372416865799
2018-07-16,1200.237235102608
2018-07-17,1200.2371690688283
2018-07-18,1200.2372615335794
2018-07-19,1200.2371691370272
2018-07-20,1200.2372484184184
2018-07-21,1200.2371868238092
2018-07-22,1200.2372309832215
2018-07-23,1200.23720166656
2018-07-24,1620.9801265850301
2018-07-25,1623.881441049791
2018-07-26,1616.0648492170967
2018-07-27,1618.4008685581111
2018-07-28,1612.0406519605883
2018-07-29,1612.7458583117423
2018-07-30,1607.9312792081382
2018-07-31,1607.3426775167873
2018-08-01,1603.594770740188
2018-08-02,1602.195075451209
2018-08-03,1599.0863698396988
2018-08-04,1597.2288732127113
2018-08-05,1594.4792347998334
2018-08-06,1592.3796601694473
2018-08-07,1589.8261175658101
2018-08-08,1587.6055557303375
2018-08-09,1585.1589975808834
2018-08-10,1582.8822516337086
2018-08-11,1580.4957220257525
2018-08-12,1578.1964390916514
2018-08-13,1575.8457737573792
2018-08-14,1573.5410648916659
2018-08-15,1571.214018733804
2018-08-16,1568.9124510099261
2018-08-17,1566.6028768776096
2018-08-18,1564.3086823636042
2018-08-19,1562.013505947672
2018-08-20,1559.7287452282567
2018-08-21,1557.4464240703262
2018-08-22,1555.1720800523835
2018-08-23,1498.6737973068243
2018-08-24,1496.0678398160671
2018-08-25,1494.3020608779057
2018-08-26,1491.4773346506045
2018-08-27,1489.7195117087695
2018-08-28,1487.0115742797955
2018-08-29,1485.1275596599653
2018-08-30,1482.5705324885625
2018-08-31,1480.5724624528143
2018-09-01,1478.1352770296803
2018-09-02,1476.0591886717725
2018-09-03,1473.7069965325304
2018-09-04,1471.5836676085592
2018-09-05,1469.29026566392
2018-09-06,1467.1412101592105
2018-09-07,1464.889026231096
2018-09-08,1462.7282397064128
2018-09-09,1460.5060107263002
2018-09-10,1458.3423149415248
2018-09-11,1456.14296034974
2018-09-12,1453.98182920796
2018-09-13,1451.8009320553642
2018-09-14,1449.6457305326935
2018-09-15,1447.480539629698
2018-09-16,1445.3333207305357
2018-09-17,1443.1821177336483
2018-09-18,1441.0441231810719
2018-09-19,1438.9058275510608
2018-09-20,1436.7777988930875
2018-09-21,1434.6517231986713
2018-09-22,1497.7725598667357
2018-09-23,1497.0160280643302
2018-09-24,1494.8240512051239
2018-09-25,1493.7773438375002
2018-09-26,1491.6968469590597
2018-09-27,1490.5896284596026
2018-09-28,1488.606756864394
