<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0545ba65e6f0d86525a2f3ee24e8783738869875b6e1de51aeb4696faf51ec4
size 46771
=======
DATE,ARRIVAL
2017-08-02,51.47925464119768
2017-08-03,51.47925464119768
2017-08-04,51.47925464119768
2017-08-05,51.47925464119768
2017-08-06,51.47925464119768
2017-08-07,51.47925464119768
2017-08-08,51.47925464119768
2017-08-09,51.47925464119768
2017-08-10,51.47925464119768
2017-08-11,51.47925464119768
2017-08-12,51.47925464119768
2017-08-13,51.47925464119768
2017-08-14,51.47925464119768
2017-08-15,51.47925464119768
2017-08-16,51.47925464119768
2017-08-17,51.47925464119768
2017-08-18,51.47925464119768
2017-08-19,51.47925464119768
2017-08-20,51.47925464119768
2017-08-21,51.47925464119768
2017-08-22,51.47925464119768
2017-08-23,51.47925464119768
2017-08-24,51.47925464119768
2017-08-25,51.47925464119768
2017-08-26,51.47925464119768
2017-08-27,51.47925464119768
2017-08-28,51.173812415886765
2017-08-29,51.1735192383476
2017-08-30,51.1735192383476
2017-08-31,51.1735192383476
2017-09-01,51.1735192383476
2017-09-02,51.1735192383476
2017-09-03,51.1735192383476
2017-09-04,51.1735192383476
2017-09-05,51.1735192383476
2017-09-06,51.1735192383476
2017-09-07,51.1735192383476
2017-09-08,51.1735192383476
2017-09-09,51.1735192383476
2017-09-10,51.1735192383476
2017-09-11,51.1735192383476
2017-09-12,51.1735192383476
2017-09-13,51.1735192383476
2017-09-14,51.1735192383476
2017-09-15,51.1735192383476
2017-09-16,51.1735192383476
2017-09-17,51.1735192383476
2017-09-18,51.1735192383476
2017-09-19,51.1735192383476
2017-09-20,51.1735192383476
2017-09-21,51.1735192383476
2017-09-22,51.1735192383476
2017-09-23,51.1735192383476
2017-09-24,51.1735192383476
2017-09-25,51.1735192383476
2017-09-26,51.1735192383476
2017-09-27,51.161859488037294
2017-09-28,51.16177420834907
2017-09-29,51.16177420834907
2017-09-30,51.16177420834907
2017-10-01,51.16177420834907
2017-10-02,51.16177420834907
2017-10-03,51.16177420834907
2017-10-04,51.16177420834907
2017-10-05,51.16177420834907
2017-10-06,51.16177420834907
2017-10-07,51.16177420834907
2017-10-08,51.16177420834907
2017-10-09,51.16177420834907
2017-10-10,51.16177420834907
2017-10-11,51.16177420834907
2017-10-12,51.16177420834907
2017-10-13,51.16177420834907
2017-10-14,51.16177420834907
2017-10-15,51.16177420834907
2017-10-16,51.16177420834907
2017-10-17,51.16177420834907
2017-10-18,51.16177420834907
2017-10-19,51.16177420834907
2017-10-20,51.16177420834907
2017-10-21,51.16177420834907
2017-10-22,51.16177420834907
2017-10-23,51.16177420834907
2017-10-24,51.16177420834907
2017-10-25,51.16177420834907
2017-10-26,51.16177420834907
2017-10-27,50.79435272926282
2017-10-28,50.794421054171565
2017-10-29,50.794421054171565
2017-10-30,50.794421054171565
2017-10-31,50.794421054171565
2017-11-01,50.794421054171565
2017-11-02,50.794421054171565
2017-11-03,50.794421054171565
2017-11-04,50.794421054171565
2017-11-05,50.794421054171565
2017-11-06,50.794421054171565
2017-11-07,50.794421054171565
2017-11-08,50.794421054171565
2017-11-09,50.794421054171565
2017-11-10,50.794421054171565
2017-11-11,50.794421054171565
2017-11-12,50.794421054171565
2017-11-13,50.794421054171565
2017-11-14,50.794421054171565
2017-11-15,50.794421054171565
2017-11-16,50.794421054171565
2017-11-17,50.794421054171565
2017-11-18,50.794421054171565
2017-11-19,50.794421054171565
2017-11-20,50.794421054171565
2017-11-21,50.794421054171565
2017-11-22,50.794421054171565
2017-11-23,50.794421054171565
2017-11-24,50.794421054171565
2017-11-25,50.794421054171565
2017-11-26,50.773366545743734
2017-11-27,50.773582655432904
2017-11-28,50.773582655432904
2017-11-29,50.773582655432904
2017-11-30,50.773582655432904
2017-12-01,50.773582655432904
2017-12-02,50.773582655432904
2017-12-03,50.773582655432904
2017-12-04,50.773582655432904
2017-12-05,50.773582655432904
2017-12-06,50.773582655432904
2017-12-07,50.773582655432904
2017-12-08,50.773582655432904
2017-12-09,50.773582655432904
2017-12-10,50.773582655432904
2017-12-11,50.773582655432904
2017-12-12,50.773582655432904
2017-12-13,50.773582655432904
2017-12-14,50.773582655432904
2017-12-15,50.773582655432904
2017-12-16,50.773582655432904
2017-12-17,50.773582655432904
2017-12-18,50.773582655432904
2017-12-19,50.773582655432904
2017-12-20,50.773582655432904
2017-12-21,50.773582655432904
2017-12-22,50.773582655432904
2017-12-23,50.773582655432904
2017-12-24,50.773582655432904
2017-12-25,50.773582655432904
2017-12-26,50.790081286318994
2017-12-27,50.79013144300818
2017-12-28,50.79013144300818
2017-12-29,50.79013144300818
2017-12-30,50.79013144300818
2017-12-31,50.79013144300818
2018-01-01,50.79013144300818
2018-01-02,50.79013144300818
2018-01-03,50.79013144300818
2018-01-04,50.79013144300818
2018-01-05,50.79013144300818
2018-01-06,50.79013144300818
2018-01-07,50.79013144300818
2018-01-08,50.79013144300818
2018-01-09,50.79013144300818
2018-01-10,50.79013144300818
2018-01-11,50.79013144300818
2018-01-12,50.79013144300818
2018-01-13,50.79013144300818
2018-01-14,50.79013144300818
2018-01-15,50.79013144300818
2018-01-16,50.79013144300818
2018-01-17,50.79013144300818
2018-01-18,50.79013144300818
2018-01-19,50.79013144300818
2018-01-20,50.79013144300818
2018-01-21,50.79013144300818
2018-01-22,50.79013144300818
2018-01-23,50.79013144300818
2018-01-24,50.79013144300818
2018-01-25,50.76313277345777
2018-01-26,50.763379013979815
2018-01-27,50.763379013979815
2018-01-28,50.763379013979815
2018-01-29,50.763379013979815
2018-01-30,50.763379013979815
2018-01-31,50.763379013979815
2018-02-01,50.763379013979815
2018-02-02,50.763379013979815
2018-02-03,50.763379013979815
2018-02-04,50.763379013979815
2018-02-05,50.763379013979815
2018-02-06,50.763379013979815
2018-02-07,50.763379013979815
2018-02-08,50.763379013979815
2018-02-09,50.763379013979815
2018-02-10,50.763379013979815
2018-02-11,50.763379013979815
2018-02-12,50.763379013979815
2018-02-13,50.763379013979815
2018-02-14,50.763379013979815
2018-02-15,50.763379013979815
2018-02-16,50.763379013979815
2018-02-17,50.763379013979815
2018-02-18,50.763379013979815
2018-02-19,50.763379013979815
2018-02-20,50.763379013979815
2018-02-21,50.763379013979815
2018-02-22,50.763379013979815
2018-02-23,50.763379013979815
2018-02-24,50.73398524091177
2018-02-25,50.733929916911706
2018-02-26,50.733929916911706
2018-02-27,50.733929916911706
2018-02-28,50.733929916911706
2018-03-01,50.733929916911706
2018-03-02,50.733929916911706
2018-03-03,50.733929916911706
2018-03-04,50.733929916911706
2018-03-05,50.733929916911706
2018-03-06,50.733929916911706
2018-03-07,50.733929916911706
2018-03-08,50.733929916911706
2018-03-09,50.733929916911706
2018-03-10,50.733929916911706
2018-03-11,50.733929916911706
2018-03-12,50.733929916911706
2018-03-13,50.733929916911706
2018-03-14,50.733929916911706
2018-03-15,50.733929916911706
2018-03-16,50.733929916911706
2018-03-17,50.733929916911706
2018-03-18,50.733929916911706
2018-03-19,50.733929916911706
2018-03-20,50.733929916911706
2018-03-21,50.733929916911706
2018-03-22,50.733929916911706
2018-03-23,50.733929916911706
2018-03-24,50.733929916911706
2018-03-25,50.733929916911706
2018-03-26,62.04719339979015
2018-03-27,60.47949619398833
2018-03-28,59.14584619635306
2018-03-29,58.01025332731448
2018-03-30,57.04330460276318
2018-03-31,56.219955089567506
2018-04-01,55.51887921691033
2018-04-02,54.921918422806826
2018-04-03,54.41361082929912
2018-04-04,53.980790764447754
2018-04-05,53.61224775834156
2018-04-06,53.2984361807835
2018-04-07,53.03122799998002
2018-04-08,52.8037022584382
2018-04-09,52.609965813287126
2018-04-10,52.44500069801959
2018-04-11,52.304534152171655
2018-04-12,52.18492795257938
2018-04-13,52.08308417978245
2018-04-14,51.99636497883075
2018-04-15,51.92252423621905
2018-04-16,51.85964940331458
2018-04-17,51.80611195944632
2018-04-18,51.760525231600816
2018-04-19,51.72170847821279
2018-04-20,51.68865630678488
2018-04-21,51.6605126332226
2018-04-22,51.63654850840534
2018-04-23,51.61614323767952
2018-04-24,51.59876830425012
2018-04-25,643.3071016531152
2018-04-26,666.4920383841651
2018-04-27,689.697761975137
2018-04-28,712.9317755327137
2018-04-29,736.1940790568951
2018-04-30,759.4846725476813
2018-05-01,782.8035560050722
2018-05-02,806.1507294290678
2018-05-03,829.5261928196683
2018-05-04,852.9299461768734
2018-05-05,876.3619895006834
2018-05-06,899.8223227910981
2018-05-07,923.3109460481176
2018-05-08,946.8278592717418
2018-05-09,970.3730624619707
2018-05-10,993.9465556188044
2018-05-11,1017.5483387422428
2018-05-12,1041.178411832286
2018-05-13,1064.8367748889339
2018-05-14,1088.5234279121864
2018-05-15,1112.2383709020437
2018-05-16,1135.9816038585059
2018-05-17,1159.7531267815727
2018-05-18,1183.5529396712443
2018-05-19,1207.3810425275205
2018-05-20,1231.2374353504017
2018-05-21,1255.1221181398876
2018-05-22,1279.035090895978
2018-05-23,1302.9763536186736
2018-05-24,1326.9459063079737
2018-05-25,61.98629299614092
2018-05-26,61.98574626809255
2018-05-27,61.98574626809255
2018-05-28,61.98574626809255
2018-05-29,61.98574626809255
2018-05-30,61.98574626809255
2018-05-31,61.98574626809255
2018-06-01,61.98574626809255
2018-06-02,61.98574626809255
2018-06-03,61.98574626809255
2018-06-04,61.98574626809255
2018-06-05,61.98574626809255
2018-06-06,61.98574626809255
2018-06-07,61.98574626809255
2018-06-08,61.98574626809255
2018-06-09,61.98574626809255
2018-06-10,61.98574626809255
2018-06-11,61.98574626809255
2018-06-12,61.98574626809255
2018-06-13,61.98574626809255
2018-06-14,61.98574626809255
2018-06-15,61.98574626809255
2018-06-16,61.98574626809255
2018-06-17,61.98574626809255
2018-06-18,61.98574626809255
2018-06-19,61.98574626809255
2018-06-20,61.98574626809255
2018-06-21,61.98574626809255
2018-06-22,61.98574626809255
2018-06-23,61.98574626809255
2018-06-24,61.999218385796006
2018-06-25,61.99820331249296
2018-06-26,61.99820331249296
2018-06-27,61.99820331249296
2018-06-28,61.99820331249296
2018-06-29,61.99820331249296
2018-06-30,61.99820331249296
2018-07-01,61.99820331249296
2018-07-02,61.99820331249296
2018-07-03,61.99820331249296
2018-07-04,61.99820331249296
2018-07-05,61.99820331249296
2018-07-06,61.99820331249296
2018-07-07,61.99820331249296
2018-07-08,61.99820331249296
2018-07-09,61.99820331249296
2018-07-10,61.99820331249296
2018-07-11,61.99820331249296
2018-07-12,61.99820331249296
2018-07-13,61.99820331249296
2018-07-14,61.99820331249296
2018-07-15,61.99820331249296
2018-07-16,61.99820331249296
2018-07-17,61.99820331249296
2018-07-18,61.99820331249296
2018-07-19,61.99820331249296
2018-07-20,61.99820331249296
2018-07-21,61.99820331249296
2018-07-22,61.99820331249296
2018-07-23,61.99820331249296
2018-07-24,65.00473558069825
2018-07-25,65.00185115736252
2018-07-26,65.00185115736252
2018-07-27,65.00185115736252
2018-07-28,65.00185115736252
2018-07-29,65.00185115736252
2018-07-30,65.00185115736252
2018-07-31,65.00185115736252
2018-08-01,65.00185115736252
2018-08-02,65.00185115736252
2018-08-03,65.00185115736252
2018-08-04,65.00185115736252
2018-08-05,65.00185115736252
2018-08-06,65.00185115736252
2018-08-07,65.00185115736252
2018-08-08,65.00185115736252
2018-08-09,65.00185115736252
2018-08-10,65.00185115736252
2018-08-11,65.00185115736252
2018-08-12,65.00185115736252
2018-08-13,65.00185115736252
2018-08-14,65.00185115736252
2018-08-15,65.00185115736252
2018-08-16,65.00185115736252
2018-08-17,65.00185115736252
2018-08-18,65.00185115736252
2018-08-19,65.00185115736252
2018-08-20,65.00185115736252
2018-08-21,65.00185115736252
2018-08-22,65.00185115736252
2018-08-23,74.9836776188136
2018-08-24,74.98540259390381
2018-08-25,74.98540259390381
2018-08-26,74.98540259390381
2018-08-27,74.98540259390381
2018-08-28,74.98540259390381
2018-08-29,74.98540259390381
2018-08-30,74.98540259390381
2018-08-31,74.98540259390381
2018-09-01,74.98540259390381
2018-09-02,74.98540259390381
2018-09-03,74.98540259390381
2018-09-04,74.98540259390381
2018-09-05,74.98540259390381
2018-09-06,74.98540259390381
2018-09-07,74.98540259390381
2018-09-08,74.98540259390381
2018-09-09,74.98540259390381
2018-09-10,74.98540259390381
2018-09-11,74.98540259390381
2018-09-12,74.98540259390381
2018-09-13,74.98540259390381
2018-09-14,74.98540259390381
2018-09-15,74.98540259390381
2018-09-16,74.98540259390381
2018-09-17,74.98540259390381
2018-09-18,74.98540259390381
2018-09-19,74.98540259390381
2018-09-20,74.98540259390381
2018-09-21,74.98540259390381
2018-09-22,74.99618518633432
2018-09-23,74.99729697426027
2018-09-24,74.99729697426027
2018-09-25,74.99729697426027
2018-09-26,74.99729697426027
2018-09-27,74.99729697426027
2018-09-28,74.99729697426027
2018-09-29,74.99729697426027
2018-09-30,74.99729697426027
2018-10-01,74.99729697426027
2018-10-02,74.99729697426027
2018-10-03,74.99729697426027
2018-10-04,74.99729697426027
2018-10-05,74.99729697426027
2018-10-06,74.99729697426027
2018-10-07,74.99729697426027
2018-10-08,74.99729697426027
2018-10-09,74.99729697426027
2018-10-10,74.99729697426027
2018-10-11,74.99729697426027
