<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cde2a2846dcf73105c595c2ee11e0a00b3c9f5d11a47ae966e48a26e6a824e55
size 46415
=======
DATE,PRICE
2017-05-14,1509.576303356686
2017-05-15,1509.598660924845
2017-05-16,1509.6177447688858
2017-05-17,1509.634034246381
2017-05-18,1509.6479385246018
2017-05-19,1509.659806858187
2017-05-20,1509.6699373618962
2017-05-21,1509.678584498806
2017-05-22,1509.6859654720413
2017-05-23,1509.692265680592
2017-05-24,1509.6976433762588
2017-05-25,1509.7022336387004
2017-05-26,1509.7061517684324
2017-05-27,1509.709496183004
2017-05-28,1509.712350889099
2017-05-29,1509.7147875926578
2017-05-30,1298.0050154717155
2017-05-31,1298.0038468742005
2017-06-01,1297.9992048855227
2017-06-02,1297.9987064564623
2017-06-03,1298.0023685040226
2017-06-04,1298.0041327309596
2017-06-05,1298.0019238521238
2017-06-06,1297.9998611871438
2017-06-07,1298.0010018382088
2017-06-08,1298.0031077287454
2017-06-09,1298.002983001741
2017-06-10,1298.0013224080974
2017-06-11,1298.0009085144366
2017-06-12,1298.0021365335306
2017-06-13,1298.0029257621147
2017-06-14,1298.0022533411247
2017-06-15,1298.0014284146189
2017-06-16,1298.0017119234358
2017-06-17,1298.0024911885478
2017-06-18,1298.0025537061308
2017-06-19,1298.0019747329363
2017-06-20,1298.0017457954732
2017-06-21,1298.002144934815
2017-06-22,1298.0024774510273
2017-06-23,1298.002285499467
2017-06-24,1298.0019665548748
2017-06-25,1298.0020207738094
2017-06-26,1298.0023021138188
2017-06-27,1298.0023626438729
2017-06-28,1298.0021662109414
2017-06-29,1199.9980222380398
2017-06-30,1199.997981309605
2017-07-01,1199.997937542349
2017-07-02,1199.9979516841443
2017-07-03,1199.9979875552303
2017-07-04,1199.9979850733753
2017-07-05,1199.997952590278
2017-07-06,1199.9979407733233
2017-07-07,1199.9979602013889
2017-07-08,1199.997974086955
2017-07-09,1199.997961434837
2017-07-10,1199.997944365668
2017-07-11,1199.9979471189527
2017-07-12,1199.997960314946
2017-07-13,1199.9979614298795
2017-07-14,1199.9979502416986
2017-07-15,1199.997944601317
2017-07-16,1199.9979507566577
2017-07-17,1199.997956606322
2017-07-18,1199.9979530385506
2017-07-19,1199.997946577942
2017-07-20,1199.9979466981158
2017-07-21,1199.9979514235276
2017-07-22,1199.9979525281253
2017-07-23,1199.9979487760722
2017-07-24,1199.9979462935432
2017-07-25,1199.997948148422
2017-07-26,1199.9979505024874
2017-07-27,1199.9979496002272
2017-07-28,1199.9979472158057
2017-07-29,1600.0000341566983
2017-07-30,1600.000033687177
2017-07-31,1600.0000334610481
2017-08-01,1600.0000337868555
2017-08-02,1600.000034018887
2017-08-03,1600.0000337753177
2017-08-04,1600.000033444207
2017-08-05,1600.0000334677507
2017-08-06,1600.0000336877747
2017-08-07,1600.000033697842
2017-08-08,1600.000033484838
2017-08-09,1600.0000333676019
2017-08-10,1600.000033464834
2017-08-11,1600.0000335625305
2017-08-12,1600.000033492723
2017-08-13,1600.0000333682742
2017-08-14,1600.0000333611902
2017-08-15,1600.0000334399308
2017-08-16,1600.0000334564377
2017-08-17,1600.0000333851192
2017-08-18,1600.0000333350151
2017-08-19,1600.0000333635303
2017-08-20,1600.000033403208
2017-08-21,1600.000033385163
2017-08-22,1600.000033339524
2017-08-23,1600.0000333313417
2017-08-24,1600.0000333587006
2017-08-25,1600.0000333690298
2017-08-26,1600.0000333458484
2017-08-27,1600.0000333253524
2017-08-28,2000.000000373442
2017-08-29,2000.0000003716482
2017-08-30,2000.000000372513
2017-08-31,2000.0000003745604
2017-09-01,2000.0000003747361
2017-09-02,2000.0000003729303
2017-09-03,2000.0000003719176
2017-09-04,2000.0000003727455
2017-09-05,2000.0000003735627
2017-09-06,2000.0000003729297
2017-09-07,2000.000000371832
2017-09-08,2000.0000003717523
2017-09-09,2000.000000372413
2017-09-10,2000.0000003725347
2017-09-11,2000.0000003719008
2017-09-12,2000.0000003714545
2017-09-13,2000.0000003716893
2017-09-14,2000.0000003720202
2017-09-15,2000.0000003718526
2017-09-16,2000.0000003714488
2017-09-17,2000.0000003713706
2017-09-18,2000.0000003716002
2017-09-19,2000.0000003716827
2017-09-20,2000.0000003714763
2017-09-21,2000.000000371294
2017-09-22,2000.0000003713556
2017-09-23,2000.0000003714854
2017-09-24,2000.0000003714486
2017-09-25,2000.0000003713037
2017-09-26,2000.000000371258
2017-09-27,2410.8587050577103
2017-09-28,2420.8539841471193
2017-09-29,2431.508850187022
2017-09-30,2435.933946843922
2017-10-01,2439.7946133823234
2017-10-02,2443.2146889851397
2017-10-03,2446.12104787974
2017-10-04,2448.9116992410245
2017-10-05,2451.625328723702
2017-10-06,2454.288152131319
2017-10-07,2456.93300325389
2017-10-08,2459.5673235010704
2017-10-09,2462.1959039083886
2017-10-10,2464.8219832947348
2017-10-11,2467.4467035805483
2017-10-12,2470.0707274464453
2017-10-13,2472.694419769813
2017-10-14,2475.3179390253167
2017-10-15,2477.9413710923986
2017-10-16,2480.564760160252
2017-10-17,2483.1881272254245
2017-10-18,2485.8114832408055
2017-10-19,2488.434833733296
2017-10-20,2491.0581814259754
2017-10-21,2493.6815277121223
2017-10-22,2496.3048732918696
2017-10-23,2498.9282185149923
2017-10-24,2501.551563558813
2017-10-25,2504.174908512439
2017-10-26,2506.7982534206144
2017-10-27,2099.84190058903
2017-10-28,2099.735968817887
2017-10-29,2099.664991070056
2017-10-30,2099.617433659915
2017-10-31,2099.58556864125
2017-11-01,2099.5642180376017
2017-11-02,2099.5499124355583
2017-11-03,2099.5403272147746
2017-11-04,2099.5339048036662
2017-11-05,2099.5296015783797
2017-11-06,2099.5267182768366
2017-11-07,2099.5247863705954
2017-11-08,2099.5234919302916
2017-11-09,2099.522624612994
2017-11-10,2099.522043482066
2017-11-11,2099.5216541053564
2017-11-12,2099.5213932102392
2017-11-13,2099.521218401986
2017-11-14,2099.5211012747445
2017-11-15,2099.521022795666
2017-11-16,2099.5209702121197
2017-11-17,2099.5209349794254
2017-11-18,2099.520911372369
2017-11-19,2099.5208955548696
2017-11-20,2099.5208849566284
2017-11-21,2099.520877855461
2017-11-22,2099.5208730974464
2017-11-23,2099.5208699094205
2017-11-24,2099.5208677733394
2017-11-25,2099.5208663420954
2017-11-26,1700.2733081362992
2017-11-27,1700.32610448701
2017-11-28,1700.097746609095
2017-11-29,1699.956829106769
2017-11-30,1700.0721915711858
2017-12-01,1700.203703670808
2017-12-02,1700.1373764787695
2017-12-03,1699.9952206030482
2017-12-04,1699.9882780601056
2017-12-05,1700.0877427079565
2017-12-06,1700.1150729084568
2017-12-07,1700.0347731542104
2017-12-08,1699.978044147749
2017-12-09,1700.0161195766937
2017-12-10,1700.0671681873805
2017-12-11,1700.0472972190248
2017-12-12,1699.994492111718
2017-12-13,1699.9882748188948
2017-12-14,1700.0241901598808
2017-12-15,1700.037059184455
2017-12-16,1700.0090724307051
2017-12-17,1699.986539942496
2017-12-18,1699.9988321571363
2017-12-19,1700.0184475257088
2017-12-20,1700.0128420809133
2017-12-21,1699.993356916515
2017-12-22,1699.9897319537504
2017-12-23,1700.002595599095
2017-12-24,1700.0083236294774
2017-12-25,1699.9986652910122
2017-12-26,1292.3379620014477
2017-12-27,1291.6317652984997
2017-12-28,1291.5664463994465
2017-12-29,1291.5612623698494
2017-12-30,1291.561147413559
2017-12-31,1291.5604435732587
2018-01-01,1291.559756286547
2018-01-02,1291.5599344329369
2018-01-03,1291.5604019632242
2018-01-04,1291.5602905754915
2018-01-05,1291.5597948124764
2018-01-06,1291.559651863382
2018-01-07,1291.5599230371633
2018-01-08,1291.5600462896434
2018-01-09,1291.5598084843566
2018-01-10,1291.5595879946638
2018-01-11,1291.5596619691794
2018-01-12,1291.5598135422215
2018-01-13,1291.5597611767023
2018-01-14,1291.5595924838447
2018-01-15,1291.5595536970125
2018-01-16,1291.559647503219
2018-01-17,1291.5596809529975
2018-01-18,1291.5595952829422
2018-01-19,1291.5595245830189
2018-01-20,1291.5595538987866
2018-01-21,1291.5596025283148
2018-01-22,1291.5595799179614
2018-01-23,1291.5595228276704
2018-01-24,1291.5595129450096
2018-01-25,1497.8690285212729
2018-01-26,1497.865025796071
2018-01-27,1497.529358193412
2018-01-28,1497.113989979754
2018-01-29,1496.9704268029893
2018-01-30,1496.9996241374806
2018-01-31,1496.8932965025324
2018-02-01,1496.6363022471232
2018-02-02,1496.4636859661512
2018-02-03,1496.453560473345
2018-02-04,1496.4420174729885
2018-02-05,1496.3180020723762
2018-02-06,1496.1761563697962
2018-02-07,1496.129816531252
2018-02-08,1496.1363906760087
2018-02-09,1496.0932504834634
2018-02-10,1496.0028361307275
2018-02-11,1495.9455107185377
2018-02-12,1495.941961535407
2018-02-13,1495.9343571171253
2018-02-14,1495.8889024753933
2018-02-15,1495.84055381594
2018-02-16,1495.8255163663746
2018-02-17,1495.826423773663
2018-02-18,1495.8093483795722
2018-02-19,1495.77764853396
2018-02-20,1495.758609971224
2018-02-21,1495.7572543281606
2018-02-22,1495.7533479324659
2018-02-23,1495.7368020027436
2018-02-24,1494.1993615150543
2018-02-25,1494.1640122851725
2018-02-26,1494.4759149564404
2018-02-27,1494.627575999888
2018-02-28,1494.4740415585482
2018-03-01,1494.3606002966421
2018-03-02,1494.4819632391436
2018-03-03,1494.6277867814072
2018-03-04,1494.6003149284104
2018-03-05,1494.5086865283854
2018-03-06,1494.5285646002355
2018-03-07,1494.6218631209326
2018-03-08,1494.6476354212875
2018-03-09,1494.599761851381
2018-03-10,1494.5826415589415
2018-03-11,1494.6268935972832
2018-03-12,1494.6619507603784
2018-03-13,1494.6475108118848
2018-03-14,1494.626648188805
2018-03-15,1494.6403714135215
2018-03-16,1494.66662757738
2018-03-17,1494.669285801366
2018-03-18,1494.6560196345863
2018-03-19,1494.6559016324695
2018-03-20,1494.6704399830649
2018-03-21,1494.6782592070906
2018-03-22,1494.6729857986581
2018-03-23,1494.669120302057
2018-03-24,1494.6750753515173
2018-03-25,1494.6820946812252
2018-03-26,1209.0241080099531
2018-03-27,1209.1464750840153
2018-03-28,1209.3481891673323
2018-03-29,1209.5400686746943
2018-03-30,1209.6496528877424
2018-03-31,1209.731873359259
2018-04-01,1209.8508138995605
2018-04-02,1209.9791247675362
2018-04-03,1210.0671457378996
2018-04-04,1210.1278765181917
2018-04-05,1210.2010209135622
2018-04-06,1210.2850317217562
2018-04-07,1210.3518163947153
2018-04-08,1210.398730347453
2018-04-09,1210.4466717179448
2018-04-10,1210.5018998216951
2018-04-11,1210.5509725996083
2018-04-12,1210.5877069197677
2018-04-13,1210.6214332367188
2018-04-14,1210.6587619592747
2018-04-15,1210.6944925397756
2018-04-16,1210.7233609705643
2018-04-17,1210.748652766542
2018-04-18,1210.7751078948413
2018-04-19,1210.8014511564616
2018-04-20,1210.8242996017545
2018-04-21,1210.8442669201718
2018-04-22,1210.8641528539956
2018-04-23,1210.884193333996
2018-04-24,1210.9025779440012
2018-04-25,1399.9215233961945
2018-04-26,1399.9096337770125
2018-04-27,1400.055543686922
2018-04-28,1400.262219796994
2018-04-29,1400.3463235036036
2018-04-30,1400.3480703652049
2018-05-01,1400.4104935741682
2018-05-02,1400.531141290949
2018-05-03,1400.6062205638304
2018-05-04,1400.6202295285145
2018-05-05,1400.6474538163186
2018-05-06,1400.7134417899408
2018-05-07,1400.7692347937207
2018-05-08,1400.7881807369247
2018-05-09,1400.8020588894856
2018-05-10,1400.836661638611
2018-05-11,1400.87388007074
2018-05-12,1400.8921060828354
2018-05-13,1400.901190428727
2018-05-14,1400.9191048862829
2018-05-15,1400.9422000063585
2018-05-16,1400.9569916821988
2018-05-17,1400.9640358122224
2018-05-18,1400.9735590323726
2018-05-19,1400.9872077418383
2018-05-20,1400.997996601329
2018-05-21,1401.0036609585845
2018-05-22,1401.0090762808402
2018-05-23,1401.0169177921423
2018-05-24,1401.0242268102202
2018-05-25,1772.9787280949827
2018-05-26,1773.0039839080862
2018-05-27,1773.0208598268175
2018-05-28,1773.0464877809864
2018-05-29,1773.0593288502319
2018-05-30,1773.0820023866925
2018-05-31,1773.09361304249
2018-06-01,1773.1122969832584
2018-06-02,1773.1236010460443
2018-06-03,1773.138551055739
2018-06-04,1773.1495277408947
2018-06-05,1773.1615028270078
2018-06-06,1773.171826562358
2018-06-07,1773.1816197438832
2018-06-08,1773.1909951231364
2018-06-09,1773.1992297950785
2018-06-10,1773.2075080556908
2018-06-11,1773.2146006890146
2018-06-12,1773.22177626265
2018-06-13,1773.2279768644335
2018-06-14,1773.2341382924963
2018-06-15,1773.23959048492
2018-06-16,1773.2448684750025
2018-06-17,1773.249660279454
2018-06-18,1773.2541905878904
2018-06-19,1773.258387121045
2018-06-20,1773.262290804726
2018-06-21,1773.2659506672592
2018-06-22,1773.269327512816
2018-06-23,1773.2725083225296
2018-06-24,1997.6833408075684
2018-06-25,1998.1957784988567
2018-06-26,1998.029023731681
2018-06-27,1997.7200230596948
2018-06-28,1998.1587551544476
2018-06-29,1997.934160073046
2018-06-30,1997.7570772449096
2018-07-01,1998.1129455433222
2018-07-02,1997.865768761878
2018-07-03,1997.7903076292382
2018-07-04,1998.0634201903772
2018-07-05,1997.8191569683845
2018-07-06,1997.8174002292162
2018-07-07,1998.0140805495425
2018-07-08,1997.7897360711315
2018-07-09,1997.8374420241094
2018-07-10,1997.967713336451
2018-07-11,1997.7732964950044
2018-07-12,1997.8504992690223
2018-07-13,1997.926116645869
2018-07-14,1997.766170232091
2018-07-15,1997.8572659629797
2018-07-16,1997.8902638902919
2018-07-17,1997.7653046079313
2018-07-18,1997.8587848658099
2018-07-19,1997.8604800563003
2018-07-20,1997.7682699595905
2018-07-21,1997.8562374156857
2018-07-22,1997.8366123442165
2018-07-23,1997.773221565139
2018-07-24,1991.8318162405888
2018-07-25,1991.9783619075574
2018-07-26,1991.9982529649524
2018-07-27,1991.724280713836
2018-07-28,1991.7978404639243
2018-07-29,1991.8759662558618
2018-07-30,1991.6360267865723
2018-07-31,1991.6416813034302
2018-08-01,1991.7525179323518
2018-08-02,1991.560499828135
2018-08-03,1991.5097414722115
2018-08-04,1991.630558219037
2018-08-05,1991.4924318171666
2018-08-06,1991.400430556721
2018-08-07,1991.5130177790145
2018-08-08,1991.4279926898648
2018-08-09,1991.3111064388781
2018-08-10,1991.4026296153872
2018-08-11,1991.364765232227
2018-08-12,1991.238501691963
2018-08-13,1991.3015922397456
2018-08-14,1991.3015858005986
2018-08-15,1991.1791273460171
2018-08-16,1991.211376239075
2018-08-17,1991.2382977269767
2018-08-18,1991.129615532268
2018-08-19,1991.1326607831886
2018-08-20,1991.1754628082194
