<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5488d0e0f16be3b68fe9490de69be225cf5755d736c854cf6399a177ecf2fd7
size 48767
=======
DATE,PRICE
2016-01-01,900.0
2016-01-02,900.0
2016-01-03,900.0
2016-01-04,900.0
2016-01-05,900.0
2016-01-06,900.0
2016-01-07,870.0
2016-01-08,900.0
2016-01-09,910.1756180097844
2016-01-10,905.8978198357268
2016-01-11,897.5796922397127
2016-01-12,888.2839082275707
2016-01-13,879.2355370927532
2016-01-14,871.0204815683849
2016-01-15,863.954227751847
2016-01-16,858.2217157736557
2016-01-17,853.9385332175324
2016-01-18,851.180637639617
2016-01-19,850.0
2016-01-20,850.0
2016-01-21,850.0
2016-01-22,800.0
2016-01-23,762.9251700476191
2016-01-24,738.0952380702381
2016-01-25,721.4285714063492
2016-01-26,710.4761904601905
2016-01-27,703.6796536713891
2016-01-28,700.0
2016-01-29,700.0
2016-01-30,694.814813717422
2016-01-31,684.4444469135775
2016-02-01,680.0
2016-02-02,700.0
2016-02-03,700.0
2016-02-04,700.0
2016-02-05,700.0
2016-02-06,700.0
2016-02-07,700.0
2016-02-08,700.0
2016-02-09,710.0
2016-02-10,715.0
2016-02-11,720.0
2016-02-12,700.0
2016-02-13,700.0
2016-02-14,700.0
2016-02-15,700.0
2016-02-16,700.0
2016-02-17,700.0
2016-02-18,720.0
2016-02-19,744.4230769075443
2016-02-20,773.3333333090278
2016-02-21,807.9545454328512
2016-02-22,850.0
2016-02-23,900.0
2016-02-24,900.0
2016-02-25,910.0
2016-02-26,918.7999980800046
2016-02-27,926.3999990400024
2016-02-28,933.6000009599976
2016-02-29,941.2000019199954
2016-03-01,950.0
2016-03-02,960.0
2016-03-03,970.0
2016-03-04,1000.0
2016-03-05,1028.528138519874
2016-03-06,1055.8095237935238
2016-03-07,1081.4285714063492
2016-03-08,1104.7619047369046
2016-03-09,1124.829931952381
2016-03-10,1140.0
2016-03-11,1150.0
2016-03-12,1152.272726354454
2016-03-13,1146.4285736961438
2016-03-14,1150.0
2016-03-15,1200.0
2016-03-16,1200.0
2016-03-17,1250.0
2016-03-18,1300.0
2016-03-19,1332.0056497003352
2016-03-20,1343.8435373900595
2016-03-21,1320.0
2016-03-22,1250.0
2016-03-23,1222.836536833934
2016-03-24,1231.2334203881978
2016-03-25,1251.8028837202023
2016-03-26,1276.3864037976175
2016-03-27,1301.39423056871
2016-03-28,1325.0
2016-03-29,1346.1763823339268
2016-03-30,1364.3011919478226
2016-03-31,1378.975591906666
2016-04-01,1389.9321268554254
2016-04-02,1396.9847408957476
2016-04-03,1400.0
2016-04-04,1400.0
2016-04-05,1400.0
2016-04-06,1400.0
2016-04-07,1400.0
2016-04-08,1400.0
2016-04-09,1400.0
2016-04-10,1400.0
2016-04-11,1400.0
2016-04-12,1400.0
2016-04-13,1400.0
2016-04-14,1400.0
2016-04-15,1350.0
2016-04-16,1327.7777777555557
2016-04-17,1350.0
2016-04-18,1450.0
2016-04-19,1450.0
2016-04-20,1455.9999980799992
2016-04-21,1467.9999990399997
2016-04-22,1482.0000009600003
2016-04-23,1494.0000019200008
2016-04-24,1500.0
2016-04-25,1500.0
2016-04-26,1500.0
2016-04-27,1550.0
2016-04-28,1650.0
2016-04-29,1650.0
2016-04-30,1656.666666650667
2016-05-01,1670.8333333083333
2016-05-02,1700.0
2016-05-03,1750.0
2016-05-04,1700.0
2016-05-05,1700.0
2016-05-06,1700.0
2016-05-07,1712.7777770864195
2016-05-08,1739.8148167352542
2016-05-09,1750.0
2016-05-10,1650.0
2016-05-11,1650.0
2016-05-12,1700.0
2016-05-13,1680.0
2016-05-14,1684.444441975306
2016-05-15,1694.8148159122093
2016-05-16,1700.0
2016-05-17,1700.0
2016-05-18,1700.0
2016-05-19,1700.0
2016-05-20,1700.0
2016-05-21,1700.0
2016-05-22,1700.0
2016-05-23,1700.0
2016-05-24,1650.0
2016-05-25,1650.0
2016-05-26,1680.0
2016-05-27,1700.0
2016-05-28,1690.3703676268883
2016-05-29,1670.5555570987644
2016-05-30,1660.0
2016-05-31,1660.0
2016-06-01,1650.0
2016-06-02,1650.0
2016-06-03,1620.0
2016-06-04,1608.5057471064604
2016-06-05,1603.6231883978576
2016-06-06,1600.0
2016-06-07,1596.999999991
2016-06-08,1595.3846153633135
2016-06-09,1600.0
2016-06-10,1620.0
2016-06-11,1620.0
2016-06-12,1620.0
2016-06-13,1620.0
2016-06-14,1620.0
2016-06-15,1630.0
2016-06-16,1630.0
2016-06-17,1630.0
2016-06-18,1630.0
2016-06-19,1630.0
2016-06-20,1630.0
2016-06-21,1630.0
2016-06-22,1630.0
2016-06-23,1640.0
2016-06-24,1630.0
2016-06-25,1632.222219753081
2016-06-26,1637.4074085048028
2016-06-27,1640.0
2016-06-28,1640.0
2016-06-29,1620.0
2016-06-30,1628.461538454438
2016-07-01,1640.0
2016-07-02,1653.8297858256622
2016-07-03,1671.014491577399
2016-07-04,1690.0
2016-07-05,1709.090910376493
2016-07-06,1726.4341102097237
2016-07-07,1740.0
2016-07-08,1750.0
2016-07-09,1740.0
2016-07-10,1745.0
2016-07-11,1750.0
2016-07-12,1745.0
2016-07-13,1740.0
2016-07-14,1740.0
2016-07-15,1750.0
2016-07-16,1754.999999977778
2016-07-17,1754.999999977778
2016-07-18,1750.0
2016-07-19,1740.0
2016-07-20,1740.0
2016-07-21,1760.0
2016-07-22,1760.0
2016-07-23,1760.0
2016-07-24,1760.0
2016-07-25,1760.0
2016-07-26,1760.0
2016-07-27,1760.0
2016-07-28,1780.0
2016-07-29,1782.4999976562508
2016-07-30,1770.0
2016-07-31,1757.5000023437492
2016-08-01,1760.0
2016-08-02,1780.0
2016-08-03,1780.0
2016-08-04,1780.0
2016-08-05,1780.0
2016-08-06,1763.7499979166678
2016-08-07,1735.7142884353725
2016-08-08,1720.0
2016-08-09,1730.0
2016-08-10,1750.0
2016-08-11,1750.0
2016-08-12,1750.0
2016-08-13,1750.0
2016-08-14,1750.0
2016-08-15,1750.0
2016-08-16,1700.0
2016-08-17,1700.0
2016-08-18,1700.0
2016-08-19,1700.0
2016-08-20,1700.0
