<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:252db62281eecdb5985177b83dc10bd708dfd0438363352fbf891a630e374239
size 47935
=======
DATE,ARRIVAL
2018-01-11,12.338246580184794
2018-01-12,12.338146125998943
2018-01-13,12.337983335553258
2018-01-14,12.337890675099858
2018-01-15,12.337772324483835
2018-01-16,12.337692123417229
2018-01-17,12.337603112733508
2018-01-18,12.337535908426338
2018-01-19,12.337467364262128
2018-01-20,12.33741204058754
2018-01-21,12.337358423303357
2018-01-22,12.337313337433692
2018-01-23,12.337270972012163
2018-01-24,12.337234444536525
2018-01-25,13.168153774990033
2018-01-26,13.16523129278561
2018-01-27,13.169101183452288
2018-01-28,13.17460286861055
2018-01-29,13.17414702667823
2018-01-30,13.178101683105844
2018-01-31,13.177629781265807
2018-02-01,13.179855994939114
2018-02-02,13.179664545510668
2018-02-03,13.180856314885563
2018-02-04,13.180818998650132
2018-02-05,13.181455176635879
2018-02-06,13.181478550939465
2018-02-07,13.181823244646342
2018-02-08,13.181863397765266
2018-02-09,13.182054924122017
2018-02-10,13.182094628019874
2018-02-11,13.18220468852758
2018-02-12,13.182238520608701
2018-02-13,13.182304411196952
2018-02-14,13.182331597488886
2018-02-15,13.18237290652972
2018-02-16,13.182394236881393
2018-02-17,13.18242140216684
2018-02-18,13.182438008617531
2018-02-19,13.18245670218439
2018-02-20,13.182469631397137
2018-02-21,13.182483015882845
2018-02-22,13.182493117923478
2018-02-23,13.182503015185265
2018-02-24,11.732230191396356
2018-02-25,11.724769305846207
2018-02-26,11.692626822630228
2018-02-27,11.708502923916315
2018-02-28,11.680497642496839
2018-03-01,11.688975844626523
2018-03-02,11.671193540190275
2018-03-03,11.67349407308724
2018-03-04,11.66240580545377
2018-03-05,11.661635988112213
2018-03-06,11.654404566520562
2018-03-07,11.652422225415387
2018-03-08,11.647430279628033
2018-03-09,11.64514447772005
2018-03-10,11.641519766558275
2018-03-11,11.639330804887255
2018-03-12,11.636595792531853
2018-03-13,11.63465583322337
2018-03-14,11.632536851277822
2018-03-15,11.63088330568912
2018-03-16,11.629213448040492
2018-03-17,11.627834044973195
2018-03-18,11.626504356709809
2018-03-19,11.625368014494196
2018-03-20,11.624302713734455
2018-03-21,11.623373715733715
2018-03-22,11.622517297851044
2018-03-23,11.621761432210741
2018-03-24,11.621071683673772
2018-03-25,11.620458579535951
2018-03-26,11.383684354312868
2018-03-27,11.324458261912389
2018-03-28,11.262112519703537
2018-03-29,11.323370784404503
2018-03-30,11.251274774790025
2018-03-31,11.29345500148336
2018-04-01,11.249008309525095
2018-04-02,11.269609716315445
2018-04-03,11.244427943531608
2018-04-04,11.252837310260661
2018-04-05,11.238393603192769
2018-04-06,11.24087249425412
2018-04-07,11.232199585589482
2018-04-08,11.232034021658933
2018-04-09,11.226512151462652
2018-04-10,11.22530281824932
2018-04-11,11.221571949233036
2018-04-12,11.220063652430154
2018-04-13,11.217407792070537
2018-04-14,11.21592735639317
2018-04-15,11.213957575743636
2018-04-16,11.212632759716183
2018-04-17,11.211127970666647
2018-04-18,11.209994630398258
2018-04-19,11.208821832461108
2018-04-20,11.20787565221405
2018-04-21,11.206949698024863
2018-04-22,11.206170734734549
2018-04-23,11.20543372384307
2018-04-24,11.20479772235875
2018-04-25,10.830721906992142
2018-04-26,10.830755847816185
2018-04-27,10.829794575165424
2018-04-28,10.828826246108672
2018-04-29,10.827994505368448
2018-04-30,10.827300678037698
2018-05-01,10.8267253568518
2018-05-02,10.826248899719062
2018-05-03,10.82585442194069
2018-05-04,10.825527836295727
2018-05-05,10.825257461284508
2018-05-06,10.825033622706734
2018-05-07,10.824848310896176
2018-05-08,10.824694894699046
2018-05-09,10.824567884289248
2018-05-10,10.824462734739068
2018-05-11,10.824375683387064
2018-05-12,10.824303615195888
2018-05-13,10.824243951284192
2018-05-14,10.824194556644187
2018-05-15,10.824153663742736
2018-05-16,10.824119809272112
2018-05-17,10.82409178178713
2018-05-18,10.824068578354911
2018-05-19,10.824049368666028
2018-05-20,10.824033465322785
2018-05-21,10.824020299241445
2018-05-22,10.8240093992882
2018-05-23,10.824000375420145
2018-05-24,10.823992904728042
2018-05-25,10.156954994441813
2018-05-26,10.12885336937288
2018-05-27,10.108921678904357
2018-05-28,10.093001316831186
2018-05-29,10.079903144728192
2018-05-30,10.069054276076876
2018-05-31,10.06005504509448
2018-06-01,10.052587647631379
2018-06-02,10.04639088781211
2018-06-03,10.041248474112294
2018-06-04,10.036981000014368
2018-06-05,10.033439598949123
2018-06-06,10.030500735497288
2018-06-07,10.028061893198323
2018-06-08,10.026037997938694
2018-06-09,10.024358450215892
2018-06-10,10.022964662399607
2018-06-11,10.021808015017323
2018-06-12,10.020848160761645
2018-06-13,10.020051617055882
2018-06-14,10.019390598081973
2018-06-15,10.018842045528348
2018-06-16,10.01838682424732
2018-06-17,10.018009054764102
2018-06-18,10.01769555935341
2018-06-19,10.017435402361142
2018-06-20,10.017219508736172
2018-06-21,10.017040347465525
2018-06-22,10.0168916688702
2018-06-23,10.016768286597747
2018-06-24,12.912645883013255
2018-06-25,12.910035149681416
2018-06-26,12.908148057956282
2018-06-27,12.906630868268628
2018-06-28,12.905377937249794
2018-06-29,12.904336791971499
2018-06-30,12.903470413303253
2018-07-01,12.90274923523703
2018-07-02,12.902148879734678
2018-07-03,12.901649096679208
2018-07-04,12.90123303650133
2018-07-05,12.900886673789064
2018-07-06,12.90059833292591
2018-07-07,12.900358294221055
2018-07-08,12.900158466212826
2018-07-09,12.899992112903334
2018-07-10,12.89985362669293
2018-07-11,12.899738339353396
2018-07-12,12.899642364666686
2018-07-13,12.899562467424488
2018-07-14,12.899495954372664
2018-07-15,12.899440583424417
2018-07-16,12.899394488081835
2018-07-17,12.899356114518174
2018-07-18,12.899324169199936
2018-07-19,12.899297575283185
2018-07-20,12.89927543631425
2018-07-21,12.899257006011181
2018-07-22,12.899241663107354
2018-07-23,12.899228890409207
2018-07-24,13.367253598918944
2018-07-25,13.371698561733112
2018-07-26,13.375071886444635
2018-07-27,13.377820907777963
2018-07-28,13.380095804200163
2018-07-29,13.3819842608879
2018-07-30,13.383552916785842
2018-07-31,13.384856095124471
2018-08-01,13.385938752918651
2018-08-02,13.38683821076776
2018-08-03,13.38758546929515
2018-08-04,13.388206282627404
2018-08-05,13.388722046845222
2018-08-06,13.389150537531295
2018-08-07,13.389506522421339
2018-08-08,13.389802270371298
2018-08-09,13.390047974198506
2018-08-10,13.390252101972557
2018-08-11,13.390421688863459
2018-08-12,13.390562579605543
2018-08-13,13.390679629933546
2018-08-14,13.390776873933277
2018-08-15,13.39085766307454
2018-08-16,13.390924781717993
2018-08-17,13.390980543076866
2018-08-18,13.391026868940791
2018-08-19,13.391065355909396
2018-08-20,13.391097330418383
2018-08-21,13.391123894454523
2018-08-22,13.391145963535127
2018-08-23,12.560323259733602
2018-08-24,12.55237651623372
2018-08-25,12.546425347387034
2018-08-26,12.5416040534001
2018-08-27,12.537632483478864
2018-08-28,12.534349955850598
2018-08-29,12.53163513826819
2018-08-30,12.529389554188658
2018-08-31,12.527532052986972
2018-09-01,12.525995558252035
2018-09-02,12.524724593574124
2018-09-03,12.523673271046247
2018-09-04,12.522803633109433
2018-09-05,12.522084281885764
2018-09-06,12.521489245535737
2018-09-07,12.52099704055115
2018-09-08,12.52058989610215
2018-09-09,12.520253112429607
2018-09-10,12.519974530117185
2018-09-11,12.519744091081327
2018-09-12,12.51955347542886
2018-09-13,12.519395801071173
2018-09-14,12.51926537524963
2018-09-15,12.519157489001193
2018-09-16,12.519068247143533
2018-09-17,12.518994427641285
2018-09-18,12.518933365275991
2018-09-19,12.51888285541963
2018-09-20,12.518841074437555
2018-09-21,12.518806513847032
2018-09-22,12.389169115829105
2018-09-23,12.395941309424597
2018-09-24,12.401485112124984
2018-09-25,12.40602333861651
2018-09-26,12.40973838779872
2018-09-27,12.412779573700746
2018-09-28,12.415269126661435
