<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e3fbe262fe0723214ded0080c15828741fc876e3206872e2d6d01f26d37c06c
size 47118
=======
DATE,ARRIVAL
2017-07-18,63.193626123668366
2017-07-19,63.19400088506548
2017-07-20,63.19432068854166
2017-07-21,63.19459359310231
2017-07-22,63.19482647631717
2017-07-23,63.195025207296474
2017-07-24,63.19519479446217
2017-07-25,63.19533951174634
2017-07-26,63.19546300630671
2017-07-27,63.19556839044597
2017-07-28,63.19565832004904
2017-07-29,65.87936633562596
2017-07-30,70.83505548777147
2017-07-31,70.83006047473262
2017-08-01,70.82572631568138
2017-08-02,70.82196557781437
2017-08-03,70.81870239592897
2017-08-04,70.81587094199794
2017-08-05,70.81341409722339
2017-08-06,70.81128229978177
2017-08-07,70.80943254501533
2017-08-08,70.80782751790105
2017-08-09,70.80643484029625
2017-08-10,70.80522641777577
2017-08-11,70.80417787288427
2017-08-12,70.80326805337093
2017-08-13,70.802478605486
2017-08-14,70.80179360373138
2017-08-15,70.80119922959625
2017-08-16,70.80068349279686
2017-08-17,70.80023598939702
2017-08-18,70.79984769192997
2017-08-19,70.79951076728767
2017-08-20,70.79921841870386
2017-08-21,70.79896474864319
2017-08-22,70.79874463983047
2017-08-23,70.79855365202013
2017-08-24,70.79838793242332
2017-08-25,70.79824413798578
2017-08-26,70.7981193679485
2017-08-27,70.79801110533094
2017-08-28,74.7710042409228
2017-08-29,75.23267528936152
2017-08-30,75.22908028247923
2017-08-31,75.22596513253526
2017-09-01,75.22326578883685
2017-09-02,75.22092675009614
2017-09-03,75.2188999232664
2017-09-04,75.21714363469957
2017-09-05,75.21562177329298
2017-09-06,75.21430304800796
2017-09-07,75.21316034449383
2017-09-08,75.21217016758887
2017-09-09,75.21131215823561
2017-09-10,75.21056867487766
2017-09-11,75.20992443073106
2017-09-12,75.20936617947234
2017-09-13,75.20888244288038
2017-09-14,75.20846327483238
2017-09-15,75.20810005680138
2017-09-16,75.2077853206504
2017-09-17,75.20751259507985
2017-09-18,75.20727627257098
2017-09-19,75.20707149408949
2017-09-20,75.20689404917881
2017-09-21,75.20674028938873
2017-09-22,75.20660705325953
2017-09-23,75.2064916013191
2017-09-24,75.20639155975658
2017-09-25,75.20630487161438
2017-09-26,75.20622975449494
2017-09-27,81.39409972031864
2017-09-28,75.35361512129506
2017-09-29,74.17115760572776
2017-09-30,74.23755708831746
2017-10-01,74.35798887072784
2017-10-02,74.39355408254269
2017-10-03,74.39350879460284
2017-10-04,74.38780836028575
2017-10-05,74.3833627777274
2017-10-06,74.38016293946379
2017-10-07,74.37758280257526
2017-10-08,74.37535661151882
2017-10-09,74.37340888069666
2017-10-10,74.37170818678305
2017-10-11,74.370226746941
2017-10-12,74.368937324011
2017-10-13,74.36781511301962
2017-10-14,74.36683837407983
2017-10-15,74.36598822188148
2017-10-16,74.36524824500846
2017-10-17,74.36460416557777
2017-10-18,74.36404355631471
2017-10-19,74.36355560000275
2017-10-20,74.363130881102
2017-10-21,74.36276120425993
2017-10-22,74.36243943621675
2017-10-23,74.36215936816208
2017-10-24,74.3619155959264
2017-10-25,74.36170341570141
2017-10-26,74.36151873327542
2017-10-27,65.53560524192017
2017-10-28,66.21438438236908
2017-10-29,66.46891887085101
2017-10-30,66.44709356807363
2017-10-31,66.4280132561881
2017-11-01,66.41133269485235
2017-11-02,66.39675006495905
2017-11-03,66.38400150750198
2017-11-04,66.37285634929488
2017-11-05,66.36311292915661
2017-11-06,66.35459494904123
2017-11-07,66.34714828409027
2017-11-08,66.34063819388805
2017-11-09,66.33494688446027
2017-11-10,66.3299713769025
2017-11-11,66.32562164407364
2017-11-12,66.32181898163911
2017-11-13,66.31849458398992
2017-11-14,66.31558829926959
2017-11-15,66.31304754098286
2017-11-16,66.31082633649234
2017-11-17,66.3088844951867
2017-11-18,66.30718688126943
2017-11-19,66.30570277800942
2017-11-20,66.30440533195058
2017-11-21,66.30327106702377
2017-11-22,66.30227945976934
2017-11-23,66.30141256798434
2017-11-24,66.30065470607529
2017-11-25,66.29999216124196
2017-11-26,65.50059895135124
2017-11-27,67.65725392158258
2017-11-28,67.66378729524959
2017-11-29,67.66957590616968
2017-11-30,67.67470465252524
2017-12-01,67.6792487546497
2017-12-02,67.68327485824032
2017-12-03,67.6868420118118
2017-12-04,67.69000253272641
2017-12-05,67.69280277450223
2017-12-06,67.69528380665324
2017-12-07,67.69748201703189
2017-12-08,67.69942964550856
2017-12-09,67.70115525681489
2017-12-10,67.70268415948611
2017-12-11,67.70403877704658
2017-12-12,67.70523897688248
2017-12-13,67.70630236162528
2017-12-14,67.70724452731915
2017-12-15,67.7080792921592
2017-12-16,67.70881889915476
2017-12-17,67.70947419569058
2017-12-18,67.71005479261896
2017-12-19,67.71056920521667
2017-12-20,67.71102497807344
2017-12-21,67.7114287957441
2017-12-22,67.71178658078705
2017-12-23,67.71210358062699
2017-12-24,67.71238444451579
2017-12-25,67.71263329172042
2017-12-26,79.7505825255376
2017-12-27,79.49330082062014
2017-12-28,79.47842747778769
2017-12-29,79.46530700227501
2017-12-30,79.4537328134986
2017-12-31,79.44352267700603
2018-01-01,79.43451583521257
2018-01-02,79.42657047628893
2018-01-03,79.41956150134824
2018-01-04,79.41337855477636
2018-01-05,79.40792428669374
2018-01-06,79.40311282019131
2018-01-07,79.39886839920698
2018-01-08,79.39512419575401
2018-01-09,79.39182125772099
2018-01-10,79.38890758067676
2018-01-11,79.3863372890657
2018-01-12,79.38406991390171
2018-01-13,79.38206975558813
2018-01-14,79.38030532183102
2018-01-15,79.37874883179614
2018-01-16,79.37737577870254
2018-01-17,79.37616454396564
2018-01-18,79.37509605681488
2018-01-19,79.37415349402619
2018-01-20,79.37332201504212
2018-01-21,79.37258852830865
2018-01-22,79.37194148515005
2018-01-23,79.37137069793604
2018-01-24,79.37086717967868
2018-01-25,107.162487492445
2018-01-26,99.2291615471795
2018-01-27,99.25024780569802
2018-01-28,99.26886291362553
2018-01-29,99.28529647118854
2018-01-30,99.2998041396495
2018-01-31,99.3126116186975
2018-02-01,99.32391815771905
2018-02-02,99.33389965557404
2018-02-03,99.34271139710164
2018-02-04,99.35049046892802
2018-02-05,99.35735789215992
2018-02-06,99.36342050514237
2018-02-07,99.36877262557151
2018-02-08,99.37349751782027
2018-02-09,99.37766868830455
2018-02-10,99.38135102904228
2018-02-11,99.3846018271959
2018-02-12,99.38747165630411
2018-02-13,99.39000516306807
2018-02-14,99.39224176193196
2018-02-15,99.39421624826414
2018-02-16,99.39595933967804
2018-02-17,99.39749815391428
2018-02-18,99.39885663071863
2018-02-19,99.40005590427909
2018-02-20,99.40111463201605
2018-02-21,99.40204928484087
2018-02-22,99.40287440339823
2018-02-23,99.40360282427882
2018-02-24,88.86493839889266
2018-02-25,93.4554781778439
2018-02-26,93.46015563279173
2018-02-27,93.46421274975674
2018-02-28,93.46773179980671
2018-03-01,93.47078414297576
2018-03-02,93.47343167531811
2018-03-03,93.47572808404922
2018-03-04,93.47771993622644
2018-03-05,93.47944762304549
2018-03-06,93.4809461789016
2018-03-07,93.48224599182439
2018-03-08,93.48337341969257
2018-03-09,93.48435132472466
2018-03-10,93.48519953708376
2018-03-11,93.48593525699779
2018-03-12,93.48657340354927
2018-03-13,93.48712691720769
2018-03-14,93.48760702223895
2018-03-15,93.48802345431343
2018-03-16,93.48838465792802
2018-03-17,93.48869795764527
2018-03-18,93.48896970662247
2018-03-19,93.48920541544231
2018-03-20,93.48940986385763
2018-03-21,93.48958719771622
2018-03-22,93.4897410130312
2018-03-23,93.48987442890177
2018-03-24,93.4899901507629
2018-03-25,93.49009052524673
2018-03-26,65.40417399489097
2018-03-27,66.99964829612631
2018-03-28,67.00728830666887
2018-03-29,67.00877992849331
2018-03-30,67.00907115003741
2018-03-31,67.00912800760437
2018-04-01,67.00913910837279
2018-04-02,67.00914127566672
2018-04-03,67.00914169880527
2018-04-04,67.00914178141807
2018-04-05,67.00914179754723
2018-04-06,67.00914180069627
2018-04-07,67.00914180131107
2018-04-08,67.00914180143111
2018-04-09,67.00914180145455
2018-04-10,67.00914180145912
2018-04-11,67.00914180146002
2018-04-12,67.00914180146019
2018-04-13,67.00914180146023
2018-04-14,67.00914180146023
2018-04-15,67.00914180146023
2018-04-16,67.00914180146023
2018-04-17,67.00914180146023
2018-04-18,67.00914180146023
2018-04-19,67.00914180146023
2018-04-20,67.00914180146023
2018-04-21,67.00914180146023
2018-04-22,67.00914180146023
2018-04-23,67.00914180146023
2018-04-24,67.00914180146023
2018-04-25,66.88861846633046
2018-04-26,69.73682774845372
2018-04-27,69.76601996723414
2018-04-28,69.79194052962656
2018-04-29,69.81646861115442
2018-04-30,69.83991381839995
2018-05-01,69.86235816108928
2018-05-02,69.88384929792217
2018-05-03,69.90442842151059
2018-05-04,69.92413433693538
2018-05-05,69.94300411066102
2018-05-06,69.96107322313449
2018-05-07,69.9783756474285
2018-05-08,69.99494391483415
2018-05-09,70.01080917627209
2018-05-10,70.02600126089665
2018-05-11,70.04054873218446
2018-05-12,70.05447894163892
2018-05-13,70.06781808021536
2018-05-14,70.08059122756418
2018-05-15,70.09282239918443
2018-05-16,70.10453459157667
2018-05-17,70.11574982548
2018-05-18,70.12648918727443
2018-05-19,70.13677286862661
2018-05-20,70.1466202044532
2018-05-21,70.15604970927359
2018-05-22,70.16507911202001
2018-05-23,70.17372538937076
2018-05-24,70.1820047976689
2018-05-25,71.9704578735931
2018-05-26,68.47556603789559
2018-05-27,68.3407929243858
2018-05-28,68.07874850773244
2018-05-29,67.77902782034845
2018-05-30,67.6730417738283
2018-05-31,67.63949124070218
2018-06-01,67.61695519969133
2018-06-02,67.60443331765632
2018-06-03,67.59928464794125
2018-06-04,67.59691217539448
2018-06-05,67.59564289805088
2018-06-06,67.5950248132097
2018-06-07,67.59474092399905
2018-06-08,67.59460273593477
2018-06-09,67.59453409592932
2018-06-10,67.59450114111019
2018-06-11,67.59448539136706
2018-06-12,67.59447772288432
2018-06-13,67.59447399293877
2018-06-14,67.5944721958309
2018-06-15,67.59447132806164
2018-06-16,67.59447090712492
2018-06-17,67.59447070334049
2018-06-18,67.59447060488358
2018-06-19,67.5944705572486
2018-06-20,67.59447053418346
2018-06-21,67.59447052302491
2018-06-22,67.59447051762801
2018-06-23,67.59447051501645
2018-06-24,61.664311856255935
2018-06-25,66.50436927945883
2018-06-26,66.95388076538997
2018-06-27,67.4607726106193
2018-06-28,67.91724555612178
2018-06-29,68.0878854325356
2018-06-30,68.15150961982121
2018-07-01,68.19111772001753
2018-07-02,68.21226277035545
2018-07-03,68.22148646266137
2018-07-04,68.22592093535395
2018-07-05,68.22824979120922
2018-07-06,68.22939207323066
2018-07-07,68.22993530394443
2018-07-08,68.23020409094994
2018-07-09,68.23033816118692
2018-07-10,68.23040362135715
2018-07-11,68.23043557809594
2018-07-12,68.23045134799632
2018-07-13,68.23045911476397
2018-07-14,68.23046292075024
2018-07-15,68.23046478939426
2018-07-16,68.2304657088446
2018-07-17,68.23046616063382
2018-07-18,68.23046638244402
2018-07-19,68.23046649143551
2018-07-20,68.23046654500496
2018-07-21,68.23046657132201
2018-07-22,68.23046658425022
2018-07-23,68.23046659060275
2018-07-24,60.126829953096085
2018-07-25,58.8413468958836
2018-07-26,59.089527213053245
2018-07-27,59.233733082570275
2018-07-28,59.198244669085575
2018-07-29,59.18788640157055
2018-07-30,59.19476684669419
2018-07-31,59.19621788868786
2018-08-01,59.19568880810587
2018-08-02,59.19577169295541
2018-08-03,59.19592871831107
2018-08-04,59.19595475005008
2018-08-05,59.19595849111801
2018-08-06,59.19596725485558
2018-08-07,59.195972020030005
2018-08-08,59.195973507171
2018-08-09,59.19597426583709
2018-08-10,59.19597473953359
2018-08-11,59.19597496082847
2018-08-12,59.19597505916811
2018-08-13,59.195975110055414
2018-08-14,59.19597513618549
2018-08-15,59.19597514868044
2018-08-16,59.19597515474886
2018-08-17,59.19597515779324
2018-08-18,59.19597515929938
2018-08-19,59.195975160034784
2018-08-20,59.19597516039717
2018-08-21,59.19597516057659
2018-08-22,59.19597516066494
2018-08-23,75.32915816488827
2018-08-24,73.38063490630643
2018-08-25,73.20696031896145
2018-08-26,73.00400476990404
2018-08-27,72.82121198377686
2018-08-28,72.75132620583742
2018-08-29,72.7240911192039
2018-08-30,72.70738330918329
2018-08-31,72.69848038756655
2018-09-01,72.69446924307769
2018-09-02,72.69250188124207
2018-09-03,72.69147101824657
2018-09-04,72.6909592559183
2018-09-05,72.69071038415467
2018-09-06,72.690585801944
2018-09-07,72.69052317180967
2018-09-08,72.69049213512253
2018-09-09,72.69047674493436
2018-09-10,72.6904690626267
2018-09-11,72.6904652337648
2018-09-12,72.6904633308323
2018-09-13,72.69046238390317
2018-09-14,72.69046191218149
2018-09-15,72.69046167737378
2018-09-16,72.6904615605369
2018-09-17,72.69046150237514
2018-09-18,72.69046147341945
2018-09-19,72.69046145900711
2018-09-20,72.69046145183356
2018-09-21,72.69046144826262
2018-09-22,52.2543388981502
2018-09-23,55.08606121400487
2018-09-24,54.951873965273705
2018-09-25,54.83035956690843
2018-09-26,54.951489233241674
2018-09-27,55.00210179384703
2018-09-28,55.00761666948056
2018-09-29,55.0133110865538
2018-09-30,55.01816780383947
2018-10-01,55.020089022734595
2018-10-02,55.020869696815645
