<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:680ea50bfd4416967ba7960f6639414c60b6fed64ee0db29e299a88e87cb222e
size 47409
=======
DATE,PRICE
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,600.0
2016-11-11,600.0
2016-11-12,600.0
2016-11-13,500.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,500.0
2016-11-17,400.0
2016-11-18,400.0
2016-11-19,400.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,455.5555530864192
2016-11-28,544.4444469135808
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,483.33333330833335
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,350.0
2016-12-16,350.0
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,300.0
2016-12-25,300.0
2016-12-26,300.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,301.1580044244085
2017-01-01,299.53777978880726
2017-01-02,301.049966857212
2017-01-03,299.78241450270997
2017-01-04,300.9288151253525
2017-01-05,299.93304745571254
2017-01-06,300.803199382622
2017-01-07,300.03622921374523
2017-01-08,300.70375013431413
2017-01-09,300.1176072238441
2017-01-10,300.6301258267006
2017-01-11,300.1817902128928
2017-01-12,300.57446146595686
2017-01-13,300.2310650556953
2017-01-14,300.53167789061746
2017-01-15,300.26863451910407
2017-01-16,300.49880714729306
2017-01-17,300.2973642641529
2017-01-18,300.47363135647964
2017-01-19,300.3193756064917
2017-01-20,300.45436251134373
2017-01-21,300.33623779178834
2017-01-22,300.4396089480306
2017-01-23,300.3491506205645
2017-01-24,300.4283101990307
2017-01-25,300.3590384133896
2017-01-26,300.4196574372374
2017-01-27,300.3666102079009
2017-01-28,300.4130313006426
2017-01-29,300.3724086128166
2017-01-30,302.4125352160466
2017-01-31,299.7505893815289
2017-02-01,302.3058607817021
2017-02-02,300.14582863335113
2017-02-03,302.03519439025496
2017-02-04,300.35881255271215
2017-02-05,301.80159094431366
2017-02-06,300.52875268327153
2017-02-07,301.6369086688439
2017-02-08,300.6691477905226
2017-02-09,301.5161665392837
2017-02-10,300.7775131747703
2017-02-11,301.4234654462677
2017-02-12,300.8593617877476
2017-02-13,301.3521122670623
2017-02-14,300.9215555999896
2017-02-15,301.29760675322876
2017-02-16,300.96905864685783
2017-02-17,301.25606315826263
2017-02-18,301.0053448844186
2017-02-19,301.2243737597358
2017-02-20,301.03303856892785
2017-02-21,301.2001873972697
2017-02-22,301.0541697121914
2017-02-23,301.18172776223474
2017-02-24,301.0702950674611
2017-02-25,301.16764033567773
2017-02-26,301.0826012255912
2017-02-27,301.1568897838137
2017-02-28,301.09199270889644
2017-03-01,232.47566882303494
2017-03-02,234.14363221650586
2017-03-03,233.97179107492988
2017-03-04,233.957221549391
2017-03-05,233.92083368369657
2017-03-06,233.92968915345318
2017-03-07,233.93132188428763
2017-03-08,233.93854105970115
2017-03-09,233.9404405204116
2017-03-10,233.94184683287156
2017-03-11,233.94157520558207
2017-03-12,233.94134038196043
2017-03-13,233.9409973562994
2017-03-14,233.94086605521935
2017-03-15,233.94080564441967
2017-03-16,233.94081640752162
2017-03-17,233.94083360728362
2017-03-18,233.94085123261314
2017-03-19,233.9408590666095
2017-03-20,233.94086185482308
2017-03-21,233.94086129708927
2017-03-22,233.9408602101188
2017-03-23,233.940859265928
2017-03-24,233.94085882387444
2017-03-25,233.94085869004027
2017-03-26,233.94085872381976
2017-03-27,233.94085878890095
2017-03-28,233.94085884048758
2017-03-29,233.94085886481295
2017-03-30,233.94085887133977
2017-03-31,157.7674284889259
2017-04-01,159.21828537541197
2017-04-02,159.2759216444176
2017-04-03,159.25813332223512
2017-04-04,159.27391748633374
2017-04-05,159.26996916914388
2017-04-06,159.2727423287065
2017-04-07,159.27111519349492
2017-04-08,159.27133274095985
2017-04-09,159.2708278252729
2017-04-10,159.2708821214694
2017-04-11,159.27081537234886
2017-04-12,159.27086847913003
2017-04-13,159.27087514541964
2017-04-14,159.27089387624065
2017-04-15,159.2708946099496
2017-04-16,159.27089605156667
2017-04-17,159.27089395864866
2017-04-18,159.27089313446106
2017-04-19,159.2708923371087
2017-04-20,159.27089221969646
2017-04-21,159.270892202393
2017-04-22,159.27089230021627
2017-04-23,159.27089235675834
2017-04-24,159.27089239415577
2017-04-25,159.2708924017406
2017-04-26,159.2708924007687
2017-04-27,159.2708923956674
2017-04-28,159.27089239228928
2017-04-29,159.27089239043704
2017-04-30,169.61888656897446
2017-05-01,169.64849828381716
2017-05-02,169.66746723135978
2017-05-03,169.66873886925976
2017-05-04,169.66734011027154
2017-05-05,169.66410668019873
2017-05-06,169.66241343256058
2017-05-07,169.66154910594148
2017-05-08,169.6614740975517
2017-05-09,169.66159481615216
2017-05-10,169.661763990767
2017-05-11,169.6618591839125
2017-05-12,169.66190015916422
2017-05-13,169.66190305609044
2017-05-14,169.66189486109627
2017-05-15,169.6618857358494
2017-05-16,169.66188058075375
2017-05-17,169.66187860995157
2017-05-18,169.6618785512314
2017-05-19,169.6618790639101
2017-05-20,169.6618795613171
2017-05-21,169.66187983514018
2017-05-22,169.66187992985815
2017-05-23,169.661879926951
2017-05-24,169.66187989608363
2017-05-25,169.6618798689355
2017-05-26,169.66187985456548
2017-05-27,169.66187985006061
2017-05-28,169.66187985056126
2017-05-29,169.6618798523788
2017-05-30,197.54358471732164
2017-05-31,197.20603341524853
2017-06-01,197.26954666150493
2017-06-02,197.29170111148238
2017-06-03,197.2931420872398
2017-06-04,197.28678597418434
2017-06-05,197.28102870207357
2017-06-06,197.2777264818156
2017-06-07,197.27666203848503
2017-06-08,197.27670834884736
2017-06-09,197.27709880417333
2017-06-10,197.2774234327586
2017-06-11,197.2775943029921
2017-06-12,197.27764321296908
2017-06-13,197.2776343054013
2017-06-14,197.27761071897254
2017-06-15,197.27759271340162
2017-06-16,197.27758396100208
2017-06-17,197.2775818346636
2017-06-18,197.2775826518978
2017-06-19,197.27758405162035
2017-06-20,197.27758503709865
2017-06-21,197.27758547934747
2017-06-22,197.2775855643621
2017-06-23,197.27758550256675
2017-06-24,197.27758542086136
2017-06-25,197.2775853675698
2017-06-26,197.2775853455959
2017-06-27,197.27758534269387
2017-06-28,197.27758534695297
2017-06-29,337.2603477870383
2017-06-30,334.6147249051349
2017-07-01,333.74773475528445
2017-07-02,333.4544346659706
2017-07-03,333.3547223615469
2017-07-04,333.3186606476605
2017-07-05,333.30611454868045
2017-07-06,333.30179858091475
2017-07-07,333.30069410834295
2017-07-08,333.3005374014114
2017-07-09,333.30062727633
2017-07-10,333.30068786202384
2017-07-11,333.30070329843755
2017-07-12,333.3006884228012
2017-07-13,333.3006701669842
2017-07-14,333.3006573514957
2017-07-15,333.30065197827196
2017-07-16,333.3006510575862
2017-07-17,333.30065200519385
2017-07-18,333.30065308959496
2017-07-19,333.3006537617477
2017-07-20,333.3006540026282
2017-07-21,333.3006540057235
2017-07-22,333.30065393020556
2017-07-23,333.3006538633101
2017-07-24,333.3006538277772
2017-07-25,333.3006538177829
2017-07-26,333.30065382013964
2017-07-27,333.30065382542995
2017-07-28,333.30065382933714
2017-07-29,301.8296426304983
2017-07-30,301.6578362041276
2017-07-31,301.5223143384999
2017-08-01,301.4973561247903
2017-08-02,301.47991858051944
2017-08-03,301.48288980890834
2017-08-04,301.48344232935
2017-08-05,301.48551689208864
2017-08-06,301.4856399177967
2017-08-07,301.48567716806485
2017-08-08,301.48535336800705
2017-08-09,301.48518573139717
2017-08-10,301.4850722238332
2017-08-11,301.485053129878
2017-08-12,301.485057530934
2017-08-13,301.48507361590526
2017-08-14,301.485083368871
2017-08-15,301.48508829710823
2017-08-16,301.4850889408104
2017-08-17,301.48508826473955
2017-08-18,301.4850873284496
2017-08-19,301.4850867790991
2017-08-20,301.4850865575148
2017-08-21,301.4850865477634
2017-08-22,301.4850866018608
2017-08-23,301.48508665554283
2017-08-24,301.48508668452564
2017-08-25,301.48508669393664
2017-08-26,301.4850866928735
2017-08-27,301.4850866891391
2017-08-28,300.1611836140178
2017-08-29,299.69208856162464
2017-08-30,299.4869049655555
2017-08-31,299.4150076049733
2017-09-01,299.3925251119557
2017-09-02,299.39018746158723
2017-09-03,299.39136486129325
2017-09-04,299.3925273293754
2017-09-05,299.39256213165675
2017-09-06,299.3921770516899
2017-09-07,299.3917253388384
2017-09-08,299.3914481408445
2017-09-09,299.39132722485675
2017-09-10,299.3913083639327
2017-09-11,299.39132585849677
2017-09-12,299.3913473915129
2017-09-13,299.39136014415084
2017-09-14,299.3913647523853
2017-09-15,299.39136471438036
2017-09-16,299.39136329129224
2017-09-17,299.39136203732846
2017-09-18,299.39136139019405
2017-09-19,299.39136120776425
2017-09-20,299.3913612500638
2017-09-21,299.3913613422666
2017-09-22,299.3913614100315
2017-09-23,299.3913614404849
2017-09-24,299.39136144622194
2017-09-25,299.3913614417849
2017-09-26,299.3913614361618
2017-09-27,251.0812345926431
2017-09-28,251.63808131357044
2017-09-29,251.91616534342472
2017-09-30,252.00323300499267
2017-10-01,252.03877473707342
2017-10-02,252.04202651935208
2017-10-03,252.04197343883615
2017-10-04,252.04010796953114
2017-10-05,252.0399940162191
2017-10-06,252.04020594660244
2017-10-07,252.04071256113468
2017-10-08,252.04101871750515
2017-10-09,252.0411853871637
2017-10-10,252.04121898556775
2017-10-11,252.04120801526125
2017-10-12,252.0411840775833
2017-10-13,252.04116889596992
2017-10-14,252.0411621680498
2017-10-15,252.0411614796682
2017-10-16,252.04116276697488
2017-10-17,252.04116420577313
2017-10-18,252.04116502041572
2017-10-19,252.04116530740794
2017-10-20,252.0411652962708
2017-10-21,252.0411652021608
2017-10-22,252.04116512140592
2017-10-23,252.0411650810125
2017-10-24,252.04116507032415
2017-10-25,252.0411650737131
2017-10-26,252.04116507989056
2017-10-27,244.59938406545876
2017-10-28,242.63100525138265
2017-10-29,241.92305184596347
2017-10-30,241.64116694378816
2017-10-31,241.5317385273694
2017-11-01,241.4804647354182
2017-11-02,241.45793903076105
2017-11-03,241.44727640449918
2017-11-04,241.44335604356266
2017-11-05,241.44211396232743
2017-11-06,241.44203984712783
2017-11-07,241.44217255139708
2017-11-08,241.44228853295976
2017-11-09,241.44231682597598
2017-11-10,241.44230399802638
2017-11-11,241.44227849610385
2017-11-12,241.44226034986286
2017-11-13,241.44225139539665
2017-11-14,241.44224928948793
2017-11-15,241.44225002823077
2017-11-16,241.44225135289946
2017-11-17,241.44225224248768
2017-11-18,241.44225261704622
2017-11-19,241.44225266166686
2017-11-20,241.44225258699288
2017-11-21,241.44225250672764
2017-11-22,241.4422524603183
2017-11-23,241.44225244436086
2017-11-24,241.4422524448869
2017-11-25,241.4422524502082
2017-11-26,258.4375726430259
2017-11-27,261.3404952204313
2017-11-28,262.43769713884785
2017-11-29,262.8524691718922
2017-11-30,263.01315198353024
2017-12-01,263.0762121947079
2017-12-02,263.10163143573885
2017-12-03,263.1116506932353
2017-12-04,263.11546253188624
2017-12-05,263.11674116476735
2017-12-06,263.11710772658665
2017-12-07,263.11718204856015
2017-12-08,263.1171969384245
2017-12-09,263.1172081108705
2017-12-10,263.11722264071585
2017-12-11,263.11723478749497
2017-12-12,263.11724228921565
2017-12-13,263.1172454735859
2017-12-14,263.11724614623716
2017-12-15,263.11724580232664
2017-12-16,263.1172453289951
2017-12-17,263.11724502967456
2017-12-18,263.11724492053787
2017-12-19,263.1172449186048
2017-12-20,263.11724495147894
2017-12-21,263.1172449807423
2017-12-22,263.11724499622284
2017-12-23,263.11724500066566
2017-12-24,263.1172449997837
2017-12-25,263.1172449976425
2017-12-26,377.8102953627698
2017-12-27,372.67345805809816
2017-12-28,371.70214688824643
2017-12-29,371.39736027131323
2017-12-30,371.3748856198061
2017-12-31,371.3436019310736
2018-01-01,371.346996032575
2018-01-02,371.34045422196345
2018-01-03,371.3419835589951
2018-01-04,371.3407277493329
2018-01-05,371.34145242753107
2018-01-06,371.3412755612712
2018-01-07,371.34150787694495
2018-01-08,371.3414495272012
2018-01-09,371.3414884847303
2018-01-10,371.34145719281224
2018-01-11,371.3414606940189
2018-01-12,371.3414514455397
2018-01-13,371.3414536373415
2018-01-14,371.34145259679946
2018-01-15,371.34145400402997
2018-01-16,371.3414540120576
2018-01-17,371.3414543729338
2018-01-18,371.3414542773167
2018-01-19,371.34145429120156
2018-01-20,371.34145422541945
2018-01-21,371.3414542192163
2018-01-22,371.3414542058319
2018-01-23,371.34145421074646
2018-01-24,371.3414542116619
2018-01-25,300.11369444240427
2018-01-26,300.22478492472726
2018-01-27,300.22135720292505
2018-01-28,300.22808855857625
2018-01-29,300.22754330160296
2018-01-30,300.23227953922117
2018-01-31,300.23360479514537
2018-02-01,300.2349701419454
2018-02-02,300.23492408436385
2018-02-03,300.2348948438127
2018-02-04,300.23466843307943
2018-02-05,300.23459439795147
2018-02-06,300.23454335724267
2018-02-07,300.234551200618
2018-02-08,300.23455861432717
2018-02-09,300.23457016428677
2018-02-10,300.23457390680477
2018-02-11,300.23457558337975
2018-02-12,300.23457486140546
2018-02-13,300.23457425428177
2018-02-14,300.23457368781624
2018-02-15,300.23457352426874
2018-02-16,300.2345734868556
2018-02-17,300.23457354035406
2018-02-18,300.2345735792274
2018-02-19,300.23457360557677
2018-02-20,300.23457361150366
2018-02-21,300.23457361100986
2018-02-22,300.2345736075282
2018-02-23,300.23457360534155
2018-02-24,345.37466970741264
2018-02-25,333.46170801805476
2018-02-26,330.80682984185466
2018-02-27,330.1965148566551
2018-02-28,330.05979075399944
2018-03-01,330.02244864501364
2018-03-02,330.01361495937334
2018-03-03,330.01046363561284
2018-03-04,330.0102925087631
2018-03-05,330.01034401828844
2018-03-06,330.01063294154756
2018-03-07,330.0107211669616
2018-03-08,330.01077166514426
2018-03-09,330.0107542378372
2018-03-10,330.0107411447276
2018-03-11,330.010726661662
2018-03-12,330.0107226895029
2018-03-13,330.0107214290276
2018-03-14,330.0107226813995
2018-03-15,330.01072353978924
2018-03-16,330.01072418501917
2018-03-17,330.0107243247969
2018-03-18,330.01072432639177
2018-03-19,330.01072424729267
2018-03-20,330.0107241996606
2018-03-21,330.0107241729745
2018-03-22,330.01072416974324
2018-03-23,330.01072417237805
2018-03-24,330.01072417689375
2018-03-25,330.0107241792507
2018-03-26,619.5158735114297
2018-03-27,623.5939421148959
2018-03-28,624.4759250269044
2018-03-29,624.6591623525987
2018-03-30,624.7013796273116
2018-03-31,624.7087934679139
2018-04-01,624.7109311008472
2018-04-02,624.7108995756123
2018-04-03,624.711037660573
2018-04-04,624.710970581058
2018-04-05,624.7110145602056
2018-04-06,624.7110091839636
2018-04-07,624.7110246757419
2018-04-08,624.7110229223823
2018-04-09,624.7110251799837
2018-04-10,624.7110234459685
2018-04-11,624.7110234415502
2018-04-12,624.7110228967817
2018-04-13,624.7110229761656
2018-04-14,624.7110229335219
2018-04-15,624.7110230089476
2018-04-16,624.711023015829
2018-04-17,624.7110230336222
2018-04-18,624.7110230291594
2018-04-19,624.71102302899
2018-04-20,624.7110230258011
2018-04-21,624.7110230254232
2018-04-22,624.7110230249291
2018-04-23,624.7110230251881
2018-04-24,624.7110230252623
2018-04-25,659.2446089686425
2018-04-26,656.1342465186515
2018-04-27,655.4479220586694
2018-04-28,655.296397761435
2018-04-29,655.2628143815286
2018-04-30,655.2553481804549
2018-05-01,655.2536761843197
2018-05-02,655.2533126845648
2018-05-03,655.2532386746735
2018-05-04,655.2532282475189
2018-05-05,655.2532278278516
2018-05-06,655.2532282160979
2018-05-07,655.2532278905161
2018-05-08,655.253227496054
2018-05-09,655.2532271929321
2018-05-10,655.2532270739703
2018-05-11,655.2532270482355
2018-05-12,655.253227065346
2018-05-13,655.2532270833224
2018-05-14,655.2532270944643
2018-05-15,655.2532270978531
2018-05-16,655.2532270978651
2018-05-17,655.2532270967879
2018-05-18,655.2532270959964
2018-05-19,655.2532270956146
2018-05-20,655.2532270955426
2018-05-21,655.2532270955795
2018-05-22,655.2532270956335
2018-05-23,655.2532270956647
2018-05-24,655.253227095676
2018-05-25,807.1795456933996
2018-05-26,808.8350797539996
2018-05-27,809.2401421013071
2018-05-28,809.3376610447187
2018-05-29,809.3598885849855
2018-05-30,809.3642539304385
2018-05-31,809.3649287589844
2018-06-01,809.3650493194732
2018-06-02,809.3651601878631
2018-06-03,809.365258884401
2018-06-04,809.3653198652373
2018-06-05,809.3653430692757
2018-06-06,809.365345769369
2018-06-07,809.3653414719186
2018-06-08,809.3653374477817
2018-06-09,809.3653353933795
2018-06-10,809.3653348971263
2018-06-11,809.3653350579558
2018-06-12,809.3653353290446
2018-06-13,809.3653354973129
2018-06-14,809.3653355578024
2018-06-15,809.3653355587303
2018-06-16,809.3653355431331
2018-06-17,809.365335530291
2018-06-18,809.3653355244716
2018-06-19,809.3653355233439
2018-06-20,809.3653355240754
2018-06-21,809.3653355249577
2018-06-22,809.3653355254629
2018-06-23,809.3653355256185
2018-06-24,827.5746778097753
2018-06-25,834.2047067776416
2018-06-26,835.8122114280458
2018-06-27,836.1944759642196
2018-06-28,836.2890757988758
2018-06-29,836.3102306802475
2018-06-30,836.3159057696766
2018-07-01,836.3168366872212
2018-07-02,836.3172545824524
2018-07-03,836.3172647207365
2018-07-04,836.317331757409
2018-07-05,836.3173252578571
2018-07-06,836.3173393771924
2018-07-07,836.3173346433152
2018-07-08,836.3173366825863
2018-07-09,836.3173346661481
2018-07-10,836.3173351025172
2018-07-11,836.3173346588674
2018-07-12,836.3173348901838
2018-07-13,836.3173348305954
2018-07-14,836.3173349101503
2018-07-15,836.3173348904273
2018-07-16,836.3173349044796
2018-07-17,836.3173348941245
2018-07-18,836.3173348960457
2018-07-19,836.3173348931256
2018-07-20,836.3173348940846
2018-07-21,836.3173348936725
2018-07-22,836.3173348941133
2018-07-23,836.3173348940395
2018-07-24,736.0765036041344
2018-07-25,744.612048664429
2018-07-26,746.6264691390363
2018-07-27,747.104529920524
2018-07-28,747.2178680103362
2018-07-29,747.2461747290139
2018-07-30,747.2532306967853
2018-07-31,747.2551902747058
2018-08-01,747.2555781521916
2018-08-02,747.255638610737
2018-08-03,747.2555942464397
2018-08-04,747.2555743579261
2018-08-05,747.2555638337293
2018-08-06,747.2555667501282
2018-08-07,747.2555694712152
2018-08-08,747.2555721903107
2018-08-09,747.2555729080789
2018-08-10,747.2555730849033
2018-08-11,747.2555728477823
2018-08-12,747.2555727060793
2018-08-13,747.2555726117839
2018-08-14,747.2555726007772
2018-08-15,747.2555726053048
2018-08-16,747.255572618307
2018-08-17,747.2555726239867
2018-08-18,747.2555726266005
2018-08-19,747.2555726262348
2018-08-20,747.2555726256811
2018-08-21,747.2555726251163
2018-08-22,747.2555726249411
2018-08-23,754.4092711482854
2018-08-24,743.6934314407038
2018-08-25,741.145658216323
2018-08-26,740.5404094354698
2018-08-27,740.3959335437847
2018-08-28,740.3618350764783
2018-08-29,740.3537418917658
2018-08-30,740.3519449078731
2018-08-31,740.3515282692198
2018-09-01,740.351448236632
2018-09-02,740.3514204143156
2018-09-03,740.3514126123301
2018-09-04,740.3514069361084
2018-09-05,740.3514054613262
2018-09-06,740.3514047213321
2018-09-07,740.3514048933952
2018-09-08,740.3514049951411
2018-09-09,740.3514051300546
2018-09-10,740.3514051578214
2018-09-11,740.351405170261
2018-09-12,740.3514051605886
2018-09-13,740.351405156087
2018-09-14,740.3514051520252
2018-09-15,740.3514051515015
2018-09-16,740.3514051513786
2018-09-17,740.3514051517775
2018-09-18,740.3514051519367
2018-09-19,740.3514051520484
2018-09-20,740.351405152051
2018-09-21,740.3514051520467
2018-09-22,881.2445996976874
2018-09-23,881.9526700956134
2018-09-24,881.8483649349579
2018-09-25,881.8497111702486
2018-09-26,881.832700477269
2018-09-27,881.8407802888025
2018-09-28,881.8406469718525
2018-09-29,881.8437068928164
2018-09-30,881.8435571186257
2018-10-01,881.8439270244032
2018-10-02,881.8436401900004
2018-10-03,881.8436270251507
2018-10-04,881.8435417125947
2018-10-05,881.8435511405531
2018-10-06,881.8435443118568
2018-10-07,881.8435539468331
