<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80d94b5ebc30824b4e6e2a8b4c109662982e664a749ba8982f75a1680ae5ac2a
size 48342
=======
DATE,ARRIVAL
2016-03-23,1489.5
2016-03-24,859.9
2016-03-25,230.29999999999995
2016-03-26,1120.2
2016-03-27,679.6500000000001
2016-03-28,239.1
2016-03-29,1503.2
2016-03-30,1590.5
2016-03-31,1401.2
2016-04-01,1228.3
2016-04-02,1195.2
2016-04-03,711.1500000000001
2016-04-04,227.1
2016-04-05,1739.6
2016-04-06,1541.1
2016-04-07,1747.5
2016-04-08,1772.1
2016-04-09,1926.5
2016-04-10,1010.65
2016-04-11,94.79999999999995
2016-04-12,1766.0
2016-04-13,1487.3
2016-04-14,1694.8
2016-04-15,1374.1
2016-04-16,964.576390316198
2016-04-17,448.1819554448282
2016-04-18,61.09999999999991
2016-04-19,1121.6
2016-04-20,1173.4
2016-04-21,1426.1
2016-04-22,1205.5
2016-04-23,1119.0
2016-04-24,588.25
2016-04-25,57.5
2016-04-26,1210.4
2016-04-27,1018.2
2016-04-28,1091.7
2016-04-29,1068.7
2016-04-30,1100.4
2016-05-01,580.35
2016-05-02,60.29999999999996
2016-05-03,1619.4
2016-05-04,1100.2
2016-05-05,1171.5
2016-05-06,1003.9
2016-05-07,1174.8
2016-05-08,610.6999999999999
2016-05-09,46.59999999999991
2016-05-10,1389.3
2016-05-11,1299.5
2016-05-12,997.6
2016-05-13,1128.3
2016-05-14,1292.1
2016-05-15,697.6999999999999
2016-05-16,103.29999999999995
2016-05-17,1448.2
2016-05-18,1011.8
2016-05-19,999.3
2016-05-20,861.1
2016-05-21,965.1
2016-05-22,557.3
2016-05-23,149.5
2016-05-24,1045.8
2016-05-25,782.3
2016-05-26,999.0
2016-05-27,777.7
2016-05-28,1204.9
2016-05-29,609.45
2016-05-30,14.0
2016-05-31,1544.5
2016-06-01,874.4
2016-06-02,978.8
2016-06-03,980.5
2016-06-04,897.1
2016-06-05,523.65
2016-06-06,150.19999999999993
2016-06-07,1519.8
2016-06-08,757.9
2016-06-09,1141.8
2016-06-10,754.4
2016-06-11,936.6
2016-06-12,526.6500000000001
2016-06-13,116.70000000000005
2016-06-14,1384.5
2016-06-15,949.1
2016-06-16,1054.2
2016-06-17,964.4
2016-06-18,1189.8
2016-06-19,655.15
2016-06-20,120.5
2016-06-21,1704.8
2016-06-22,772.7
2016-06-23,742.1556516887248
2016-06-24,857.6
2016-06-25,1023.4
2016-06-26,560.3
2016-06-27,97.20000000000005
2016-06-28,1381.2
2016-06-29,967.1
2016-06-30,999.8
2016-07-01,1185.3
2016-07-02,901.4
2016-07-03,481.3
2016-07-04,61.200000000000045
2016-07-05,1531.6
2016-07-06,928.9
2016-07-07,978.2
2016-07-08,936.3
2016-07-09,939.1
2016-07-10,490.2
2016-07-11,41.29999999999996
2016-07-12,1625.8
2016-07-13,960.9
2016-07-14,1521.8
2016-07-15,924.1
2016-07-16,910.8
2016-07-17,535.45
2016-07-18,160.10000000000002
2016-07-19,1195.4
2016-07-20,1326.0
2016-07-21,1360.4
2016-07-22,1355.4
2016-07-23,1290.7
2016-07-24,679.5500000000001
2016-07-25,68.40000000000009
2016-07-26,1984.9
2016-07-27,899.3
2016-07-28,1018.9
2016-07-29,1017.7
2016-07-30,1428.5
2016-07-31,741.05
2016-08-01,53.59999999999991
2016-08-02,1268.3
2016-08-03,1276.6
2016-08-04,1625.3
2016-08-05,1401.5
2016-08-06,1336.6
2016-08-07,712.55
2016-08-08,88.5
2016-08-09,2121.8
2016-08-10,1042.8
2016-08-11,1086.6
2016-08-12,951.0
2016-08-13,1125.9
2016-08-14,907.0901461625892
2016-08-15,277.4265812498935
2016-08-16,123.40000000000008
2016-08-17,2254.6
2016-08-18,1392.7
2016-08-19,130.29999999999995
2016-08-20,1271.8
2016-08-21,718.35
2016-08-22,164.9000000000001
2016-08-23,2192.8
2016-08-24,1661.85
2016-08-25,1130.9
2016-08-26,927.9
2016-08-27,1298.6
2016-08-28,729.4499999999999
2016-08-29,160.29999999999995
2016-08-30,1677.9
2016-08-31,886.5
2016-09-01,1252.8
2016-09-02,759.7
2016-09-03,357.5968763772234
2016-09-04,30.75541756533198
2016-09-05,173.60000000000002
2016-09-06,1836.3
2016-09-07,1237.3
2016-09-08,1245.9
2016-09-09,1333.0
2016-09-10,1295.0
2016-09-11,649.85
2016-09-12,4.7000000000000455
2016-09-13,1493.2
2016-09-14,1353.5500000000002
2016-09-15,1213.9
2016-09-16,1087.1
2016-09-17,1251.6
2016-09-18,728.9499999999999
2016-09-19,206.29999999999995
2016-09-20,2206.7
2016-09-21,1863.58355406432
2016-09-22,1486.7
2016-09-23,1101.1
2016-09-24,958.9
2016-09-25,580.75
2016-09-26,202.6
2016-09-27,1846.5
2016-09-28,1289.4
2016-09-29,1221.5
2016-09-30,1547.1
2016-10-01,1603.8
2016-10-02,892.65
2016-10-03,181.5
2016-10-04,2004.8
2016-10-05,1727.5
2016-10-06,1730.5
2016-10-07,1658.1
2016-10-08,1459.6
2016-10-09,832.65
2016-10-10,205.70000000000005
2016-10-11,1751.6
2016-10-12,1157.2
2016-10-13,1383.7
2016-10-14,1197.0
2016-10-15,1455.8
2016-10-16,791.05
2016-10-17,126.29999999999995
2016-10-18,1541.6
2016-10-19,1246.7
2016-10-20,1323.9
2016-10-21,1260.7
2016-10-22,1227.6
2016-10-23,694.8499999999999
2016-10-24,162.0999999999999
2016-10-25,1930.4
2016-10-26,1376.1
2016-10-27,1788.3
2016-10-28,1784.7
2016-10-29,1719.3
2016-10-30,1008.45
2016-10-31,297.60000000000014
2016-11-01,90.4
2016-11-02,1142.2
2016-11-03,1116.0
2016-11-04,1604.3
2016-11-05,1915.0
2016-11-06,1142.4
2016-11-07,369.8
2016-11-08,2280.1
2016-11-09,1656.7
2016-11-10,2060.5
2016-11-11,1868.6493914204168
2016-11-12,1495.1
2016-11-13,985.7
2016-11-14,476.3
2016-11-15,2505.9
2016-11-16,2618.2
2016-11-17,2040.6
2016-11-18,2428.6
2016-11-19,2807.8
2016-11-20,1692.15
2016-11-21,576.5
2016-11-22,2160.3
2016-11-23,2094.4
2016-11-24,1750.4
2016-11-25,241.79999999999995
2016-11-26,1951.3
2016-11-27,1248.05
2016-11-28,544.8
2016-11-29,2231.9
2016-11-30,1806.0
2016-12-01,1561.9
2016-12-02,1499.1
2016-12-03,1371.6
2016-12-04,938.45
2016-12-05,505.3
2016-12-06,1743.2
2016-12-07,1399.7
2016-12-08,1822.2
2016-12-09,1619.1
2016-12-10,1329.7
2016-12-11,1770.5
2016-12-12,1082.2
2016-12-13,393.9000000000001
2016-12-14,1816.2000000000005
2016-12-15,1752.9
2016-12-16,1782.0
2016-12-17,1385.4
2016-12-18,860.4000000000001
2016-12-19,335.4000000000001
2016-12-20,1610.9
2016-12-21,1756.1
2016-12-22,1576.8
2016-12-23,1470.5
2016-12-24,1324.7
2016-12-25,918.9
2016-12-26,513.1
2016-12-27,1172.3
2016-12-28,1720.0
2016-12-29,1279.0
2016-12-30,1384.2
2016-12-31,1134.7519637885125
2017-01-01,1091.3486215570688
2017-01-02,1121.601694416954
2017-01-03,1132.6535929594615
2017-01-04,1131.2107428988188
2017-01-05,1129.9609234953614
2017-01-06,1130.044842885767
2017-01-07,1130.2256490107086
2017-01-08,1130.2465432654074
2017-01-09,1130.2305713609928
2017-01-10,1130.2269254719363
2017-01-11,1130.2285999177584
2017-01-12,1130.2293259976072
2017-01-13,1130.2292505184407
2017-01-14,1130.2291652231827
2017-01-15,1130.2291662401901
2017-01-16,1130.229177325022
2017-01-17,1130.2291789291976
2017-01-18,1130.2291779390025
2017-01-19,1130.2291776593668
2017-01-20,1130.2291777506944
2017-01-21,1130.2291777985486
2017-01-22,1130.2291777950882
2017-01-23,1130.2291777894268
2017-01-24,1130.2291777892362
2017-01-25,1130.2291777899143
2017-01-26,1130.2291777900355
2017-01-27,1130.2291777899757
2017-01-28,1130.2291777899554
2017-01-29,1130.2291777899602
2017-01-30,1271.9641514874045
2017-01-31,1422.0640196306854
2017-02-01,1377.2995247823433
2017-02-02,1350.6690744470764
2017-02-03,1353.7205184909326
2017-02-04,1357.6466175055034
2017-02-05,1357.4332772055884
2017-02-06,1356.5981915239513
2017-02-07,1356.2760046575197
2017-02-08,1356.10229487198
2017-02-09,1355.8730027289516
2017-02-10,1355.6159657730595
2017-02-11,1355.3635676509052
2017-02-12,1355.1157043864255
2017-02-13,1354.8677635336028
2017-02-14,1354.6192155997433
2017-02-15,1354.3706546971214
2017-02-16,1354.1222267658598
2017-02-17,1353.873864654692
2017-02-18,1353.6255396659492
2017-02-19,1353.3772579520353
2017-02-20,1353.1290243179944
2017-02-21,1352.8808384497659
2017-02-22,1352.6326996178084
2017-02-23,1352.3846077713313
2017-02-24,1352.1365629989855
2017-02-25,1351.8885653093657
2017-02-26,1351.6406146817385
2017-02-27,1351.3927111032842
2017-02-28,1351.144854566293
2017-03-01,1583.5503264667939
2017-03-02,1112.0043565951855
2017-03-03,1305.9282815988936
2017-03-04,1537.6653623535049
2017-03-05,1209.8939291085603
2017-03-06,1116.9821531142575
2017-03-07,1479.8265523653902
2017-03-08,1411.4109611926606
2017-03-09,1082.4444367239264
2017-03-10,1294.4595290872853
2017-03-11,1526.1251880024224
2017-03-12,1214.3700389810422
2017-03-13,1122.1936257934362
2017-03-14,1470.6370826563857
2017-03-15,1408.2281168708253
2017-03-16,1090.9468719448705
2017-03-17,1291.9056552492
2017-03-18,1516.8874131755151
2017-03-19,1219.0026227607555
2017-03-20,1127.333407385416
2017-03-21,1461.8424480779222
2017-03-22,1405.0606412350119
2017-03-23,1099.0792310958004
2017-03-24,1289.5055355057386
2017-03-25,1507.9492720016808
2017-03-26,1223.3517607913304
2017-03-27,1132.3017289742202
2017-03-28,1453.4034393905958
2017-03-29,1401.9062563470004
2017-03-30,1106.8542834889122
2017-03-31,1336.110930149439
2017-04-01,1237.3081548045536
2017-04-02,1283.1819601969223
2017-04-03,1338.9243895129212
2017-04-04,1367.0500444361796
2017-04-05,1373.304754539586
2017-04-06,1370.8075944618802
2017-04-07,1367.4613979431076
2017-04-08,1365.672093599007
2017-04-09,1365.210614084086
2017-04-10,1365.3187446823692
2017-04-11,1365.5090236219012
2017-04-12,1365.6184498533262
2017-04-13,1365.6499526407554
2017-04-14,1365.6455973833617
2017-04-15,1365.6347375768391
2017-04-16,1365.6280350242125
2017-04-17,1365.6259058255264
2017-04-18,1365.6260282191095
2017-04-19,1365.6266385560991
2017-04-20,1365.627045108239
2017-04-21,1365.6271860632805
2017-04-22,1365.6271870580856
2017-04-23,1365.6271531510586
2017-04-24,1365.6271286476403
2017-04-25,1365.6271194437977
2017-04-26,1365.6271188766152
2017-04-27,1365.6271207311224
2017-04-28,1365.6271221971804
2017-04-29,1365.627122790605
2017-04-30,1251.7434826832355
2017-05-01,1171.5497307237727
2017-05-02,1149.6422065436047
2017-05-03,1153.6544619177803
2017-05-04,1161.983296964565
2017-05-05,1167.021034000622
2017-05-06,1168.6091167508162
2017-05-07,1168.514217909547
2017-05-08,1168.0537935338102
2017-05-09,1167.7444722061268
2017-05-10,1167.6345801240727
2017-05-11,1167.6315312101
2017-05-12,1167.6564709494985
2017-05-13,1167.6752580109307
2017-05-14,1167.6826834079327
2017-05-15,1167.683413024669
2017-05-16,1167.6821070239791
2017-05-17,1167.6809826570598
2017-05-18,1167.6804922626106
2017-05-19,1167.680415367674
2017-05-20,1167.6804808747497
2017-05-21,1167.6805472263682
2017-05-22,1167.6805790227033
2017-05-23,1167.6805856266283
2017-05-24,1167.6805825494475
2017-05-25,1167.6805786938558
2017-05-26,1167.6805766661437
2017-05-27,1167.6805761522155
2017-05-28,1167.6805762813744
2017-05-29,1167.6805765016686
2017-05-30,972.6203653710104
2017-05-31,1158.017276144397
2017-06-01,1060.8408891554968
2017-06-02,1021.8080505918934
2017-06-03,1031.4488911728604
2017-06-04,1038.5231486162309
2017-06-05,1038.0063038675676
2017-06-06,1036.8725288774167
2017-06-07,1036.77141657812
2017-06-08,1036.889437537564
2017-06-09,1036.8813946559642
2017-06-10,1036.8243299286514
2017-06-11,1036.7794269764424
2017-06-12,1036.7432428590585
2017-06-13,1036.7063466558263
2017-06-14,1036.6680615642956
2017-06-15,1036.629701646707
2017-06-16,1036.5915373041869
2017-06-17,1036.5534098926792
2017-06-18,1036.515259581699
2017-06-19,1036.477102315918
2017-06-20,1036.438949024984
2017-06-21,1036.400798768552
2017-06-22,1036.3626498192566
2017-06-23,1036.3245020983538
2017-06-24,1036.2863558520583
2017-06-25,1036.2482111237928
2017-06-26,1036.210067882819
2017-06-27,1036.1719261187964
2017-06-28,1036.1337858349107
2017-06-29,923.6675027036443
2017-06-30,953.5962605578513
2017-07-01,962.5667603253858
2017-07-02,959.2976065181244
2017-07-03,957.5412724577747
2017-07-04,957.754376496502
2017-07-05,957.9906395589858
2017-07-06,957.9415171754002
2017-07-07,957.8530154459959
2017-07-08,957.8011201795075
2017-07-09,957.7595043337894
2017-07-10,957.7138161019022
2017-07-11,957.6661145477974
2017-07-12,957.6187557882054
2017-07-13,957.5717354414753
2017-07-14,957.5247096995538
2017-07-15,957.4776364478041
2017-07-16,957.4305606833522
2017-07-17,957.3834942101521
2017-07-18,957.336431949031
2017-07-19,957.2893715468458
2017-07-20,957.2423134523109
2017-07-21,957.1952580654659
2017-07-22,957.1482053709381
2017-07-23,957.1011553083683
2017-07-24,957.0541078723404
2017-07-25,957.0070630708493
2017-07-26,956.9600209055395
2017-07-27,956.9129813753011
2017-07-28,956.8659444796054
2017-07-29,1063.0379233733663
2017-07-30,1035.2277551391785
2017-07-31,1075.1276902360667
2017-08-01,1083.2353910203453
2017-08-02,1077.9736900947123
2017-08-03,1076.0247532142798
2017-08-04,1076.502670300996
2017-08-05,1076.7921439442334
2017-08-06,1076.707285379083
2017-08-07,1076.609904848
2017-08-08,1076.5678226044404
2017-08-09,1076.5344765266238
2017-08-10,1076.4941028491
2017-08-11,1076.451679040784
2017-08-12,1076.410086260247
2017-08-13,1076.3689056091366
2017-08-14,1076.3276547645157
2017-08-15,1076.2863376624625
2017-08-16,1076.245025578976
2017-08-17,1076.2037259136882
2017-08-18,1076.1624288239695
2017-08-19,1076.1211320206733
2017-08-20,1076.0798366821969
2017-08-21,1076.0385432791356
2017-08-22,1075.9972516887146
2017-08-23,1075.9559618257488
2017-08-24,1075.9146736981309
2017-08-25,1075.873387319221
2017-08-26,1075.8321026892738
2017-08-27,1075.7908198062403
2017-08-28,1013.0883236436564
2017-08-29,1106.186191503663
2017-08-30,1074.829467864616
2017-08-31,1056.2375147253233
2017-09-01,1058.6275011412383
2017-09-02,1061.6564996110294
2017-09-03,1061.5703013832797
2017-09-04,1061.0307133146684
2017-09-05,1060.9230758591639
2017-09-06,1060.9389324925537
2017-09-07,1060.9037860664453
2017-09-08,1060.843870429962
2017-09-09,1060.7889907684362
2017-09-10,1060.7385754536883
2017-09-11,1060.6879357464695
2017-09-12,1060.636591011661
2017-09-13,1060.5852023326831
2017-09-14,1060.5339208515375
2017-09-15,1060.4826621079587
2017-09-16,1060.4313925437386
2017-09-17,1060.380121094183
2017-09-18,1060.3288539603836
2017-09-19,1060.277590491171
2017-09-20,1060.226329648938
2017-09-21,1060.1750714086688
2017-09-22,1060.1238159264376
2017-09-23,1060.0725632242636
2017-09-24,1060.0213132804731
2017-09-25,1059.9700660889055
2017-09-26,1059.9188216520004
2017-09-27,1431.0272579396565
2017-09-28,1305.1980587715886
2017-09-29,1372.3824717360014
2017-09-30,1398.1859910451908
2017-10-01,1391.841950376212
2017-10-02,1387.2298418732557
2017-10-03,1387.4260637168973
2017-10-04,1388.0345792494977
2017-10-05,1388.028008258314
2017-10-06,1387.8843603521639
2017-10-07,1387.8098973455135
2017-10-08,1387.764150575138
2017-10-09,1387.7125690907872
2017-10-10,1387.6562111037767
2017-10-11,1387.600055625893
2017-10-12,1387.5446053797002
2017-10-13,1387.4892239647463
2017-10-14,1387.4337555697498
2017-10-15,1387.3782687977416
2017-10-16,1387.3227945426352
2017-10-17,1387.267327206907
2017-10-18,1387.2118616915543
2017-10-19,1387.1563981048448
2017-10-20,1387.1009371768153
2017-10-21,1387.0454789882249
2017-10-22,1386.9900234467693
2017-10-23,1386.9345705286862
2017-10-24,1386.8791202436696
2017-10-25,1386.823672596211
2017-10-26,1386.7682275854127
2017-10-27,1287.620346651811
2017-10-28,1147.8928988172038
2017-10-29,1221.7726388948786
2017-10-30,1251.3092016534695
2017-10-31,1244.036995355115
2017-11-01,1238.43218011308
2017-11-02,1238.442242930728
2017-11-03,1238.960694987186
2017-11-04,1238.7300672859762
2017-11-05,1238.3271202945748
2017-11-06,1238.0111658370502
2017-11-07,1237.7322342977973
2017-11-08,1237.4458196019964
2017-11-09,1237.1532985314784
2017-11-10,1236.86134053081
2017-11-11,1236.5706261466091
2017-11-12,1236.280271767091
2017-11-13,1235.9900607295071
2017-11-14,1235.7000930418358
2017-11-15,1235.4104133983808
2017-11-16,1235.1210129811477
2017-11-17,1234.8318839582664
2017-11-18,1234.5430264369334
2017-11-19,1234.2544414326
2017-11-20,1233.9661289230066
2017-11-21,1233.678088616055
2017-11-22,1233.3903203353836
2017-11-23,1233.1028239594057
2017-11-24,1232.815599356978
2017-11-25,1232.5286463877733
2017-11-26,1551.4603123011202
2017-11-27,1401.105990545652
2017-11-28,1453.3780703280122
2017-11-29,1480.9849472855806
2017-11-30,1477.2129638120962
2017-12-01,1472.753794688196
2017-12-02,1472.564353722918
2017-12-03,1473.0302284004645
2017-12-04,1472.9887994477212
2017-12-05,1472.7898213906608
2017-12-06,1472.6406875271748
2017-12-07,1472.5199947756055
2017-12-08,1472.396121444074
2017-12-09,1472.267895247992
2017-12-10,1472.1395560337269
2017-12-11,1472.0118225814158
2017-12-12,1471.8842000425877
2017-12-13,1471.7565236656246
2017-12-14,1471.628840602102
2017-12-15,1471.5011799230845
2017-12-16,1471.373538886973
2017-12-17,1471.2459130932057
2017-12-18,1471.118302343793
2017-12-19,1470.9907072222593
2017-12-20,1470.8631278306875
2017-12-21,1470.7355640994524
2017-12-22,1470.6080160033075
2017-12-23,1470.480483546683
2017-12-24,1470.3529667317339
2017-12-25,1470.2254655561937
2017-12-26,1522.0226157220038
2017-12-27,1469.2924568059593
2017-12-28,1543.2665845845002
2017-12-29,1559.4341906931222
2017-12-30,1552.239752858568
2017-12-31,1550.2744385400092
2018-01-01,1551.7949620885536
2018-01-02,1552.8971114988835
2018-01-03,1553.482337164024
2018-01-04,1554.0721779880112
2018-01-05,1554.730283072789
2018-01-06,1555.3936010465418
2018-01-07,1556.0481293599166
2018-01-08,1556.701111335039
2018-01-09,1557.3551130348606
2018-01-10,1558.0094103008291
2018-01-11,1558.6635967373725
2018-01-12,1559.3177330058552
2018-01-13,1559.9718793477077
2018-01-14,1560.626033272486
2018-01-15,1561.2801865292222
2018-01-16,1561.934338706679
2018-01-17,1562.588490874432
2018-01-18,1563.2426431866072
2018-01-19,1563.89679551464
2018-01-20,1564.5509478262663
2018-01-21,1565.2051001357677
2018-01-22,1565.8592524487804
2018-01-23,1566.5134047639144
2018-01-24,1567.16755708029
2018-01-25,1084.0088550301698
2018-01-26,1119.8264906788866
2018-01-27,1143.7465444994646
2018-01-28,1141.273004370717
2018-01-29,1137.1792964930667
2018-01-30,1136.6005969937082
2018-01-31,1136.6892028049185
2018-02-01,1136.3662884493617
2018-02-02,1135.898189993482
2018-02-03,1135.4701030718063
2018-02-04,1135.067644794285
2018-02-05,1134.6629369421173
2018-02-06,1134.2545237027025
2018-02-07,1133.8461494278718
2018-02-08,1133.4384866477872
2018-02-09,1133.03109192738
2018-02-10,1132.623815093635
2018-02-11,1132.2166997623056
2018-02-12,1131.8097724473346
2018-02-13,1131.4030302348199
2018-02-14,1130.996468944573
2018-02-15,1130.5900883827856
2018-02-16,1130.1838890318302
2018-02-17,1129.7778708971332
2018-02-18,1129.372033829368
2018-02-19,1128.9663777270905
2018-02-20,1128.560902516667
2018-02-21,1128.1556081212298
2018-02-22,1127.7504944596274
2018-02-23,1127.3455614506647
2018-02-24,1192.3044162461304
2018-02-25,1149.343090864845
2018-02-26,1195.3852107811726
2018-02-27,1207.1170249393076
2018-02-28,1201.983434663916
2018-03-01,1199.5299383013657
2018-03-02,1199.7870297288516
2018-03-03,1200.0117203198201
2018-03-04,1199.85138386336
2018-03-05,1199.6467300029826
2018-03-06,1199.4905834642188
2018-03-07,1199.346850113358
2018-03-08,1199.1979009527688
2018-03-09,1199.04656976975
2018-03-10,1198.895693954078
2018-03-11,1198.7452355793946
2018-03-12,1198.5947910676812
2018-03-13,1198.444314493306
2018-03-14,1198.293856737533
2018-03-15,1198.1434307121276
2018-03-16,1197.9930309020629
2018-03-17,1197.842654788346
2018-03-18,1197.6923028221033
2018-03-19,1197.5419754105935
2018-03-20,1197.3916725380936
2018-03-21,1197.241394141331
2018-03-22,1197.0911402104396
2018-03-23,1196.9409107490187
2018-03-24,1196.7907057548728
2018-03-25,1196.6405252231782
2018-03-26,1102.2088038526963
2018-03-27,1230.1047733139567
2018-03-28,1207.0525724359943
2018-03-29,1186.1284238054866
2018-03-30,1186.3356729853826
2018-03-31,1189.1022410190162
2018-04-01,1189.2964116619441
2018-04-02,1188.7898736258603
2018-04-03,1188.5439669026596
2018-04-04,1188.4300344754793
2018-04-05,1188.2979561668294
2018-04-06,1188.1452287346888
2018-04-07,1187.992243897276
2018-04-08,1187.8421005967064
2018-04-09,1187.6924014066576
2018-04-10,1187.5423946987225
2018-04-11,1187.3923100387065
2018-04-12,1187.2422822087888
2018-04-13,1187.0922977029268
2018-04-14,1186.9423360817013
2018-04-15,1186.7923964462911
2018-04-16,1186.64248149365
2018-04-17,1186.492591707921
2018-04-18,1186.3427267779452
2018-04-19,1186.192886590743
2018-04-20,1186.043071169915
2018-04-21,1185.8932805301386
2018-04-22,1185.7435146660255
2018-04-23,1185.5937735707116
2018-04-24,1185.4440572399053
2018-04-25,1033.0167347271895
2018-04-26,1013.4439931757743
2018-04-27,958.7847736858218
2018-04-28,953.9663972470532
2018-04-29,961.0974590489193
2018-04-30,962.5006628524593
2018-05-01,961.6067914371768
2018-05-02,961.1259861956329
2018-05-03,961.0836717628829
2018-05-04,961.0048942633391
2018-05-05,960.8812901777103
2018-05-06,960.7433501460426
2018-05-07,960.6182425702652
2018-05-08,960.4917415607569
2018-05-09,960.3664165910689
2018-05-10,960.2395195907708
2018-05-11,960.1134611022478
2018-05-12,959.9870197609207
2018-05-13,959.8608789061532
2018-05-14,959.7345724673152
2018-05-15,959.6083905301358
2018-05-16,959.4821616920291
2018-05-17,959.3559917632429
2018-05-18,959.2298147483363
2018-05-19,959.1036710389542
2018-05-20,958.977535902888
2018-05-21,958.8514245833817
2018-05-22,958.7253276936542
2018-05-23,958.5992509942389
2018-05-24,958.4731909394654
2018-05-25,1145.7019106118908
2018-05-26,1019.4099785264852
2018-05-27,1083.4567115395366
2018-05-28,1083.3661263812814
2018-05-29,1084.319470893244
2018-05-30,1085.974973167848
2018-05-31,1086.7512093013356
2018-06-01,1086.7848507434471
2018-06-02,1087.5087660410923
2018-06-03,1088.9457937913244
2018-06-04,1089.810452740005
2018-06-05,1089.9514150759262
2018-06-06,1090.5091258143561
2018-06-07,1091.7363746932208
2018-06-08,1092.63425544304
2018-06-09,1092.8740430845005
2018-06-10,1093.320489943111
2018-06-11,1094.3576958117746
2018-06-12,1095.2479364722926
2018-06-13,1095.5710749020893
2018-06-14,1095.9477412438691
2018-06-15,1096.8192698088374
2018-06-16,1097.6731825649997
2018-06-17,1098.0608495466508
2018-06-18,1098.3975011011516
2018-06-19,1099.1291023167028
2018-06-20,1099.9282501209352
2018-06-21,1100.3610090115567
2018-06-22,1100.677726057012
2018-06-23,1101.294312591987
2018-06-24,897.2238741255172
2018-06-25,913.000842715646
2018-06-26,964.6192291020036
2018-06-27,982.4905428485893
2018-06-28,975.911178444953
2018-06-29,967.5424905638927
2018-06-30,965.6693666806309
2018-07-01,967.2608519553777
2018-07-02,968.5371562404996
2018-07-03,968.6578845828167
2018-07-04,968.3365268807428
2018-07-05,968.1556052365983
2018-07-06,968.1658792249883
2018-07-07,968.2243469634462
2018-07-08,968.2476682831355
2018-07-09,968.2414814175484
2018-07-10,968.2316359870402
2018-07-11,968.2290480415983
2018-07-12,968.2306837085355
2018-07-13,968.2322327773082
2018-07-14,968.2324372617425
2018-07-15,968.232092303615
2018-07-16,968.2318646650161
2018-07-17,968.231867545039
2018-07-18,968.2319319256306
2018-07-19,968.2319628511275
2018-07-20,968.2319567247243
2018-07-21,968.2319457212292
2018-07-22,968.2319419396031
2018-07-23,968.2319437671409
2018-07-24,853.933045071544
2018-07-25,1051.7716933164402
2018-07-26,1032.5673255936958
2018-07-27,933.2437073173087
2018-07-28,904.6570422848325
2018-07-29,917.6493674350785
2018-07-30,933.6899690735214
2018-07-31,936.0878611953806
2018-08-01,932.1359301067506
2018-08-02,930.0727834933748
2018-08-03,930.821098985257
2018-08-04,931.3800326195667
2018-08-05,930.9216152720652
2018-08-06,930.8358576363836
2018-08-07,931.4057556597188
2018-08-08,931.481328426146
2018-08-09,930.9007828772726
2018-08-10,930.7553598967988
2018-08-11,931.2768264107485
2018-08-12,931.4738072834672
2018-08-13,931.0265441014255
2018-08-14,930.7995359911595
2018-08-15,931.1762142541868
2018-08-16,931.4199872528338
2018-08-17,931.107464487428
