<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a493b76eb4b5b9c08bacd882019cc93ca1b260e52dda2a8b763c827b825173f1
size 48197
=======
DATE,PRICE
2016-03-28,1500.0
2016-03-29,1505.8536585258776
2016-03-30,1509.4117646851212
2016-03-31,1508.8888888641975
2016-04-01,1500.0
2016-04-02,1480.0
2016-04-03,1460.0
2016-04-04,1500.0
2016-04-05,1500.0
2016-04-06,1500.0
2016-04-07,1500.0
2016-04-08,1500.0
2016-04-09,1500.0
2016-04-10,1490.0
2016-04-11,1490.0
2016-04-12,1490.0
2016-04-13,1480.0
2016-04-14,1460.0
2016-04-15,1460.0
2016-04-16,1480.0
2016-04-17,1520.0
2016-04-18,1560.0
2016-04-19,1600.0
2016-04-20,1600.0
2016-04-21,1580.0
2016-04-22,1570.0
2016-04-23,1540.0
2016-04-24,1520.0
2016-04-25,1543.925233629957
2016-04-26,1580.0
2016-04-27,1625.8654282467471
2016-04-28,1686.1290315952133
2016-04-29,1754.977636719044
2016-04-30,1821.196853237275
2016-05-01,1860.0
2016-05-02,1860.0
2016-05-03,1860.0
2016-05-04,1580.0
2016-05-05,1700.0
2016-05-06,1660.0
2016-05-07,1640.0
2016-05-08,1620.0
2016-05-09,1620.0
2016-05-10,1620.0
2016-05-11,1600.0
2016-05-12,1600.0
2016-05-13,1600.0
2016-05-14,1580.0
2016-05-15,1580.0
2016-05-16,1470.0
2016-05-17,1530.0
2016-05-18,1540.0
2016-05-19,1540.0
2016-05-20,1540.0
2016-05-21,1580.0
2016-05-22,1580.0
2016-05-23,1580.0
2016-05-24,1580.8395053193103
2016-05-25,1582.7160483158048
2016-05-26,1585.3333325102876
2016-05-27,1588.3950614235632
2016-05-28,1591.6049385764368
2016-05-29,1594.6666674897124
2016-05-30,1597.2839516841952
2016-05-31,1599.1604946806897
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1620.0
2016-06-05,1630.0
2016-06-06,1650.0
2016-06-07,1645.0
2016-06-08,1650.0
2016-06-09,1650.0
2016-06-10,1650.0
2016-06-11,1650.0
2016-06-12,1650.0
2016-06-13,1650.0
2016-06-14,1660.0
2016-06-15,1670.0
2016-06-16,1680.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1700.0
2016-06-20,1700.0
2016-06-21,1700.0
2016-06-22,1700.0
2016-06-23,1700.0
2016-06-24,1700.0
2016-06-25,1680.0
2016-06-26,1667.1428571289682
2016-06-27,1661.4285714063492
2016-06-28,1662.857142832143
2016-06-29,1671.4285714063492
2016-06-30,1687.1428571289682
2016-07-01,1710.0
2016-07-02,1740.0
2016-07-03,1740.0
2016-07-04,1770.0
2016-07-05,1760.0
2016-07-06,1770.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1780.0
2016-07-15,1780.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1820.0
2016-07-19,1820.0
2016-07-20,1820.0
2016-07-21,1820.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1801.0416656412754
2016-07-26,1803.3333321614573
2016-07-27,1806.458332600911
2016-07-28,1810.0
2016-07-29,1813.541667399089
2016-07-30,1816.6666678385425
2016-07-31,1818.9583343587249
2016-08-01,1820.0
2016-08-02,1820.0
2016-08-03,1820.0
2016-08-04,1820.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1820.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1780.0
2016-08-12,1800.0
2016-08-13,1790.0
2016-08-14,1780.0
2016-08-15,1780.0
2016-08-16,1780.0
2016-08-17,1780.0
2016-08-18,1780.0
2016-08-19,1780.0
2016-08-20,1780.0
2016-08-21,1800.0
2016-08-22,1780.0
2016-08-23,1800.0
2016-08-24,1780.0
2016-08-25,1769.7222221972222
2016-08-26,1765.6666666456667
2016-08-27,1763.5256410101083
2016-08-28,1762.2222222112848
2016-08-29,1761.3596491155356
2016-08-30,1760.757575753237
2016-08-31,1760.322222220262
2016-09-01,1760.0
2016-09-02,1760.0
2016-09-03,1760.0
2016-09-04,1740.0
2016-09-05,1750.0
2016-09-06,1760.0
2016-09-07,1760.0
2016-09-08,1750.0
2016-09-09,1760.0
2016-09-10,1740.0
2016-09-11,1750.0
2016-09-12,1750.0
2016-09-13,1730.0
2016-09-14,1740.0
2016-09-15,1730.0
2016-09-16,1720.0
2016-09-17,1720.0
2016-09-18,1730.0
2016-09-19,1730.0
2016-09-20,1720.0
2016-09-21,1700.0
2016-09-22,1730.0
2016-09-23,1700.0
2016-09-24,1671.267056528491
2016-09-25,1642.9333333294933
2016-09-26,1615.1937984431224
2016-09-27,1588.3950617185185
2016-09-28,1563.218390790329
2016-09-29,1541.2121211922863
2016-09-30,1526.814814789926
2016-10-01,1540.0
2016-10-02,1600.0
2016-10-03,1700.0
2016-10-04,1700.0
2016-10-05,1700.0
2016-10-06,1700.0
2016-10-07,1700.0
2016-10-08,1680.0
2016-10-09,1668.1249999868164
2016-10-10,1664.2857142627552
2016-10-11,1672.4999999765623
2016-10-12,1700.0
2016-10-13,1750.0
2016-10-14,1750.0
2016-10-15,1700.0
2016-10-16,1680.0
2016-10-17,1680.0
2016-10-18,1660.0
2016-10-19,1650.0
2016-10-20,1700.0
2016-10-21,1660.0
2016-10-22,1650.0
2016-10-23,1660.0
2016-10-24,1680.0
2016-10-25,1700.0
2016-10-26,1660.0
2016-10-27,1630.3401360340138
2016-10-28,1610.4761904511904
2016-10-29,1597.142857120635
2016-10-30,1588.3809523649525
2016-10-31,1582.9437229354585
2016-11-01,1580.0
2016-11-02,1580.0
2016-11-03,1580.0
2016-11-04,1580.0
2016-11-05,1540.0
2016-11-06,1560.0
2016-11-07,1570.0
2016-11-08,1570.0
2016-11-09,1570.0
2016-11-10,1500.0
2016-11-11,1480.0
2016-11-12,1400.0
2016-11-13,1320.0
2016-11-14,1310.0
2016-11-15,1380.0
2016-11-16,1380.0
2016-11-17,1400.0
2016-11-18,1450.0
2016-11-19,1500.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1330.0
2016-11-24,1196.9202127493304
2016-11-25,1101.918604627515
2016-11-26,1035.6450177686754
2016-11-27,991.5789473457108
2016-11-28,965.0344036513236
2016-11-29,952.557142844293
2016-11-30,951.54490615962
2016-12-01,960.0
2016-12-02,980.0
2016-12-03,900.0
2016-12-04,850.0
2016-12-05,850.0
2016-12-06,830.0
2016-12-07,840.0
2016-12-08,800.0
2016-12-09,780.0
2016-12-10,760.0
2016-12-11,750.0
2016-12-12,720.0
2016-12-13,700.0
2016-12-14,680.0
2016-12-15,680.0
2016-12-16,680.0
2016-12-17,700.0
2016-12-18,680.0
2016-12-19,680.0
2016-12-20,680.0
2016-12-21,670.0
2016-12-22,670.0
2016-12-23,630.0
2016-12-24,600.0
2016-12-25,600.0
2016-12-26,596.2672041345671
2016-12-27,587.7121369466324
2016-12-28,575.0371054650094
2016-12-29,559.4460645377351
2016-12-30,543.1898861233778
2016-12-31,536.1401091833577
2017-01-01,531.0682807536939
2017-01-02,528.195117345394
2017-01-03,525.9159137990357
2017-01-04,524.1298139876607
2017-01-05,522.5471578795075
2017-01-06,521.1098854151555
2017-01-07,519.7593268552856
2017-01-08,518.476405322381
2017-01-09,517.2473911540492
2017-01-10,516.0660993309399
2017-01-11,514.9283278066616
2017-01-12,513.8314720126074
2017-01-13,512.7735191143549
2017-01-14,511.75284336390393
2017-01-15,510.76800485536796
2017-01-16,509.81768588411046
2017-01-17,508.9006467375197
2017-01-18,508.01570772868723
2017-01-19,507.1617381790823
2017-01-20,506.3376508771452
2017-01-21,505.5423985082884
2017-01-22,504.7749713239614
2017-01-23,504.03439534877924
2017-01-24,503.31973090345844
2017-01-25,502.63007129215487
2017-01-26,501.96454159445045
2017-01-27,501.3222975269228
2017-01-28,500.70252435833106
2017-01-29,500.1044358693165
2017-01-30,456.0265482675688
2017-01-31,449.84521193219877
2017-02-01,447.55465389773633
2017-02-02,446.3186108818712
2017-02-03,445.8811254927274
2017-02-04,445.7278329873943
2017-02-05,445.7444600934021
2017-02-06,445.82846118377915
2017-02-07,445.9464921567811
2017-02-08,446.0767637404706
2017-02-09,446.2107702858091
2017-02-10,446.3437915234683
2017-02-11,446.47386995666795
2017-02-12,446.60006503568854
2017-02-13,446.7220389275509
2017-02-14,446.8397044435807
2017-02-15,446.9531064998886
2017-02-16,447.0623463991326
2017-02-17,447.16755148263746
2017-02-18,447.2688582906764
2017-02-19,447.36640525106407
2017-02-20,447.460328963134
2017-02-21,447.55076258373003
2017-02-22,447.6378351064792
2017-02-23,447.7216711149489
2017-02-24,447.8023907476299
2017-02-25,447.88010976779736
2017-02-26,447.9549396793442
2017-02-27,448.0269878625284
2017-02-28,448.0963577162314
2017-03-01,404.87293469126234
2017-03-02,407.9977792833456
2017-03-03,408.94949183388655
2017-03-04,409.2526188692074
2017-03-05,409.10851496656386
2017-03-06,408.8027260986082
2017-03-07,408.4092578227186
2017-03-08,407.9864495006341
2017-03-09,407.5547141221772
2017-03-10,407.12646979352144
2017-03-11,406.70661020742415
2017-03-12,406.29762539414395
2017-03-13,405.9004045240553
2017-03-14,405.5152138089684
2017-03-15,405.1419699780962
2017-03-16,404.7804437831127
2017-03-17,404.4303346662889
2017-03-18,404.0913154139652
2017-03-19,403.7630508198386
2017-03-20,403.44520761483284
2017-03-21,403.13745878164116
2017-03-22,402.8394856085222
2017-03-23,402.5509784827327
2017-03-24,402.27163713123167
2017-03-25,402.0011705773659
2017-03-26,401.73929697079257
2017-03-27,401.48574335802505
2017-03-28,401.2402454294751
2017-03-29,401.00254725924066
2017-03-30,400.77240104579874
2017-03-31,549.4131871586843
2017-04-01,553.0468498820516
2017-04-02,554.8523999351324
2017-04-03,556.044066254483
2017-04-04,556.8076710248658
2017-04-05,557.3888837977913
2017-04-06,557.8578757490559
2017-04-07,558.269414731474
2017-04-08,558.6444990837286
2017-04-09,558.9963296415148
2017-04-10,559.3308831203975
2017-04-11,559.6516546390222
2017-04-12,559.9604667738816
2017-04-13,560.2584406075887
2017-04-14,560.5462855953415
2017-04-15,560.8245170675252
2017-04-16,561.0935408133923
2017-04-17,561.3537048954613
2017-04-18,561.6053227455445
2017-04-19,561.8486861029389
2017-04-20,562.0840712843097
2017-04-21,562.3117426329356
2017-04-22,562.531954345991
2017-04-23,562.7449515484155
2017-04-24,562.9509709577974
2017-04-25,563.1502413474724
2017-04-26,563.3429839006326
2017-04-27,563.5294125065926
2017-04-28,563.7097340236444
2017-04-29,563.8841485214822
2017-04-30,652.5822228421242
2017-05-01,652.0764780444952
2017-05-02,652.0095448698022
2017-05-03,652.1432445851813
2017-05-04,652.3760337789377
2017-05-05,652.6514301377242
2017-05-06,652.9434507146368
2017-05-07,653.2385782199174
2017-05-08,653.5304690211552
2017-05-09,653.8160279924191
2017-05-10,654.0938909200237
2017-05-11,654.3635139228971
2017-05-12,654.6247715720813
2017-05-13,654.8777381231394
2017-05-14,655.122584689206
2017-05-15,655.3595258609708
2017-05-16,655.588793936209
2017-05-17,655.8106259267956
2017-05-18,656.0252572906709
2017-05-19,656.232918898217
2017-05-20,656.4338356513325
2017-05-21,656.628225909619
2017-05-22,656.8163013207296
2017-05-23,656.9982668471107
2017-05-24,657.1743208877847
2017-05-25,657.3446554438794
2017-05-26,657.5094563026735
2017-05-27,657.6689032275723
2017-05-28,657.823170147869
2017-05-29,657.9724253453116
2017-05-30,681.2599939962664
2017-05-31,678.1004350765481
2017-06-01,676.9252907334811
2017-06-02,678.3650311764195
2017-06-03,679.7937271697884
2017-06-04,681.2115612625757
2017-06-05,682.6187110430151
2017-06-06,684.0153492913142
2017-06-07,685.4016441275805
2017-06-08,686.7777591550944
2017-06-09,688.1438535990801
2017-06-10,689.5000824411131
2017-06-11,690.846596549303
2017-06-12,692.1835428043854
2017-06-13,693.5110642218517
2017-06-14,694.8293000702411
2017-06-15,696.1383859857167
2017-06-16,697.4384540830426
2017-06-17,698.7296330630753
2017-06-18,700.0120483168797
2017-06-19,701.2858220265763
2017-06-20,702.5510732630221
2017-06-21,703.8079180804255
2017-06-22,705.0564696079916
2017-06-23,706.296838138693
2017-06-24,707.5291312152531
2017-06-25,708.7534537134347
2017-06-26,709.9699079227154
2017-06-27,711.1785936244324
2017-06-28,712.3796081674793
2017-06-29,646.8998483727735
2017-06-30,648.8769400724995
2017-07-01,649.451072958301
2017-07-02,649.9059064179066
2017-07-03,650.0991701619346
2017-07-04,650.2327815730856
2017-07-05,650.3114979865945
2017-07-06,650.3710544935368
2017-07-07,650.4175056803583
2017-07-08,650.4579555222488
2017-07-09,650.4945129739486
2017-07-10,650.5287408639653
2017-07-11,650.5612555339283
2017-07-12,650.5924400664891
2017-07-13,650.6224787330452
2017-07-14,650.651485715955
2017-07-15,650.6795298473728
2017-07-16,650.7066605549819
2017-07-17,650.7329159506276
2017-07-18,650.7583285274322
2017-07-19,650.7829274113789
2017-07-20,650.8067396958542
2017-07-21,650.8297910445617
2017-07-22,650.8521060282974
2017-07-23,650.8737082955354
2017-07-24,650.8946206721236
2017-07-25,650.9148652213097
2017-07-26,650.9344632851897
2017-07-27,650.9534355160804
2017-07-28,650.971801902725
2017-07-29,580.6134171365702
2017-07-30,581.46056014683
2017-07-31,581.8074185005459
2017-08-01,582.0651310419883
2017-08-02,582.2212354284607
2017-08-03,582.3451967264539
2017-08-04,582.445044364021
2017-08-05,582.5340409214874
2017-08-06,582.6155679083445
2017-08-07,582.6924709447512
2017-08-08,582.765804105564
2017-08-09,582.8362657230159
2017-08-10,582.9041902574397
2017-08-11,582.9697958809536
2017-08-12,583.03321921646
2017-08-13,583.0945633400677
2017-08-14,583.1539108458223
2017-08-15,583.2113341128658
2017-08-16,583.2668991111798
2017-08-17,583.3206677792427
2017-08-18,583.3726990727869
2017-08-19,583.4230495710533
2017-08-20,583.4717737869978
2017-08-21,583.5189243563888
2017-08-22,583.5645521567103
2017-08-23,583.6087063936393
2017-08-24,583.6514346694598
2017-08-25,583.6927830420916
2017-08-26,583.7327960785188
2017-08-27,583.7715169047141
2017-08-28,594.1495623063902
2017-08-29,593.9803424247161
2017-08-30,593.93873382668
2017-08-31,593.9088487838491
2017-09-01,593.9025640466821
2017-09-02,593.9015739991286
2017-09-03,593.9052719292195
2017-09-04,593.9104090989557
2017-09-05,593.9164125665353
2017-09-06,593.92264203941
2017-09-07,593.9289099945441
2017-09-08,593.9350830494549
2017-09-09,593.9411138562863
2017-09-10,593.9469768148716
2017-09-11,593.9526642300136
2017-09-12,593.9581746388872
2017-09-13,593.9635104508529
2017-09-14,593.968675589366
2017-09-15,593.973674744497
2017-09-16,593.9785128602588
2017-09-17,593.9831949345333
2017-09-18,593.9877259050093
2017-09-19,593.9921106015852
2017-09-20,593.9963537232106
2017-09-21,594.0004598296676
2017-09-22,594.0044333396454
2017-09-23,594.0082785322088
2017-09-24,594.0119995497475
2017-09-25,594.0156004016292
2017-09-26,594.019084968114
2017-09-27,532.5842495887092
2017-09-28,532.7528932143703
2017-09-29,533.0980548666629
2017-09-30,532.970767804519
2017-10-01,532.811905382177
2017-10-02,532.5735707813525
2017-10-03,532.3245220262007
2017-10-04,532.0663018019195
2017-10-05,531.8107793748612
2017-10-06,531.5597551357783
2017-10-07,531.3153504425211
2017-10-08,531.078005142836
2017-10-09,530.8479757128322
2017-10-10,530.6252079756978
2017-10-11,530.4095764407093
2017-10-12,530.2008969995331
2017-10-13,529.9989698228275
2017-10-14,529.8035876180418
2017-10-15,529.614544058308
2017-10-16,529.4316362755362
2017-10-17,529.2546665250676
2017-10-18,529.0834427124213
2017-10-19,528.9177786166299
2017-10-20,528.7574938780288
2017-10-21,528.6024139039417
2017-10-22,528.4523697261174
2017-10-23,528.3071978411258
2017-10-24,528.1667400439505
2017-10-25,528.0308432615094
2017-10-26,527.8993593887209
2017-10-27,653.0852502411468
2017-10-28,653.7838067047982
2017-10-29,654.5349777657593
2017-10-30,655.0235431168772
2017-10-31,655.4737261775097
2017-11-01,655.864036855842
2017-11-02,656.2304664206282
2017-11-03,656.5748532544853
2017-11-04,656.9039867889502
2017-11-05,657.2194567019438
2017-11-06,657.5229402250484
2017-11-07,657.8152176122738
2017-11-08,658.0969440213014
2017-11-09,658.3685921666615
2017-11-10,658.6305778908262
2017-11-11,658.8832688857437
2017-11-12,659.1270079993459
2017-11-13,659.362118432515
2017-11-14,659.5889088051872
2017-11-15,659.8076750584083
2017-11-16,660.0187018621591
2017-11-17,660.2222633942318
2017-11-18,660.4186239330174
2017-11-19,660.60803830589
2017-11-20,660.7907522762478
2017-11-21,660.9670028888487
2017-11-22,661.13701879096
2017-11-23,661.301020535551
2017-11-24,661.4592208707222
2017-11-25,661.6118250173118
2017-11-26,642.7991627153432
2017-11-27,642.4039185816827
2017-11-28,641.9481555654622
2017-11-29,641.7458268397703
2017-11-30,641.573156766953
2017-12-01,641.4512189472208
2017-12-02,641.3441859330399
2017-12-03,641.2502938048644
2017-12-04,641.1629773936711
2017-12-05,641.0808777761138
2017-12-06,641.002581410582
2017-12-07,640.927573953038
2017-12-08,640.8554682098471
2017-12-09,640.7860545642061
2017-12-10,640.7191742370671
2017-12-11,640.6547090500698
2017-12-12,640.5925577927402
2017-12-13,640.5326308410384
2017-12-14,640.474845175203
2017-12-15,640.4191226319199
2017-12-16,640.3653887112215
2017-12-17,640.313572030708
2017-12-18,640.2636039751078
2017-12-19,640.2154184897053
2017-12-20,640.1689519313177
2017-12-21,640.1241429549115
2017-12-22,640.080932417513
2017-12-23,640.0392632927944
2017-12-24,639.9990805920924
2017-12-25,639.9603312900078
2017-12-26,492.5779021694308
2017-12-27,485.2697268734737
2017-12-28,482.6640996841296
2017-12-29,481.0048282099831
2017-12-30,480.2920644869811
2017-12-31,479.8840491019712
2018-01-01,479.6842278438305
2018-01-02,479.56840400304776
2018-01-03,479.50137280299913
2018-01-04,479.45659681232655
2018-01-05,479.42404798562063
2018-01-06,479.3976637999333
2018-01-07,479.3747997686364
2018-01-08,479.35400388311916
2018-01-09,479.3345881996529
2018-01-10,479.31618411402917
2018-01-11,479.29860223088275
2018-01-12,479.2817352749071
2018-01-13,479.26551951978024
2018-01-14,479.2499123760583
2018-01-15,479.2348824089802
2018-01-16,479.2204039879714
2018-01-17,479.2064547574117
2018-01-18,479.1930143239003
2018-01-19,479.1800636092297
2018-01-20,479.1675845119944
2018-01-21,479.1555597299837
2018-01-22,479.1439726600845
2018-01-23,479.1328073378832
2018-01-24,479.1220483970282
2018-01-25,249.52479469298416
2018-01-26,249.03737290898198
2018-01-27,248.73338087746373
2018-01-28,248.63056099404048
2018-01-29,248.57369384058381
2018-01-30,248.55160104349318
2018-01-31,248.54016876559686
2018-02-01,248.5352903918128
2018-02-02,248.5328469111752
2018-02-03,248.53173916203608
2018-02-04,248.5311915850047
2018-02-05,248.53093387273964
2018-02-06,248.53080692878945
2018-02-07,248.5307458263395
2018-02-08,248.53071571174826
2018-02-09,248.53070102313086
2018-02-10,248.53069377059478
2018-02-11,248.53069020550862
2018-02-12,248.53068844192066
2018-02-13,248.53068757103864
2018-02-14,248.5306871395631
2018-02-15,248.53068692592018
2018-02-16,248.53068681995094
2018-02-17,248.53068676739667
2018-02-18,248.53068674130844
2018-02-19,248.53068672835784
2018-02-20,248.53068672192566
2018-02-21,248.53068671873078
2018-02-22,248.5306867171434
2018-02-23,248.53068671635467
2018-02-24,676.544727687587
2018-02-25,682.4374321489955
2018-02-26,685.981910921554
2018-02-27,687.5656339988626
2018-02-28,688.427889232567
2018-03-01,688.8386394086955
2018-03-02,689.052597293361
2018-03-03,689.1575340235572
2018-03-04,689.211121746386
2018-03-05,689.2377536545146
2018-03-06,689.2512327972959
2018-03-07,689.2579717898673
2018-03-08,689.2613688727689
2018-03-09,689.2630718623277
2018-03-10,689.2639287697275
2018-03-11,689.2643588699719
2018-03-12,689.2645751095988
2018-03-13,689.2646837047498
2018-03-14,689.2647382824392
2018-03-15,689.2647656980793
2018-03-16,689.2647794743115
2018-03-17,689.2647863952105
2018-03-18,689.2647898726676
2018-03-19,689.26479161976
2018-03-20,689.2647924975696
2018-03-21,689.2647929385957
2018-03-22,689.2647931601816
2018-03-23,689.2647932715113
2018-03-24,689.2647933274465
2018-03-25,689.2647933555496
2018-03-26,922.8878936736454
2018-03-27,923.0511280727102
2018-03-28,923.1989217009652
2018-03-29,923.3819064991516
2018-03-30,923.6271869165766
2018-03-31,923.8758647160188
2018-04-01,924.1267290868024
2018-04-02,924.374725850921
2018-04-03,924.6156337588661
2018-04-04,924.8485163228819
2018-04-05,925.0727226267352
2018-04-06,925.2880670400637
2018-04-07,925.4946556323795
2018-04-08,925.6926952698766
2018-04-09,925.8824592644952
2018-04-10,926.0642497867027
2018-04-11,926.238377154615
2018-04-12,926.4051508720936
2018-04-13,926.5648740148876
2018-04-14,926.7178404981344
2018-04-15,926.8643338509736
2018-04-16,927.0046267289623
2018-04-17,927.1389808700832
2018-04-18,927.2676472781059
2018-04-19,927.3908665216211
2018-04-20,927.5088690902618
2018-04-21,927.62187577401
2018-04-22,927.7300980475919
2018-04-23,927.833738450348
2018-04-24,927.9329909564991
2018-04-25,1128.8765768768344
2018-04-26,1130.7091269485556
2018-04-27,1131.4643836423916
2018-04-28,1132.1239459418864
2018-04-29,1132.5805726561127
2018-04-30,1132.925570074855
2018-05-01,1133.219916823858
2018-05-02,1133.476170191736
2018-05-03,1133.709316296993
2018-05-04,1133.9268593665183
2018-05-05,1134.1325588967165
2018-05-06,1134.3289190606872
2018-05-07,1134.5173471882697
2018-05-08,1134.6987127653495
2018-05-09,1134.873597257136
2018-05-10,1135.0424051196064
2018-05-11,1135.2054441478401
2018-05-12,1135.3629654367267
2018-05-13,1135.515185547659
2018-05-14,1135.6622994853426
2018-05-15,1135.8044877529546
2018-05-16,1135.9419203850107
2018-05-17,1136.0747592791586
2018-05-18,1136.203159559377
2018-05-19,1136.3272704104074
2018-05-20,1136.4472356137364
2018-05-21,1136.563193915197
2018-05-22,1136.6752792971438
2018-05-23,1136.7836211952542
2018-05-24,1136.8883446824063
2018-05-25,1432.6615910459861
2018-05-26,1431.6436787841924
2018-05-27,1431.5480364984478
2018-05-28,1431.543300605023
2018-05-29,1431.7413969231159
2018-05-30,1432.010298947466
2018-05-31,1432.304865006058
2018-06-01,1432.6136813424746
2018-06-02,1432.9237958776257
2018-06-03,1433.2305759869819
2018-06-04,1433.531789400354
2018-06-05,1433.8262010905905
2018-06-06,1434.1133746483629
2018-06-07,1434.3931758234023
2018-06-08,1434.6656320843854
2018-06-09,1434.9308569783095
2018-06-10,1435.1890012817548
2018-06-11,1435.4402331506749
2018-06-12,1435.6847271437202
2018-06-13,1435.922658570434
2018-06-14,1436.1542008431045
2018-06-15,1436.379524138455
2018-06-16,1436.5987947831175
2018-06-17,1436.812175003974
2018-06-18,1437.0198228566283
2018-06-19,1437.2218922455775
2018-06-20,1437.4185329890206
2018-06-21,1437.6098909048205
2018-06-22,1437.7961079058866
2018-06-23,1437.9773220989314
2018-06-24,1393.524539939158
2018-06-25,1393.674727309223
2018-06-26,1393.888566938986
2018-06-27,1394.0448062815226
2018-06-28,1394.1168508581602
2018-06-29,1394.178467227254
2018-06-30,1394.2262314047682
2018-07-01,1394.266255625575
2018-07-02,1394.302831026051
2018-07-03,1394.336797899591
2018-07-04,1394.3690464796134
2018-07-05,1394.400000995191
2018-07-06,1394.4298585872161
2018-07-07,1394.4587499684935
2018-07-08,1394.4867494903503
2018-07-09,1394.5139064762714
2018-07-10,1394.5402579085187
2018-07-11,1394.5658334057339
2018-07-12,1394.590658757284
2018-07-13,1394.6147574727552
2018-07-14,1394.638151580481
2018-07-15,1394.660862070704
2018-07-16,1394.6829091176687
2018-07-17,1394.7043122030063
2018-07-18,1394.7250901870696
2018-07-19,1394.7452613526782
2018-07-20,1394.7648434351327
2018-07-21,1394.7838536448885
2018-07-22,1394.8023086862745
2018-07-23,1394.820224774004
2018-07-24,1270.4486013266926
2018-07-25,1262.4189654378945
2018-07-26,1257.104472604426
2018-07-27,1255.404741492123
2018-07-28,1254.1810268740153
2018-07-29,1253.535853877548
2018-07-30,1253.1946593918576
2018-07-31,1252.968928740267
2018-08-01,1252.819431899292
2018-08-02,1252.707368658409
2018-08-03,1252.6146810215164
2018-08-04,1252.5334821054303
2018-08-05,1252.4589654387055
2018-08-06,1252.3888303302672
2018-08-07,1252.3218859423382
2018-08-08,1252.2574749796363
2018-08-09,1252.195244809302
2018-08-10,1252.1349885784894
2018-08-11,1252.0765751798867
2018-08-12,1252.01991361116
2018-08-13,1251.9649335881763
2018-08-14,1251.9115761671987
2018-08-15,1251.8597888653255
2018-08-16,1251.8095231352481
2018-08-17,1251.7607330783708
2018-08-18,1251.7133747653806
2018-08-19,1251.6674058723988
2018-08-20,1251.6227854785077
2018-08-21,1251.5794739452576
2018-08-22,1251.5374328386997
2018-08-23,1317.7588313379483
2018-08-24,1317.7033878460995
2018-08-25,1317.6461304612328
2018-08-26,1317.5884071941077
2018-08-27,1317.5316940111697
2018-08-28,1317.476173246533
2018-08-29,1317.422050206226
2018-08-30,1317.3694027149622
2018-08-31,1317.3182340910062
2018-09-01,1317.2685301458591
2018-09-02,1317.2202616724767
2018-09-03,1317.173393424575
