<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2135399ff5f872a0b6dd2c66217c70a4eddbbc79eb02a444e9d364cc157264d
size 47591
=======
DATE,PRICE
2016-07-11,925.0
2016-07-12,950.0
2016-07-13,880.0
2016-07-14,900.0
2016-07-15,950.0
2016-07-16,950.0
2016-07-17,850.0
2016-07-18,900.0
2016-07-19,950.0
2016-07-20,900.0
2016-07-21,920.0
2016-07-22,900.0
2016-07-23,960.0
2016-07-24,960.0
2016-07-25,960.0
2016-07-26,900.0
2016-07-27,960.0
2016-07-28,850.0
2016-07-29,950.0
2016-07-30,900.0
2016-07-31,900.0
2016-08-01,960.0
2016-08-02,900.0
2016-08-03,940.0
2016-08-04,960.0
2016-08-05,960.0
2016-08-06,950.0
2016-08-07,950.0
2016-08-08,950.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,800.0
2016-08-12,850.0
2016-08-13,750.0
2016-08-14,800.0
2016-08-15,750.0
2016-08-16,800.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,780.0
2016-08-20,760.0
2016-08-21,750.0
2016-08-22,850.0
2016-08-23,848.7499976562505
2016-08-24,825.0
2016-08-25,807.6785718590561
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,800.0
2016-08-29,800.0
2016-08-30,825.9259248285321
2016-08-31,877.7777802469141
2016-09-01,900.0
2016-09-02,800.0
2016-09-03,850.0
2016-09-04,800.0
2016-09-05,775.0
2016-09-06,800.0
2016-09-07,850.0
2016-09-08,879.5454545256198
2016-09-09,900.0
2016-09-10,917.2413793029464
2016-09-11,930.7692307545036
2016-09-12,939.1304347614366
2016-09-13,939.9999999751112
2016-09-14,929.4117646843522
2016-09-15,900.0
2016-09-16,850.0
2016-09-17,800.0
2016-09-18,900.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,850.0
2016-09-22,818.7499979166669
2016-09-23,728.5714312925166
2016-09-24,700.0
2016-09-25,800.0
2016-09-26,900.0
2016-09-27,800.0
2016-09-28,750.0
2016-09-29,600.0
2016-09-30,750.0
2016-10-01,600.0
2016-10-02,650.0
2016-10-03,650.0
2016-10-04,600.0
2016-10-05,750.0
2016-10-06,800.0
2016-10-07,816.6666666416667
2016-10-08,800.0
2016-10-09,750.0
2016-10-10,750.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,850.0
2016-10-14,700.0
2016-10-15,750.0
2016-10-16,766.6666666416667
2016-10-17,750.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,800.0
2016-10-21,820.0
2016-10-22,792.8571428403061
2016-10-23,750.0
2016-10-24,700.0
2016-10-25,750.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,850.0
2016-10-29,800.0
2016-10-30,800.0
2016-10-31,850.0
2016-11-01,882.1428571306122
2016-11-02,894.999999976
2016-11-03,850.0
2016-11-04,700.0
2016-11-05,750.0
2016-11-06,800.0
2016-11-07,700.0
2016-11-08,700.0
2016-11-09,600.0
2016-11-10,650.0
2016-11-11,750.0
2016-11-12,850.0
2016-11-13,745.0
2016-11-14,640.0
2016-11-15,550.0
2016-11-16,700.0
2016-11-17,600.0
2016-11-18,700.0
2016-11-19,600.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,600.0
2016-11-23,650.0
2016-11-24,650.0
2016-11-25,700.0
2016-11-26,400.0
2016-11-27,500.0
2016-11-28,450.0
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,450.0
2016-12-02,450.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,350.0
2016-12-08,450.0
2016-12-09,400.0
2016-12-10,475.0
2016-12-11,400.0
2016-12-12,354.999999976
2016-12-13,350.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,350.0
2016-12-17,380.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,340.0
2016-12-23,340.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,350.0
2016-12-28,320.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,353.95245409139915
2017-01-01,350.9210098087181
2017-01-02,349.99257813750415
2017-01-03,348.64893120955185
2017-01-04,348.45523941477273
2017-01-05,348.36332515274626
2017-01-06,348.5135966648858
2017-01-07,348.59706054162086
2017-01-08,348.66458665214117
2017-01-09,348.67936770313304
2017-01-10,348.6804391730795
2017-01-11,348.6720067452961
2017-01-12,348.6662356953336
2017-01-13,348.66263120929693
2017-01-14,348.66175274655467
2017-01-15,348.6618648707547
2017-01-16,348.6623762220646
2017-01-17,348.66274421293986
2017-01-18,348.66294256521326
2017-01-19,348.6629893901771
2017-01-20,348.6629746453787
2017-01-21,348.66294269613405
2017-01-22,348.6629200623798
2017-01-23,348.6629090388828
2017-01-24,348.6629067354598
2017-01-25,348.6629080249244
2017-01-26,348.66291003473583
2017-01-27,348.66291140006115
2017-01-28,348.66291201179087
2017-01-29,348.6629121152022
2017-01-30,344.74669749615356
2017-01-31,337.8655875422202
2017-02-01,335.6890548553204
2017-02-02,335.00950093664824
2017-02-03,335.53807568580106
2017-02-04,336.0223925815596
2017-02-05,336.3915733393534
2017-02-06,336.52261264400806
2017-02-07,336.5460169858567
2017-02-08,336.5145888680177
2017-02-09,336.4839818109465
2017-02-10,336.4639450934803
2017-02-11,336.4568008834823
2017-02-12,336.45618259878705
2017-02-13,336.4581651966866
2017-02-14,336.4600223737522
2017-02-15,336.46112538403213
2017-02-16,336.4614996259109
2017-02-17,336.4614994891662
2017-02-18,336.4613737260138
2017-02-19,336.46126352484737
2017-02-20,336.46120275816145
2017-02-21,336.4611837733839
2017-02-22,336.4611856706527
2017-02-23,336.4611935834659
2017-02-24,336.4612000350858
2017-02-25,336.46120336722004
2017-02-26,336.4612042994747
2017-02-27,336.4612040872399
2017-02-28,336.461203595291
2017-03-01,207.53513446382192
2017-03-02,205.20337445798285
2017-03-03,211.70428830549716
2017-03-04,212.29839696616708
2017-03-05,213.64885617248012
2017-03-06,213.30202217289187
2017-03-07,213.21556884307432
2017-03-08,212.93442783490426
2017-03-09,212.86170564537596
2017-03-10,212.81743308959332
2017-03-11,212.83707123175068
2017-03-12,212.8521565137548
2017-03-13,212.86524406932003
2017-03-14,212.86604849885293
2017-03-15,212.86293329558734
2017-03-16,212.85904666864016
2017-03-17,212.85810608220888
2017-03-18,212.85972701017758
2017-03-19,212.86247990840954
2017-03-20,212.8644390911425
2017-03-21,212.8647171564755
2017-03-22,212.86351712258926
2017-03-23,212.86181469657802
2017-03-24,212.8606099315933
2017-03-25,212.8604114305824
2017-03-26,212.8610815498004
2017-03-27,212.86206796295383
2017-03-28,212.86278754918186
2017-03-29,212.86293543437606
2017-03-30,212.86257414938038
2017-03-31,156.92103269665785
2017-04-01,161.99228062571507
2017-04-02,159.4091744427219
2017-04-03,160.18064453486716
2017-04-04,159.47469072343176
2017-04-05,159.64803370804313
2017-04-06,159.53343885212348
2017-04-07,159.61087774011284
2017-04-08,159.60439260943508
2017-04-09,159.62458404216147
2017-04-10,159.61821767855992
2017-04-11,159.6173719494617
2017-04-12,159.6136659145587
2017-04-13,159.61442162786082
2017-04-14,159.61602094841652
2017-04-15,159.61816597819765
2017-04-16,159.61899164719193
2017-04-17,159.61852656215007
2017-04-18,159.61720006812237
2017-04-19,159.61595842406092
2017-04-20,159.61540889703937
2017-04-21,159.61568613690343
2017-04-22,159.6164465929101
2017-04-23,159.6171861587022
2017-04-24,159.6175286412855
2017-04-25,159.61739432991706
2017-04-26,159.61696698627347
2017-04-27,159.61653687960484
2017-04-28,159.6163253196655
2017-04-29,159.61638795275843
2017-04-30,178.04092832401037
2017-05-01,176.71070331979
2017-05-02,175.92021009531948
2017-05-03,175.9255326715517
2017-05-04,176.02878652378
2017-05-05,176.166857641783
2017-05-06,176.20518665706695
2017-05-07,176.2028639160596
2017-05-08,176.1847746823745
2017-05-09,176.18424383484054
2017-05-10,176.19918424273632
2017-05-11,176.2192196198045
2017-05-12,176.23051521772024
2017-05-13,176.22827615220635
2017-05-14,176.2160630272039
2017-05-15,176.20241533205336
2017-05-16,176.19468605730174
2017-05-17,176.19551176232656
2017-05-18,176.20245471140157
2017-05-19,176.21050396056583
2017-05-20,176.21526882861312
2017-05-21,176.21510281757662
2017-05-22,176.21128654757288
2017-05-23,176.20666346566347
2017-05-24,176.2038001249076
2017-05-25,176.20373646236158
2017-05-26,176.20582317306275
2017-05-27,176.20846598490647
2017-05-28,176.2101736398216
2017-05-29,176.21029792399548
2017-05-30,178.23060823397438
2017-05-31,173.66980607622753
2017-06-01,170.74899618116913
2017-06-02,169.74583204544368
2017-06-03,169.6874314864985
2017-06-04,169.98554257647285
2017-06-05,170.25145365957488
2017-06-06,170.4032157462345
2017-06-07,170.45141429591416
2017-06-08,170.44880975875964
2017-06-09,170.4306184329161
2017-06-10,170.41566610419014
2017-06-11,170.40785077757536
2017-06-12,170.40565228674967
2017-06-13,170.4060902438665
2017-06-14,170.4071845452644
2017-06-15,170.40801136726202
2017-06-16,170.40840987963682
2017-06-17,170.40850442672166
2017-06-18,170.40846531023215
2017-06-19,170.40840061629189
2017-06-20,170.40835551651216
2017-06-21,170.40833547777933
2017-06-22,170.40833176466887
2017-06-23,170.40833468379412
2017-06-24,170.40833844630512
2017-06-25,170.40834087625456
2017-06-26,170.40834186650224
2017-06-27,170.40834198856982
2017-06-28,170.40834178911405
2017-06-29,358.8559333226462
2017-06-30,357.84002147185805
2017-07-01,357.0418301639528
2017-07-02,357.064078449295
2017-07-03,357.1380140534518
2017-07-04,357.2609965984497
2017-07-05,357.3058153745682
2017-07-06,357.32698631417003
2017-07-07,357.3339585627351
2017-07-08,357.34534323840273
2017-07-09,357.3554016777913
2017-07-10,357.3595589181819
2017-07-11,357.35467702551466
2017-07-12,357.3441720861382
2017-07-13,357.3338138235392
2017-07-14,357.3285506985117
2017-07-15,357.3297470216681
2017-07-16,357.33533694122065
2017-07-17,357.34157230173764
2017-07-18,357.3452924582686
2017-07-19,357.3453234981338
2017-07-20,357.34257240431805
2017-07-21,357.339069373828
2017-07-22,357.3367019615069
2017-07-23,357.33633266280856
2017-07-24,357.33763711806347
2017-07-25,357.33955988185096
2017-07-26,357.34101121994814
2017-07-27,357.341405118476
2017-07-28,357.3408170210027
2017-07-29,229.7009182740932
2017-07-30,229.062917960972
2017-07-31,232.63281833721229
2017-08-01,232.60275863175906
2017-08-02,233.05545101405016
2017-08-03,232.75712354857663
2017-08-04,232.69574740540716
2017-08-05,232.5721852306512
2017-08-06,232.54142976263063
2017-08-07,232.50817747812064
2017-08-08,232.49962713668248
2017-08-09,232.49829896718873
2017-08-10,232.51002506409677
2017-08-11,232.5256207278925
2017-08-12,232.539253161138
2017-08-13,232.54488512001018
2017-08-14,232.54217832910098
2017-08-15,232.53440151525845
2017-08-16,232.5266275813973
2017-08-17,232.52258214911677
2017-08-18,232.52326668252698
2017-08-19,232.5270979105953
2017-08-20,232.53137000972995
2017-08-21,232.53386347948717
2017-08-22,232.53381702848424
2017-08-23,232.53192022389996
2017-08-24,232.52959532681487
2017-08-25,232.52810299913702
2017-08-26,232.52796229060837
2017-08-27,232.52888837177701
2017-08-28,163.62863628005545
2017-08-29,167.8619380880676
2017-08-30,170.89171849751
2017-08-31,171.64518318943453
2017-09-01,171.63479382068053
2017-09-02,171.270124681367
2017-09-03,171.01210441102705
2017-09-04,170.87362130995274
2017-09-05,170.84451026095982
2017-09-06,170.8563393222852
2017-09-07,170.8781736236602
2017-09-08,170.89238820046802
2017-09-09,170.89858067964087
2017-09-10,170.8993454969889
2017-09-11,170.89821551671665
2017-09-12,170.8969420873876
2017-09-13,170.89620477514453
2017-09-14,170.89594384326875
2017-09-15,170.89594897992794
2017-09-16,170.89603161439746
2017-09-17,170.8961031456009
2017-09-18,170.89613950738885
2017-09-19,170.89614936376216
2017-09-20,170.8961466314023
2017-09-21,170.8961412569779
2017-09-22,170.89613739268594
2017-09-23,170.89613569257702
2017-09-24,170.89613539810722
2017-09-25,170.8961356681338
2017-09-26,170.89613599337656
2017-09-27,188.53144788285218
2017-09-28,186.1168425811096
2017-09-29,181.29838835651992
2017-09-30,180.5784311394838
2017-10-01,180.1795256159165
2017-10-02,180.63736240647458
2017-10-03,180.89145509015606
2017-10-04,181.09553422973792
2017-10-05,181.13762934149145
2017-10-06,181.13759149774754
2017-10-07,181.1123163613421
2017-10-08,181.0959020110192
2017-10-09,181.08680764436755
2017-10-10,181.08515491665463
2017-10-11,181.0859761707091
2017-10-12,181.08746026342084
2017-10-13,181.088383151345
2017-10-14,181.08878323978857
2017-10-15,181.08882141460575
2017-10-16,181.08874238400162
2017-10-17,181.08865624219285
2017-10-18,181.088608014751
2017-10-19,181.08859147144366
2017-10-20,181.08859249869
2017-10-21,181.0885982771075
2017-10-22,181.08860311363907
2017-10-23,181.08860549287988
2017-10-24,181.08860609490284
2017-10-25,181.08860587228853
2017-10-26,181.08860549660724
2017-10-27,192.38361412096714
2017-10-28,189.0242414934934
2017-10-29,184.26236591735716
2017-10-30,182.82526262512067
2017-10-31,182.27199227839316
2017-11-01,182.58961280714487
2017-11-02,182.87275246478055
2017-11-03,183.09699379858338
2017-11-04,183.16993734874552
2017-11-05,183.18036251931298
2017-11-06,183.15949675393404
2017-11-07,183.14153989478535
2017-11-08,183.1307621430416
2017-11-09,183.1276488069033
2017-11-10,183.12792745962807
2017-11-11,183.1292861058549
2017-11-12,183.1303115041557
2017-11-13,183.13081809091153
2017-11-14,183.13092750932617
2017-11-15,183.13087347751187
2017-11-16,183.130789421995
2017-11-17,183.13073440310853
2017-11-18,183.13071174681826
2017-11-19,183.13070931668798
2017-11-20,183.1307140456857
2017-11-21,183.13071898097655
2017-11-22,183.13072178761922
2017-11-23,183.13072272279015
2017-11-24,183.13072266428136
2017-11-25,183.13072232780766
2017-11-26,142.38658629056928
2017-11-27,144.67983558676585
2017-11-28,145.9974668308619
2017-11-29,146.6490683114237
2017-11-30,146.71086176992657
2017-12-01,146.60891121573883
2017-12-02,146.48022652496059
2017-12-03,146.40941666572476
2017-12-04,146.38307999408337
2017-12-05,146.38407990718835
2017-12-06,146.3921282931477
2017-12-07,146.39925800981592
2017-12-08,146.402773880461
2017-12-09,146.40372500233545
2017-12-10,146.40342433215088
2017-12-11,146.40288912749133
2017-12-12,146.40250723539094
2017-12-13,146.40234444449442
2017-12-14,146.40231874931243
2017-12-15,146.4023475344415
2017-12-16,146.40238008685927
2017-12-17,146.40239970966374
2017-12-18,146.40240664403402
2017-12-19,146.4024066608488
2017-12-20,146.40240451677695
2017-12-21,146.4024026553178
2017-12-22,146.40240169385038
2017-12-23,146.402401433837
2017-12-24,146.40240150352716
2017-12-25,146.40240164477595
2017-12-26,229.82024279821613
2017-12-27,262.5094172583716
2017-12-28,238.4269508556988
2017-12-29,246.35634071543544
2017-12-30,240.7331503230229
2017-12-31,243.63616332068932
2018-01-01,242.6508202910333
2018-01-02,243.586706082501
2018-01-03,243.32482332908162
2018-01-04,243.51436079681986
2018-01-05,243.39741924145432
2018-01-06,243.42296332421748
2018-01-07,243.38611986737752
2018-01-08,243.39507497614744
2018-01-09,243.3892444575249
2018-01-10,243.394247938564
2018-01-11,243.39382010651235
2018-01-12,243.39526993898167
2018-01-13,243.3949309584043
2018-01-14,243.39507303222692
2018-01-15,243.39484678539026
2018-01-16,243.39483928143085
2018-01-17,243.3947835508818
2018-01-18,243.39479877836814
2018-01-19,243.3947979231258
2018-01-20,243.39480855749625
2018-01-21,243.39480980469204
2018-01-22,243.3948118138885
2018-01-23,243.39481100059996
2018-01-24,243.39481078130024
2018-01-25,277.6745934600517
2018-01-26,279.1372874091238
2018-01-27,282.2698407114366
2018-01-28,282.2789039539219
2018-01-29,282.4669520733767
2018-01-30,282.0434923159759
2018-01-31,281.9210928360453
2018-02-01,281.7936801945252
2018-02-02,281.79981331946345
2018-02-03,281.8042312799046
2018-02-04,281.8264677807972
2018-02-05,281.83374901590946
2018-02-06,281.8385006758967
2018-02-07,281.83762369950136
2018-02-08,281.83681132900426
2018-02-09,281.835673513487
2018-02-10,281.8353115400265
2018-02-11,281.83516365235096
2018-02-12,281.8352427206146
2018-02-13,281.83530697773665
2018-02-14,281.83536264275983
2018-02-15,281.83537793691664
2018-02-16,281.83538051079574
2018-02-17,281.8353747189691
2018-02-18,281.83537067504784
2018-02-19,281.8353681161236
2018-02-20,281.83536760618546
2018-02-21,281.83536772465817
2018-02-22,281.8353680979308
2018-02-23,281.83536832175844
2018-02-24,450.17387882203303
2018-02-25,447.36855611510657
2018-02-26,443.3050443096416
2018-02-27,443.4362844631467
2018-02-28,443.37801913971356
2018-03-01,443.99531523890937
2018-03-02,444.1753062441085
2018-03-03,444.3252826376782
2018-03-04,444.3050614446938
2018-03-05,444.29037970439265
2018-03-06,444.2599287480764
2018-03-07,444.2508556043562
2018-03-08,444.2460696249438
2018-03-09,444.24792035244246
2018-03-10,444.2493020783213
2018-03-11,444.25073825371146
2018-03-12,444.25111931011025
2018-03-13,444.25122414277826
2018-03-14,444.25109008163975
2018-03-15,444.25100055535205
2018-03-16,444.25093696209063
2018-03-17,444.2509243383494
2018-03-18,444.25092544855806
2018-03-19,444.250933873829
2018-03-20,444.250938777692
2018-03-21,444.25094135711015
2018-03-22,444.2509415795425
2018-03-23,444.2509412430192
2018-03-24,444.25094076545287
2018-03-25,444.2509405269959
2018-03-26,622.4622742892534
2018-03-27,613.9623462667329
2018-03-28,620.5188485146348
2018-03-29,619.2320594138946
2018-03-30,620.8760069728505
2018-03-31,620.2798477873068
2018-04-01,620.4830813814921
2018-04-02,620.2339737211771
2018-04-03,620.267506101379
2018-04-04,620.21763437157
2018-04-05,620.2423444626376
2018-04-06,620.2390648160643
2018-04-07,620.2483503770425
2018-04-08,620.2472703518206
2018-04-09,620.2485576273896
2018-04-10,620.2474776798174
2018-04-11,620.247454411177
2018-04-12,620.2471260207127
2018-04-13,620.2471769588058
2018-04-14,620.2471557086985
2018-04-15,620.2472031189806
2018-04-16,620.2472079942468
2018-04-17,620.2472184919479
2018-04-18,620.2472154997477
2018-04-19,620.2472151486242
2018-04-20,620.2472131398936
2018-04-21,620.2472128997267
2018-04-22,620.2472126264956
2018-04-23,620.2472128030953
2018-04-24,620.247212859785
2018-04-25,648.0118606542053
2018-04-26,651.1484662096451
2018-04-27,651.8364030614005
2018-04-28,651.7792423848978
2018-04-29,651.4216704541998
2018-04-30,651.2096796580767
2018-05-01,651.1075240453216
2018-05-02,651.0979867596975
2018-05-03,651.1112092680396
2018-05-04,651.127980976984
2018-05-05,651.1361354559856
2018-05-06,651.1389439350028
2018-05-07,651.1385518484531
2018-05-08,651.1376691612712
2018-05-09,651.1369658063079
2018-05-10,651.1366909028212
2018-05-11,651.1366384360048
2018-05-12,651.136683512212
2018-05-13,651.1367283851464
2018-05-14,651.1367550092137
2018-05-15,651.1367627258104
2018-05-16,651.1367623219528
2018-05-17,651.1367595395042
2018-05-18,651.1367575762351
2018-05-19,651.1367566772532
2018-05-20,651.136756532398
2018-05-21,651.1367566427917
2018-05-22,651.1367567811391
2018-05-23,651.1367568574865
2018-05-24,651.1367568833281
2018-05-25,926.0001238782502
2018-05-26,937.5482044508052
2018-05-27,942.8065253978086
2018-05-28,943.5871001733555
2018-05-29,942.8405038794093
2018-05-30,941.9822126802964
2018-05-31,941.5305376469756
2018-06-01,941.3984048857099
2018-06-02,941.4246923753096
2018-06-03,941.4795152938485
2018-06-04,941.5172251131902
2018-06-05,941.531272740895
2018-06-06,941.5323035178103
2018-06-07,941.5290438273344
2018-06-08,941.5262490648416
2018-06-09,941.524890484488
2018-06-10,941.5246081110763
2018-06-11,941.5247510772186
2018-06-12,941.5249484929159
2018-06-13,941.5250632227509
2018-06-14,941.5251008307703
2018-06-15,941.5250982065046
2018-06-16,941.5250859659628
2018-06-17,941.5250768053022
2018-06-18,941.5250729991955
2018-06-19,941.5250724822176
2018-06-20,941.5250731484552
2018-06-21,941.5250738130239
2018-06-22,941.5250741609287
2018-06-23,941.5250742505384
2018-06-24,921.6557387722938
2018-06-25,913.5368530733308
2018-06-26,921.5150408660962
2018-06-27,919.4758520896988
2018-06-28,921.1779686932236
2018-06-29,920.2060881816294
2018-06-30,920.4656281564369
2018-07-01,920.1570441023877
2018-07-02,920.2489326263867
2018-07-03,920.1946689246082
2018-07-04,920.2372207927606
2018-07-05,920.2282150399308
2018-07-06,920.2394142725019
2018-07-07,920.2350703560154
2018-07-08,920.2367000457701
2018-07-09,920.2349253493096
2018-07-10,920.2352901425407
2018-07-11,920.2349127382312
2018-07-12,920.235117257867
2018-07-13,920.2350694534747
2018-07-14,920.2351390867484
2018-07-15,920.2351219701179
2018-07-16,920.2351336416892
2018-07-17,920.235124370266
2018-07-18,920.2351258870862
2018-07-19,920.2351233459045
2018-07-20,920.2351242042129
2018-07-21,920.2351238762325
2018-07-22,920.2351242732719
2018-07-23,920.235124213217
2018-07-24,927.3389181370646
2018-07-25,922.2650600413103
2018-07-26,917.2286978062745
2018-07-27,916.163275756295
2018-07-28,915.9096846870725
2018-07-29,916.4131214322376
2018-07-30,916.668581500036
2018-07-31,916.8396348910953
2018-08-01,916.8485392900303
2018-08-02,916.8370885537144
2018-08-03,916.8109566346664
2018-08-04,916.8010560025266
2018-08-05,916.7965724828616
2018-08-06,916.7977499576253
2018-08-07,916.7988890534021
2018-08-08,916.7999867489937
2018-08-09,916.800268908805
2018-08-10,916.8003276981909
2018-08-11,916.8002254111228
2018-08-12,916.8001651751607
2018-08-13,916.8001271125584
2018-08-14,916.8001233168284
2018-08-15,916.8001258465649
2018-08-16,916.8001314211913
2018-08-17,916.8001338122382
2018-08-18,916.8001348328381
2018-08-19,916.800134635393
2018-08-20,916.8001343760462
2018-08-21,916.8001341353112
2018-08-22,916.8001340636133
2018-08-23,768.1246630785545
2018-08-24,769.1340314726692
2018-08-25,768.0954419417079
2018-08-26,767.6805817774539
2018-08-27,767.310317843018
2018-08-28,767.2822075715261
2018-08-29,767.2776805545344
2018-08-30,767.3189723466551
2018-08-31,767.3334312740224
2018-09-01,767.3434440438002
2018-09-02,767.342979301641
2018-09-03,767.3423547304022
2018-09-04,767.3408689488311
2018-09-05,767.3404299282663
2018-09-06,767.3401906892449
2018-09-07,767.3402518820069
2018-09-08,767.3402924871203
2018-09-09,767.3403417235426
2018-09-10,767.3403531600371
2018-09-11,767.3403577322002
2018-09-12,767.3403543589658
2018-09-13,767.340352586579
2018-09-14,767.3403510785906
2018-09-15,767.34035084629
2018-09-16,767.3403508052587
2018-09-17,767.3403509516894
2018-09-18,767.3403510162547
2018-09-19,767.3403510585962
2018-09-20,767.3403510605982
2018-09-21,767.3403510586386
2018-09-22,893.8943409694318
2018-09-23,896.0618097821132
2018-09-24,888.5895852210286
2018-09-25,888.6659973091266
2018-09-26,887.4621767286909
2018-09-27,888.049633690075
2018-09-28,888.0486631800991
2018-09-29,888.270816237955
2018-09-30,888.2606805564859
2018-10-01,888.2865420046419
2018-10-02,888.2653091048918
2018-10-03,888.2639752996733
2018-10-04,888.257719588601
2018-10-05,888.2584024246985
2018-10-06,888.2579506245202
