<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7eed6ddff0a3c95695ebd74b3b929f4963a78d659d436b90b8de5ca331aebd2
size 47573
=======
DATE,PRICE
2016-08-27,1680.0
2016-08-28,1680.0
2016-08-29,1680.0
2016-08-30,1680.0
2016-08-31,1680.0
2016-09-01,1680.0
2016-09-02,1680.0
2016-09-03,1680.0
2016-09-04,1680.0
2016-09-05,1680.0
2016-09-06,1680.0
2016-09-07,1680.0
2016-09-08,1680.0
2016-09-09,1680.0
2016-09-10,1680.0
2016-09-11,1680.0
2016-09-12,1680.0
2016-09-13,1680.0
2016-09-14,1680.0
2016-09-15,1660.0
2016-09-16,1660.0
2016-09-17,1660.0
2016-09-18,1660.0
2016-09-19,1660.0
2016-09-20,1660.0
2016-09-21,1660.0
2016-09-22,1680.0
2016-09-23,1680.0
2016-09-24,1650.0
2016-09-25,1630.0
2016-09-26,1600.0
2016-09-27,1560.0
2016-09-28,1540.0
2016-09-29,1540.0
2016-09-30,1540.0
2016-10-01,1560.0
2016-10-02,1560.0
2016-10-03,1560.0
2016-10-04,1580.0
2016-10-05,1580.0
2016-10-06,1580.0
2016-10-07,1580.0
2016-10-08,1580.0
2016-10-09,1580.0
2016-10-10,1580.0
2016-10-11,1580.0
2016-10-12,1580.0
2016-10-13,1580.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1610.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1640.0
2016-10-26,1640.0
2016-10-27,1640.0
2016-10-28,1640.0
2016-10-29,1640.0
2016-10-30,1640.0
2016-10-31,1640.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1560.0
2016-11-04,1520.0
2016-11-05,1520.0
2016-11-06,1520.0
2016-11-07,1520.0
2016-11-08,1520.0
2016-11-09,1460.0
2016-11-10,1460.0
2016-11-11,1450.0
2016-11-12,1240.0
2016-11-13,1240.0
2016-11-14,1240.0
2016-11-15,1240.0
2016-11-16,1240.0
2016-11-17,1240.0
2016-11-18,1400.0
2016-11-19,1380.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1340.0
2016-11-24,1340.0
2016-11-25,1300.0
2016-11-26,1269.374999267578
2016-11-27,1250.0
2016-11-28,1236.2500029296882
2016-11-29,1200.0
2016-11-30,1100.0
2016-12-01,1010.4166666557292
2016-12-02,930.7017543665744
2016-12-03,862.4999999756944
2016-12-04,807.8431372306804
2016-12-05,769.2708333162434
2016-12-06,750.0
2016-12-07,750.0
2016-12-08,760.0
2016-12-09,760.0
2016-12-10,750.0
2016-12-11,650.0
2016-12-12,650.0
2016-12-13,650.0
2016-12-14,650.0
2016-12-15,650.0
2016-12-16,620.0
2016-12-17,630.0
2016-12-18,630.0
2016-12-19,630.0
2016-12-20,630.0
2016-12-21,630.0
2016-12-22,630.0
2016-12-23,630.0
2016-12-24,630.0
2016-12-25,630.0
2016-12-26,628.0952380886055
2016-12-27,620.0
2016-12-28,550.0
2016-12-29,550.0
2016-12-30,500.0
2016-12-31,549.1557776322287
2017-01-01,539.2572526161609
2017-01-02,539.1164690744813
2017-01-03,532.9638369567903
2017-01-04,529.9980761525414
2017-01-05,526.7450478865669
2017-01-06,521.7626721596226
2017-01-07,520.5939126096157
2017-01-08,514.3439616866541
2017-01-09,514.5295863877072
2017-01-10,507.65883337728917
2017-01-11,508.5864698419193
2017-01-12,501.6170190854857
2017-01-13,502.80537902297715
2017-01-14,496.12863648713255
2017-01-15,497.22686558022644
2017-01-16,491.1096242214245
2017-01-17,491.8865868534215
2017-01-18,486.48524287958844
2017-01-19,486.8124931558068
2017-01-20,482.1919182321882
2017-01-21,482.0235236163818
2017-01-22,478.1777545256044
2017-01-23,477.5294723307002
2017-01-24,474.402056340767
2017-01-25,473.33169220166303
2017-01-26,470.83417833361943
2017-01-27,469.42433410617525
2017-01-28,467.4519833032416
2017-01-29,465.79586439797345
2017-01-30,378.53201675207754
2017-01-31,378.6091208628059
2017-02-01,375.7061288301378
2017-02-02,375.71582644855766
2017-02-03,373.0366509642633
2017-02-04,372.9888733105115
2017-02-05,370.5150572996997
2017-02-06,370.41857980731805
2017-02-07,368.13327371289813
2017-02-08,367.99583909381715
2017-02-09,365.88365518624573
2017-02-10,365.7120839315247
2017-02-11,363.75896418047705
2017-02-12,363.5592537517532
2017-02-13,361.75234997561336
2017-02-14,361.5297638183589
2017-02-15,359.8573289502834
2017-02-16,359.6164763482546
2017-02-17,358.06776576859784
2017-02-18,357.8126734581019
2017-02-19,356.3778554433365
2017-02-20,356.1120318150711
2017-02-21,354.7821062440314
2017-02-22,354.5085988782977
2017-02-23,353.27532341854373
2017-02-24,352.99677062573306
2017-02-25,351.85259369692665
2017-02-26,351.57127066853496
2017-02-27,350.5092705466944
2017-02-28,350.2271306620303
2017-03-01,360.8821229263026
2017-03-02,363.5860377700161
2017-03-03,362.77574196559254
2017-03-04,365.25947305897057
2017-03-05,364.5579353788793
2017-03-06,366.84022909084825
2017-03-07,366.23537027207726
2017-03-08,368.33332309080265
2017-03-09,367.814304745289
2017-03-10,369.7435118786098
2017-03-11,369.30061388851175
2017-03-12,371.07530427336303
2017-03-13,370.6998140459589
2017-03-14,372.3329730221534
2017-03-15,372.01708547099423
2017-03-16,373.5205662580519
2017-03-17,373.2572934845439
2017-03-18,374.6419184944677
2017-03-19,374.4250082414389
2017-03-20,375.7006611644108
2017-03-21,375.5245232013984
2017-03-22,376.7002327143892
2017-03-23,376.5598723942229
2017-03-24,377.643888263643
2017-03-25,377.5348465621963
2017-03-26,378.5347088401943
2017-03-27,378.45300825662304
2017-03-28,379.3756102057865
2017-03-29,379.3177059598393
2017-03-30,380.16935128223895
2017-03-31,377.3416667245732
2017-04-01,378.22346762837674
2017-04-02,378.20474870812706
2017-04-03,378.1955160141589
2017-04-04,378.28007043851653
2017-04-05,378.21242944425524
2017-04-06,378.16359558327184
2017-04-07,378.2331819973174
2017-04-08,378.2026502013518
2017-04-09,378.14126757692463
2017-04-10,378.1894210951705
2017-04-11,378.18695749780096
2017-04-12,378.1260551548497
2017-04-13,378.15131246397783
2017-04-14,378.166504639517
2017-04-15,378.1146181060762
2017-04-16,378.11979029147557
2017-04-17,378.14308044810446
2017-04-18,378.1044363988598
2017-04-19,378.0946738652134
2017-04-20,378.11859070127343
2017-04-21,378.09391017815466
2017-04-22,378.07506020389786
2017-04-23,378.0946905305075
2017-04-24,378.0822780121768
2017-04-25,378.0596986098993
2017-04-26,378.07258582847084
2017-04-27,378.06943047080796
2017-04-28,378.047293254655
2017-04-29,378.0529770168251
2017-04-30,798.7514472214066
2017-05-01,805.2016979230466
2017-05-02,807.4717374590175
2017-05-03,808.1066018566933
2017-05-04,813.2508157225666
2017-05-05,816.3919679900034
2017-05-06,816.8959016357117
2017-05-07,820.776703044497
2017-05-08,824.3279242472177
2017-05-09,825.0418134570807
2017-05-10,827.8615085526433
2017-05-11,831.4370871730541
2017-05-12,832.5080504932992
2017-05-13,834.5376235106348
2017-05-14,837.8647689034601
2017-05-15,839.2976049890424
2017-05-16,840.8085706494876
2017-05-17,843.73200633587
2017-05-18,845.4444366647322
2017-05-19,846.6661513514748
2017-05-20,849.1314371276815
2017-05-21,851.0026320308752
2017-05-22,852.1024907140738
2017-05-23,854.128869526749
2017-05-24,856.035820996467
2017-05-25,857.1169698968592
2017-05-26,858.7681806804983
2017-05-27,860.6085385121753
2017-05-28,861.7188771814044
2017-05-29,863.0775200246289
2017-05-30,704.6700561047949
2017-05-31,704.7709232586151
2017-06-01,704.3330368801962
2017-06-02,704.4169251068563
2017-06-03,704.0150209027698
2017-06-04,704.0840049480291
2017-06-05,703.7149598502549
2017-06-06,703.7708873826612
2017-06-07,703.4318608931954
2017-06-08,703.4763761272197
2017-06-09,703.1647839983416
2017-06-10,703.1993489238392
2017-06-11,702.9128393372209
2017-06-12,702.9387527942793
2017-06-13,702.6751847988089
2017-06-14,702.6935996133527
2017-06-15,702.4510236047861
2017-06-16,702.4629619789769
2017-06-17,702.2396020255238
2017-06-18,702.2459693577434
2017-06-19,702.0402071946385
2017-06-20,702.0418044865082
2017-06-21,701.852165019725
2017-06-22,701.8497000119798
2017-06-23,701.6748381866889
2017-06-24,701.6689353516406
2017-06-25,701.5076242549544
2017-06-26,701.4988337605783
2017-06-27,701.3499538407173
2017-06-28,701.338759589956
2017-06-29,733.6246215155784
2017-06-30,733.6435129151537
2017-07-01,733.4018862937305
2017-07-02,733.4142642539997
2017-07-03,733.1917135170877
2017-07-04,733.1984833672074
2017-07-05,732.9934058797926
2017-07-06,732.9953689996341
2017-07-07,732.8063036609324
2017-07-08,732.8041685300225
2017-07-09,732.629782812347
2017-07-10,732.6241749278627
2017-07-11,732.4632531318559
2017-07-12,732.45472390913
2017-07-13,732.3061565193959
2017-07-14,732.2951912771391
2017-07-15,732.1579653134806
2017-07-16,732.1449904357764
2017-07-17,732.01818070532
2017-07-18,732.003570063303
2017-07-19,731.8863312279036
2017-07-20,731.8704119357916
2017-07-21,731.7619713173336
2017-07-22,731.7450288900484
2017-07-23,731.6446799436884
2017-07-24,731.6269629166098
2017-07-25,731.5340593087196
2017-07-26,731.5157833740786
2017-07-27,731.4297336077076
2017-07-28,731.4110853166874
2017-07-29,720.5106131802136
2017-07-30,720.5754677220837
2017-07-31,721.7042187136008
2017-08-01,721.7876351552034
2017-08-02,722.8302804798241
2017-08-03,722.929013123729
2017-08-04,723.8925747282303
2017-08-05,724.0037773634556
2017-08-06,724.894671145252
2017-08-07,725.015853278891
2017-08-08,725.8399436950996
2017-08-09,725.9689313326614
2017-08-10,726.7315809386203
2017-08-11,726.8664814530006
2017-08-12,727.5725958503948
2017-08-13,727.711766525243
2017-08-14,728.365835153967
2017-08-15,728.5078550285405
2017-08-16,729.1139881948302
2017-08-17,729.2576328746559
2017-08-18,729.8195953704569
2017-08-19,729.9638145016723
2017-08-20,730.4850561362629
2017-08-21,730.6289532717402
2017-08-22,731.1126366059534
2017-08-23,731.2554512185397
2017-08-24,731.7044767642178
2017-08-25,731.8455681869676
2017-08-26,732.2625973092338
2017-08-27,732.4014304046023
2017-08-28,602.3877220044985
2017-08-29,602.4463867433982
2017-08-30,602.410950904778
2017-08-31,602.3458059364929
2017-09-01,602.3830358380965
2017-09-02,602.3734135105017
2017-09-03,602.3114643238933
2017-09-04,602.327834688786
2017-09-05,602.3336773243308
2017-09-06,602.2815451356566
2017-09-07,602.2808247243493
2017-09-08,602.2935349502291
2017-09-09,602.2539003920165
2017-09-10,602.2412137733218
2017-09-11,602.254595131448
2017-09-12,602.2272923117791
2017-09-13,602.2077831736044
2017-09-14,602.2180650482942
2017-09-15,602.2011972412834
2017-09-16,602.1792071535303
2017-09-17,602.184682733098
2017-09-18,602.175577218906
2017-09-19,602.1542683428868
2017-09-20,602.1547517675239
2017-09-21,602.1506670649652
2017-09-22,602.1319757446483
2017-09-23,602.1282330118249
2017-09-24,602.12680395241
2017-09-25,602.1116042831213
2017-09-26,602.1048567555918
2017-09-27,566.0092104136394
2017-09-28,564.7954303869003
2017-09-29,561.9918024527623
2017-09-30,562.2476967190877
2017-10-01,561.7396104383679
2017-10-02,559.2575458592692
2017-10-03,558.9165676773623
2017-10-04,558.7902797494982
2017-10-05,556.7617931249656
2017-10-06,555.9848993264086
2017-10-07,555.9937380552402
2017-10-08,554.4405732040894
2017-10-09,553.4038532733597
2017-10-10,553.3855885640279
2017-10-11,552.2575915759244
2017-10-12,551.1184648444831
2017-10-13,550.9868186283652
2017-10-14,550.1966244750755
2017-10-15,549.0760417480502
2017-10-16,548.8038594686052
2017-10-17,548.2539721311414
2017-10-18,547.2311716424217
2017-10-19,546.8310604297628
2017-10-20,546.4320920791781
2017-10-21,545.5478610505246
2017-10-22,545.0542476186895
2017-10-23,544.7349203556204
2017-10-24,543.9995691186251
2017-10-25,543.4543851667798
2017-10-26,543.1649337964001
2017-10-27,681.4964064433252
2017-10-28,684.1019365925906
2017-10-29,686.0316204742674
2017-10-30,686.3861930843177
2017-10-31,688.3328261997003
2017-11-01,690.3612480332088
2017-11-02,690.8662517553242
2017-11-03,692.2913490720252
2017-11-04,694.2474485375401
2017-11-05,694.93813621045
2017-11-06,695.990107926048
2017-11-07,697.7644696705974
2017-11-08,698.6198450290401
2017-11-09,699.4327001558145
2017-11-10,700.9717944452427
2017-11-11,701.9406276140203
2017-11-12,702.6203624089368
2017-11-13,703.9144011493652
2017-11-14,704.9357453710877
2017-11-15,705.5561040551454
2017-11-16,706.6248151302094
2017-11-17,707.6420288724833
2017-11-18,708.2466929276716
2017-11-19,709.125979976095
2017-11-20,710.094625921839
2017-11-21,710.7030410114967
2017-11-22,711.434222103324
2017-11-23,712.3250008886282
2017-11-24,712.9395683839921
2017-11-25,713.561845058329
2017-11-26,671.7790352393617
2017-11-27,672.4378469506944
2017-11-28,672.7610547043591
2017-11-29,672.119773215012
2017-11-30,672.4546920605767
2017-12-01,672.9060831832589
2017-12-02,672.4357913405895
2017-12-03,672.5252710473789
2017-12-04,672.9947883880617
2017-12-05,672.708863940074
2017-12-06,672.6383668289765
2017-12-07,673.0541581447474
2017-12-08,672.9323961455746
2017-12-09,672.7788377801863
2017-12-10,673.1037839823101
2017-12-11,673.1081864826773
2017-12-12,672.9315435083616
2017-12-13,673.1558248763192
2017-12-14,673.2431251990442
2017-12-15,673.0837758577843
2017-12-16,673.2160995814204
2017-12-17,673.3463545027336
2017-12-18,673.2263917380444
2017-12-19,673.2857169603608
2017-12-20,673.4271481161832
2017-12-21,673.3539669680767
2017-12-22,673.3627949457518
2017-12-23,673.4935612027862
2017-12-24,673.4643182453251
2017-12-25,673.4439748564218
2017-12-26,584.0953300241804
2017-12-27,576.5116909194271
2017-12-28,573.29955534889
2017-12-29,573.0379025374893
2017-12-30,567.1189279075751
2017-12-31,563.0252873515558
2018-01-01,562.7730273256354
2018-01-02,558.3990820887373
2018-01-03,553.9373288316403
2018-01-04,553.3530341583088
2018-01-05,550.2574411145627
2018-01-06,545.8499945602297
2018-01-07,544.792268124864
2018-01-08,542.6479713697425
2018-01-09,538.5936621923602
2018-01-10,537.069131750261
2018-01-11,535.5542495259052
2018-01-12,532.0252270104781
2018-01-13,530.1334308634855
2018-01-14,528.973513772184
2018-01-15,526.0318338357794
2018-01-16,523.9160438745806
2018-01-17,522.9049923366578
2018-01-18,520.5296162058377
2018-01-19,518.3386401205789
2018-01-20,517.3426505143724
2018-01-21,515.4593008141863
2018-01-22,513.3219625018621
2018-01-23,512.27181347461
2018-01-24,510.7803488101584
2018-01-25,494.13951578588905
2018-01-26,493.2739595707794
2018-01-27,492.2533501693654
2018-01-28,491.56748993074507
2018-01-29,490.8385581951366
2018-01-30,489.91400059888593
2018-01-31,489.2305858213982
2018-02-01,488.601564482395
2018-02-02,487.78177849125495
2018-02-03,487.10962629493434
2018-02-04,486.5503381402877
2018-02-05,485.83387590954464
2018-02-06,485.18498013881225
2018-02-07,484.67318280983653
2018-02-08,484.05145234396366
2018-02-09,483.43744595768965
2018-02-10,482.95865372584274
2018-02-11,482.4189976343745
2018-02-12,481.84895396817944
2018-02-13,481.39524986082256
2018-02-14,480.9236062621668
2018-02-15,480.4030302163224
2018-02-16,479.97138629234684
2018-02-17,479.55428405293094
2018-02-18,479.08502299032375
2018-02-19,478.67553923087337
2018-02-20,478.3013630125606
2018-02-21,477.8821272307067
2018-02-22,477.4964695348227
2018-02-23,477.15605925595804
2018-02-24,760.8476238523081
2018-02-25,763.9789953920151
2018-02-26,765.273132848562
2018-02-27,771.8947792766152
2018-02-28,775.9949911628469
2018-03-01,776.77589111674
2018-03-02,781.9371448503258
2018-03-03,786.635860170151
2018-03-04,787.4117447501322
2018-03-05,791.1677237306449
2018-03-06,796.0493469384113
2018-03-07,797.1533538950566
2018-03-08,799.718930279771
2018-03-09,804.4030408609779
2018-03-10,805.9905462361664
2018-03-11,807.670142696716
2018-03-12,811.8654722185624
2018-03-13,813.9393067445988
2018-03-14,815.0603984360309
2018-03-15,818.590784374539
2018-03-16,821.0433211750413
2018-03-17,821.9030507625455
2018-03-18,824.7085482674784
2018-03-19,827.3698401633653
2018-03-20,828.1997054550277
2018-03-21,830.319076598166
2018-03-22,833.0020507454992
2018-03-23,833.9515461667615
2018-03-24,835.4936413256312
2018-03-25,838.0301159217094
2018-03-26,682.5187513697613
2018-03-27,683.5747286511526
2018-03-28,683.0497591259591
2018-03-29,683.983437747783
2018-03-30,683.5428486980857
2018-03-31,684.3692193622818
2018-04-01,684.0009471021076
2018-04-02,684.7331027113001
2018-04-03,684.4267294470551
2018-04-04,685.076109522105
2018-04-05,684.8226434572885
2018-04-06,685.3992467986523
2018-04-07,685.1909313284687
2018-04-08,685.703501065542
2018-04-09,685.5336492313745
2018-04-10,685.9898338619939
2018-04-11,685.8526847388089
2018-04-12,686.2591782900532
2018-04-13,686.149772416893
2018-04-14,686.5124364489536
2018-04-15,686.4265077924185
2018-04-16,686.7504776115261
2018-04-17,686.6843598820432
2018-04-18,686.9741370192298
2018-04-19,686.924682446517
2018-04-20,687.184215190246
2018-04-21,687.1487241133651
2018-04-22,687.3814776504921
2018-04-23,687.3576374941836
2018-04-24,687.5666550106985
2018-04-25,1068.8224960821292
2018-04-26,1070.9866356877665
2018-04-27,1072.6124642161647
2018-04-28,1074.0232852070637
2018-04-29,1075.9127732391728
2018-04-30,1077.4843230574893
2018-05-01,1078.7594581834605
2018-05-02,1080.4012057095056
2018-05-03,1081.8916332955723
2018-05-04,1083.0661344010084
2018-05-05,1084.492554461167
2018-05-06,1085.8826720995633
2018-05-07,1086.977684702787
2018-05-08,1088.2219474648323
2018-05-09,1089.5005652921768
2018-05-10,1090.5274038941802
2018-05-11,1091.6203541004977
2018-05-12,1092.783461618452
2018-05-13,1093.7471290495273
2018-05-14,1094.7155817797156
2018-05-15,1095.7649265924588
2018-05-16,1096.6668969798588
2018-05-17,1097.5329785681374
2018-05-18,1098.4744508378676
2018-05-19,1099.3146906264808
2018-05-20,1100.0959002170443
2018-05-21,1100.9379932862594
2018-05-22,1101.716292075842
2018-05-23,1102.4260021528266
2018-05-24,1103.1785045208294
2018-05-25,1554.045773690138
2018-05-26,1554.259316073364
2018-05-27,1555.8920346953214
2018-05-28,1556.1521469244408
2018-05-29,1557.64106250518
2018-05-30,1557.9374587670009
2018-05-31,1559.2976575641587
2018-06-01,1559.621641931747
2018-06-02,1560.866427567324
2018-06-03,1561.2106707116332
2018-06-04,1562.3517886790823
2018-06-05,1562.710134882684
2018-06-06,1563.7579679256446
2018-06-07,1564.1252683410748
2018-06-08,1565.0890065322783
2018-06-09,1565.460975167879
2018-06-10,1566.3487640107892
2018-06-11,1566.7218533954879
2018-06-12,1567.5409228322774
2018-06-13,1567.9122167170342
2018-06-14,1568.668993545686
2018-06-15,1569.0361143516225
2018-06-16,1569.7363202245583
2018-06-17,1570.0973492532348
2018-06-18,1570.7460861432246
2018-06-19,1571.0994948293653
2018-06-20,1571.7013195997706
2018-06-21,1572.04591031635
2018-06-22,1572.6048998169708
2018-06-23,1572.93975494165
2018-06-24,1415.2214507185213
2018-06-25,1415.4167585260795
2018-06-26,1415.3254727328044
2018-06-27,1415.4966810812462
2018-06-28,1415.4224843872832
2018-06-29,1415.5728309404476
2018-06-30,1415.5130312518302
2018-07-01,1415.6453007500534
2018-07-02,1415.597607331413
2018-07-03,1415.7141960738056
2018-07-04,1415.676660921986
2018-07-05,1415.7796320011198
2018-07-06,1415.7505997141404
2018-07-07,1415.8417303333354
2018-07-08,1415.8197952475928
2018-07-09,1415.9006172594293
2018-07-10,1415.8845868050466
2018-07-11,1415.9564214457564
2018-07-12,1415.9452848214876
2018-07-13,1416.0092724755377
2018-07-14,1416.0021738742955
2018-07-15,1416.0592995833563
2018-07-16,1416.0555153103815
2018-07-17,1416.106630638052
2018-07-18,1416.1055495587125
2018-07-19,1416.1513913343772
2018-07-20,1416.1524981698356
2018-07-21,1416.1937045596978
2018-07-22,1416.1965656182429
2018-07-23,1416.2336899071006
2018-07-24,1423.6632549575395
2018-07-25,1422.7127731813637
2018-07-26,1422.462279470067
2018-07-27,1421.597806752125
2018-07-28,1421.3339844697834
2018-07-29,1420.5461151068027
2018-07-30,1420.2737821171345
2018-07-31,1419.55429047388
2018-08-01,1419.2774006061363
2018-08-02,1418.6190813586256
2018-08-03,1418.3408588569332
2018-08-04,1417.7373896513022
2018-08-05,1417.4604436687328
2018-08-06,1416.906267001427
2018-08-07,1416.6326890481655
2018-08-08,1416.1229106312903
2018-08-09,1415.8543574650835
2018-08-10,1415.3846587330306
2018-08-11,1415.1224228197157
2018-08-12,1414.688985569044
2018-08-13,1414.434054932609
2018-08-14,1414.033496374754
2018-08-15,1413.7866053925575
2018-08-16,1413.4159221451869
2018-08-17,1413.1775946182645
2018-08-18,1412.8341143719736
2018-08-19,1412.604700007247
2018-08-20,1412.286039784858
2018-08-21,1412.0657450608887
2018-08-22,1411.7697751412654
2018-08-23,1432.3373009632576
2018-08-24,1432.2860888131495
2018-08-25,1432.0733850827899
2018-08-26,1432.0178979932284
2018-08-27,1431.8245088752378
2018-08-28,1431.7660497395996
2018-08-29,1431.5898627078034
2018-08-30,1431.5295063079566
2018-08-31,1431.3686734598282
2018-09-01,1431.3073016921799
2018-09-02,1431.1602039927916
2018-09-03,1431.0985358832813
2018-09-04,1430.9637524175807
2018-09-05,1430.9023696839138
2018-09-06,1430.7786512046837
2018-09-07,1430.7180200144785
2018-09-08,1430.6042661754134
2018-09-09,1430.5447556551176
2018-09-10,1430.4399954058733
2018-09-11,1430.3818933750174
2018-09-12,1430.2852680699455
2018-09-13,1430.2287944065956
2018-09-14,1430.1395432429922
2018-09-15,1430.0848612274708
2018-09-16,1430.0023086840824
2018-09-17,1429.9495346177068
