<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b717211d9b4c5423cdf42961b63ccb2d46b29f50114d8dc757c465c5763bdf3c
size 47673
=======
DATE,PRICE
2016-01-01,770.0
2016-01-02,770.0
2016-01-03,880.0
2016-01-04,880.0
2016-01-05,860.0
2016-01-06,860.0
2016-01-07,850.0
2016-01-08,850.0
2016-01-09,850.0
2016-01-10,800.0
2016-01-11,800.0
2016-01-12,800.0
2016-01-13,810.0
2016-01-14,800.0
2016-01-15,750.0
2016-01-16,750.0
2016-01-17,750.0
2016-01-18,760.0
2016-01-19,763.0581609532221
2016-01-20,756.923076315438
2016-01-21,742.9585792344675
2016-01-22,722.6720642387007
2016-01-23,697.7338874231885
2016-01-24,670.0
2016-01-25,641.5384618856838
2016-01-26,614.660634156981
2016-01-27,591.9580428619676
2016-01-28,576.3461547955895
2016-01-29,571.1166260057021
2016-01-30,580.0
2016-01-31,600.0
2016-02-01,600.0
2016-02-02,580.0
2016-02-03,600.0
2016-02-04,600.0
2016-02-05,650.0
2016-02-06,650.0
2016-02-07,650.0
2016-02-08,660.0
2016-02-09,660.0
2016-02-10,660.0
2016-02-11,660.0
2016-02-12,660.0
2016-02-13,650.0
2016-02-14,660.0
2016-02-15,660.0
2016-02-16,660.0
2016-02-17,650.0
2016-02-18,650.0
2016-02-19,713.8888864197526
2016-02-20,816.1111135802474
2016-02-21,880.0
2016-02-22,880.0
2016-02-23,920.0
2016-02-24,900.0
2016-02-25,900.0
2016-02-26,920.0
2016-02-27,920.0
2016-02-28,900.0
2016-02-29,900.0
2016-03-01,900.0
2016-03-02,930.0
2016-03-03,950.0
2016-03-04,950.0
2016-03-05,950.0
2016-03-06,950.0
2016-03-07,950.0
2016-03-08,1100.0
2016-03-09,1100.0
2016-03-10,1100.0
2016-03-11,1110.0
2016-03-12,1100.0
2016-03-13,1130.0
2016-03-14,1140.0
2016-03-15,1140.0
2016-03-16,1140.0
2016-03-17,1140.0
2016-03-18,1140.0
2016-03-19,1140.0
2016-03-20,1140.0
2016-03-21,1140.0
2016-03-22,1140.0
2016-03-23,1140.0
2016-03-24,1140.0
2016-03-25,1140.0
2016-03-26,1210.0
2016-03-27,1180.0
2016-03-28,1180.0
2016-03-29,1200.0
2016-03-30,1200.0
2016-03-31,1210.0
2016-04-01,1210.0
2016-04-02,1210.0
2016-04-03,1230.0
2016-04-04,1260.0
2016-04-05,1260.0
2016-04-06,1240.0
2016-04-07,1260.0
2016-04-08,1260.0
2016-04-09,1260.0
2016-04-10,1260.757575753237
2016-04-11,1261.999999991
2016-04-12,1263.888888875
2016-04-13,1266.6666666479166
2016-04-14,1270.7142856913265
2016-04-15,1276.6666666416668
2016-04-16,1285.6666666456667
2016-04-17,1300.0
2016-04-18,1320.0
2016-04-19,1320.0
2016-04-20,1320.0
2016-04-21,1320.0
2016-04-22,1320.0
2016-04-23,1320.0
2016-04-24,1360.0
2016-04-25,1370.0
2016-04-26,1360.0
2016-04-27,1371.4461515285202
2016-04-28,1402.1714275722447
2016-04-29,1437.4400008704
2016-04-30,1466.2000015300002
2016-05-01,1480.0
2016-05-02,1480.0
2016-05-03,1480.0
2016-05-04,1480.0
2016-05-05,1480.0
2016-05-06,1480.0
2016-05-07,1480.0
2016-05-08,1480.0
2016-05-09,1480.0
2016-05-10,1480.0
2016-05-11,1480.0
2016-05-12,1480.0
2016-05-13,1480.0
2016-05-14,1480.0
2016-05-15,1480.0
2016-05-16,1480.0
2016-05-17,1470.0
2016-05-18,1470.0
2016-05-19,1470.0
2016-05-20,1470.0
2016-05-21,1470.0
2016-05-22,1470.0
2016-05-23,1470.0
2016-05-24,1470.0
2016-05-25,1470.0
2016-05-26,1470.0
2016-05-27,1470.0
2016-05-28,1470.0
2016-05-29,1470.0
2016-05-30,1470.0
2016-05-31,1460.0
2016-06-01,1460.0
2016-06-02,1460.0
2016-06-03,1457.2222197530975
2016-06-04,1452.7777802469025
2016-06-05,1450.0
2016-06-06,1450.0
2016-06-07,1450.0
2016-06-08,1450.0
2016-06-09,1450.0
2016-06-10,1450.0
2016-06-11,1450.0
2016-06-12,1430.0
2016-06-13,1430.0
2016-06-14,1430.0
2016-06-15,1500.0
2016-06-16,1500.0
2016-06-17,1500.0
2016-06-18,1500.0
2016-06-19,1500.0
2016-06-20,1500.0
2016-06-21,1500.0
2016-06-22,1480.0
2016-06-23,1480.0
2016-06-24,1480.0
2016-06-25,1520.0
2016-06-26,1520.0
2016-06-27,1520.0
2016-06-28,1540.0
2016-06-29,1540.0
2016-06-30,1540.0
2016-07-01,1540.0
2016-07-02,1540.0
