<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:497defd564623aabdc49d886cb95853d9239e2754c80403db55a36151add91b6
size 47742
=======
DATE,ARRIVAL
2016-10-28,277.6
2016-10-29,234.7
2016-10-30,155.1
2016-10-31,192.35
2016-11-01,229.6
2016-11-02,93.1
2016-11-03,133.1
2016-11-04,177.5
2016-11-05,226.4
2016-11-06,248.1
2016-11-07,218.9
2016-11-08,215.7
2016-11-09,232.5
2016-11-10,157.0
2016-11-11,312.1
2016-11-12,193.0
2016-11-13,162.4
2016-11-14,141.83984574311037
2016-11-15,145.0
2016-11-16,231.1
2016-11-17,348.6
2016-11-18,168.5
2016-11-19,158.3
2016-11-20,158.6
2016-11-21,298.5
2016-11-22,249.0
2016-11-23,207.3
2016-11-24,138.0
2016-11-25,205.2
2016-11-26,192.5
2016-11-27,266.1
2016-11-28,155.3
2016-11-29,202.8
2016-11-30,161.0
2016-12-01,237.3
2016-12-02,210.3
2016-12-03,189.1
2016-12-04,198.7
2016-12-05,206.0
2016-12-06,232.2
2016-12-07,195.7
2016-12-08,174.6
2016-12-09,241.4
2016-12-10,218.9
2016-12-11,184.5
2016-12-12,168.5
2016-12-13,173.5
2016-12-14,170.8
2016-12-15,270.0
2016-12-16,248.0
2016-12-17,263.5
2016-12-18,191.5
2016-12-19,268.0
2016-12-20,178.5
2016-12-21,198.0
2016-12-22,172.0
2016-12-23,183.66752409395107
2016-12-24,200.06437182401692
2016-12-25,212.5
2016-12-26,221.5
2016-12-27,315.5
2016-12-28,179.0
2016-12-29,287.4
2016-12-30,267.5
2016-12-31,237.52560732105633
2017-01-01,237.762678643427
2017-01-02,237.93624094552655
2017-01-03,237.98632654682248
2017-01-04,237.98764988214447
2017-01-05,237.98200326489075
2017-01-06,237.9792454513032
2017-01-07,237.97868433370374
2017-01-08,237.9787710733955
2017-01-09,237.9788809657319
2017-01-10,237.97892059009698
2017-01-11,237.97892506079052
2017-01-12,237.97892216553905
2017-01-13,237.9789202779661
2017-01-14,237.97891977284362
2017-01-15,237.97891977662545
2017-01-16,237.97891984143664
2017-01-17,237.9789198707216
2017-01-18,237.97891987607437
2017-01-19,237.97891987487523
2017-01-20,237.97891987365625
2017-01-21,237.9789198732463
2017-01-22,237.9789198732103
2017-01-23,237.97891987324496
2017-01-24,237.97891987326537
2017-01-25,237.9789198732704
2017-01-26,237.97891987327017
2017-01-27,237.97891987326943
2017-01-28,237.97891987326912
2017-01-29,237.9789198732691
2017-01-30,169.9422597009126
2017-01-31,170.13454891924695
2017-02-01,169.90917153675545
2017-02-02,169.78527290565825
2017-02-03,169.75877207069095
2017-02-04,169.76261681581767
2017-02-05,169.7676487859569
2017-02-06,169.7693922723683
2017-02-07,169.7695313622651
2017-02-08,169.76937378895258
2017-02-09,169.7692865803827
2017-02-10,169.76926779361565
2017-02-11,169.76927044069146
2017-02-12,169.76927397317485
2017-02-13,169.76927520364742
2017-02-14,169.76927530417973
2017-02-15,169.76927519402005
2017-02-16,169.7692751326384
2017-02-17,169.76927511932132
2017-02-18,169.76927512114287
2017-02-19,169.7692751236226
2017-02-20,169.769275124491
2017-02-21,169.7692751245636
2017-02-22,169.7692751244866
2017-02-23,169.7692751244434
2017-02-24,169.76927512443396
2017-02-25,169.7692751244352
2017-02-26,169.76927512443694
2017-02-27,169.76927512443757
2017-02-28,169.7692751244376
2017-03-01,171.45588101045172
2017-03-02,170.8065426272069
2017-03-03,170.64992433769703
2017-03-04,170.6626834645258
2017-03-05,170.68819422329202
2017-03-06,170.69790202691746
2017-03-07,170.69897874190949
2017-03-08,170.6982265343741
2017-03-09,170.69775617496737
2017-03-10,170.6976426948603
2017-03-11,170.69765192340918
2017-03-12,170.69767040038755
2017-03-13,170.69767743317664
2017-03-14,170.69767821373358
2017-03-15,170.69767766903612
2017-03-16,170.69767732832324
2017-03-17,170.69767724609954
2017-03-18,170.69767725277444
2017-03-19,170.697677266157
2017-03-20,170.69767727125188
2017-03-21,170.69767727181775
2017-03-22,170.69767727142332
2017-03-23,170.6976772711765
2017-03-24,170.69767727111693
2017-03-25,170.69767727112176
2017-03-26,170.69767727113145
2017-03-27,170.69767727113515
2017-03-28,170.69767727113555
2017-03-29,170.69767727113526
2017-03-30,170.6976772711351
2017-03-31,221.4782422253905
2017-04-01,219.94910237614127
2017-04-02,217.56504488195776
2017-04-03,215.36552516854942
2017-04-04,213.53498708815582
2017-04-05,211.99771698023642
2017-04-06,210.67576439929397
2017-04-07,209.5266977666147
2017-04-08,208.52658470731075
2017-04-09,207.657140942268
2017-04-10,206.90192466055774
2017-04-11,206.24607821263118
2017-04-12,205.6765116930742
2017-04-13,205.1818483187824
2017-04-14,204.75222784830498
2017-04-15,204.3790968622945
2017-04-16,204.05502856914202
2017-04-17,203.77357225825358
2017-04-18,203.52912496471205
2017-04-19,203.31682031648228
2017-04-20,203.13243182037695
2017-04-21,202.9722887456721
2017-04-22,202.83320303777754
2017-04-23,202.71240584398035
2017-04-24,202.60749239029596
2017-04-25,202.51637410842994
2017-04-26,202.43723705784322
2017-04-27,202.3685058147945
2017-04-28,202.3088121095517
2017-04-29,202.2569675875033
2017-04-30,109.21956664451136
2017-05-01,115.57136573068327
2017-05-02,119.85931135792086
2017-05-03,123.31680080643994
2017-05-04,126.39700828992628
2017-05-05,129.18267510889507
2017-05-06,131.68262023318175
2017-05-07,133.91321791044123
2017-05-08,135.90009928958233
2017-05-09,137.66989093946722
2017-05-10,139.24669596603542
2017-05-11,140.65172401393303
2017-05-12,141.90371612223726
2017-05-13,143.01933411770239
2017-05-14,144.01342653981885
2017-05-15,144.89922946325999
2017-05-16,145.68853908872245
2017-05-17,146.39186690042558
2017-05-18,147.01857923271066
2017-05-19,147.57702204246507
2017-05-20,148.07463211706914
2017-05-21,148.5180361334395
2017-05-22,148.91313890823963
2017-05-23,149.26520203091587
2017-05-24,149.5789139314166
2017-05-25,149.8584523158462
2017-05-26,150.10753980104482
2017-05-27,150.32949348876124
2017-05-28,150.52726913955848
2017-05-29,150.70350053472293
2017-05-30,92.96460859747111
2017-05-31,94.15773622674558
2017-06-01,95.45540390948656
2017-06-02,96.84818996071951
2017-06-03,98.08396180725069
2017-06-04,99.18042027287595
2017-06-05,100.15327069847504
2017-06-06,101.01644790058518
2017-06-07,101.78231576951666
2017-06-08,102.46184436599458
2017-06-09,103.0647670530052
2017-06-10,103.59971991355624
2017-06-11,104.07436545132933
2017-06-12,104.49550234607523
2017-06-13,104.86916283585529
2017-06-14,105.20069912100294
2017-06-15,105.49486002742955
2017-06-16,105.75585902737669
2017-06-17,105.98743459192369
2017-06-18,106.19290373972169
2017-06-19,106.37520954896979
2017-06-20,106.53696331318108
2017-06-21,106.6804819445644
2017-06-22,106.80782116077725
2017-06-23,106.9208049304064
2017-06-24,107.0210515989447
2017-06-25,107.10999706948445
2017-06-26,107.18891537016117
2017-06-27,107.25893690294865
2017-06-28,107.32106463519662
2017-06-29,86.09119176240527
2017-06-30,89.04515032686585
2017-07-01,90.2955191557994
2017-07-02,90.9183526209401
2017-07-03,91.41094111203438
2017-07-04,91.87173666899189
2017-07-05,92.2951102591904
2017-07-06,92.67313297688585
2017-07-07,93.00703964511075
2017-07-08,93.30157820652528
2017-07-09,93.56159213487061
2017-07-10,93.7912514687741
2017-07-11,93.99412944016342
2017-07-12,94.17334858655984
2017-07-13,94.33166467502947
2017-07-14,94.47151445209482
2017-07-15,94.59505168143502
2017-07-16,94.7041791669556
2017-07-17,94.80057774395846
2017-07-18,94.88573215591775
2017-07-19,94.96095395003015
2017-07-20,95.0274016900348
2017-07-21,95.08609880263332
2017-07-22,95.13794933994242
2017-07-23,95.18375190332199
2017-07-24,95.22421194330799
2017-07-25,95.25995262494382
2017-07-26,95.29152442576874
2017-07-27,95.31941361427036
2017-07-28,95.34404973938682
2017-07-29,130.74549830675164
2017-07-30,132.2508357281831
2017-07-31,131.57215304183867
2017-08-01,130.96028600132442
2017-08-02,130.40865667174154
2017-08-03,129.91133470944018
2017-08-04,129.46297360729525
2017-08-05,129.05875321657217
2017-08-06,128.6943279274589
2017-08-07,128.3657799511736
2017-08-08,128.06957720140346
2017-08-09,127.80253532227397
2017-08-10,127.56178345462811
2017-08-11,127.34473337258139
2017-08-12,127.14905165855293
2017-08-13,126.97263461763761
2017-08-14,126.8135856616335
2017-08-15,126.67019491958982
2017-08-16,126.54092085567642
2017-08-17,126.42437369675596
2017-08-18,126.31930049149548
2017-08-19,126.22457164039369
2017-08-20,126.139168751914
2017-08-21,126.06217369416927
2017-08-22,125.99275872445752
2017-08-23,125.93017759053514
2017-08-24,125.87375750796112
2017-08-25,125.82289192726378
2017-08-26,125.77703401317295
2017-08-27,125.73569076581526
2017-08-28,132.08470641677894
2017-08-29,131.91485894130767
2017-08-30,131.56626496482758
2017-08-31,131.25251370217876
2017-09-01,130.9701225495613
2017-09-02,130.7159569968767
2017-09-03,130.4871958350178
2017-09-04,130.281299840764
2017-09-05,130.09598359168893
2017-09-06,129.92919009822774
2017-09-07,129.7790679713239
2017-09-08,129.64395087221854
2017-09-09,129.52233901627707
2017-09-10,129.41288252554833
2017-09-11,129.31436644527057
2017-09-12,129.2256972580102
2017-09-13,129.14589074574081
2017-09-14,129.07406106513375
2017-09-15,129.00941091479643
2017-09-16,128.95122268531642
2017-09-17,128.89885049387755
2017-09-18,128.8517130150331
2017-09-19,128.80928702805863
2017-09-20,128.77110160926063
2017-09-21,128.73673290477632
2017-09-22,128.70579942584348
2017-09-23,128.67795781431798
2017-09-24,128.6528990314368
2017-09-25,128.63034492752251
2017-09-26,128.61004515455323
2017-09-27,131.28171975042446
2017-09-28,128.23017317123092
2017-09-29,127.66858982965826
2017-09-30,127.16242696453719
2017-10-01,126.70621534453062
2017-10-02,126.29502547547682
2017-10-03,125.92441433582624
2017-10-04,125.59037736855086
2017-10-05,125.2893052107853
2017-10-06,125.01794469365169
2017-10-07,124.77336369085972
2017-10-08,124.55291943626224
2017-10-09,124.35422996802754
2017-10-10,124.17514839087565
2017-10-11,124.0137396782743
2017-10-12,123.86825976393604
2017-10-13,123.73713669669402
2017-10-14,123.6189536551301
2017-10-15,123.51243363842306
2017-10-16,123.41642566799754
2017-10-17,123.32989235087857
2017-10-18,123.25189867037034
2017-10-19,123.18160188293922
2017-10-20,123.11824241213424
2017-10-21,123.06113564115097
2017-10-22,123.00966451535552
2017-10-23,122.96327287483666
2017-10-24,122.92145944494231
2017-10-25,122.88377241986674
2017-10-26,122.84980458076254
2017-10-27,160.50958504821105
2017-10-28,158.59383648534188
2017-10-29,156.30731365093547
2017-10-30,154.2336159994428
2017-10-31,152.3529341688926
2017-11-01,150.64730261493122
2017-11-02,149.10042799179644
2017-11-03,147.6975335072631
2017-11-04,146.42521776473347
2017-11-05,145.27132674403617
2017-11-06,144.2248376980085
2017-11-07,143.27575385576307
2017-11-08,142.41500892677357
2017-11-09,141.63438049353812
2017-11-10,140.92641146548817
2017-11-11,140.2843388438177
2017-11-12,139.70202911674625
2017-11-13,139.17391966806764
2017-11-14,138.69496563927913
2017-11-15,138.26059173768215
2017-11-16,137.86664853009324
2017-11-17,137.5093728046528
2017-11-18,137.1853516220813
2017-11-19,136.8914897129756
2017-11-20,136.62497990970314
2017-11-21,136.38327633043872
2017-11-22,136.16407005918006
2017-11-23,135.96526708942116
2017-11-24,135.7849683207864
2017-11-25,135.6214514175397
2017-11-26,150.4362039164753
2017-11-27,161.60304182306493
2017-11-28,151.33654085061514
2017-11-29,161.1698482468521
2017-11-30,151.2620404709076
2017-12-01,160.78560015509188
2017-12-02,151.22161773421522
2017-12-03,160.442994635394
2017-12-04,151.20895035466808
2017-12-05,160.13590391321245
2017-12-06,151.21877859888934
2017-12-07,159.85918313288315
2017-12-08,151.24672995151877
2017-12-09,159.60850968597427
2017-12-10,151.28917260795768
2017-12-11,159.38024890582437
2017-12-12,151.34309305824624
2017-12-13,159.17134179817472
2017-12-14,151.40599380397134
2017-12-15,158.97921118904236
2017-12-16,151.47580790029735
2017-12-17,158.80168326539223
2017-12-18,151.55082755860036
2017-12-19,158.63692198094012
2017-12-20,151.62964449932005
2017-12-21,158.48337421459124
2017-12-22,151.71110012417452
2017-12-23,158.33972391599713
2017-12-24,151.7942438940754
2017-12-25,158.20485376269554
2017-12-26,197.49012418305196
2017-12-27,195.57655579906373
2017-12-28,193.95850873529895
2017-12-29,192.48601601778674
2017-12-30,191.1459840423993
2017-12-31,189.92649706381883
2018-01-01,188.8167112391206
2018-01-02,187.8067582028571
2018-01-03,186.88765731621967
2018-01-04,186.05123580998503
2018-01-05,185.2900561111477
2018-01-06,184.59734970701612
2018-01-07,183.96695695868374
2018-01-08,183.39327232868777
2018-01-09,182.87119453581303
2018-01-10,182.39608119381035
2018-01-11,181.963707530671
2018-01-12,181.57022882138338
2018-01-13,181.21214620011895
2018-01-14,180.88627554784463
2018-01-15,180.5897191787064
2018-01-16,180.31984007341515
2018-01-17,180.0742384305152
2018-01-18,179.85073032702547
2018-01-19,179.64732829870138
2018-01-20,179.46222366723438
2018-01-21,179.29377045724013
2018-01-22,179.14047076002308
2018-01-23,179.00096141396997
2018-01-24,178.8740018831328
2018-01-25,146.54566459177312
2018-01-26,149.90522066547368
2018-01-27,148.79797908365495
2018-01-28,150.48615918080702
2018-01-29,148.98070433353965
2018-01-30,150.4107604712924
2018-01-31,149.06459176652896
2018-02-01,150.33340694055977
2018-02-02,149.13771448447133
2018-02-03,150.26452671146558
2018-02-04,149.20263049335574
2018-02-05,150.20335103305703
2018-02-06,149.2602819164119
2018-02-07,150.149020912221
2018-02-08,149.31148208538931
2018-02-09,150.10077038026026
2018-02-10,149.35695290882455
2018-02-11,150.0579191266317
2018-02-12,149.3973355058165
2018-02-13,150.01986296720324
2018-02-14,149.43319925352782
2018-02-15,149.98606532657908
2018-02-16,149.46504981529722
2018-02-17,149.95604967263722
2018-02-18,149.4933362702766
2018-02-19,149.92939279763297
2018-02-20,149.51845744525275
2018-02-21,149.90571885115264
2018-02-22,149.54076753793296
2018-02-23,149.88469404078512
2018-02-24,123.06921795520209
2018-02-25,121.99913606035904
2018-02-26,121.63202472276001
2018-02-27,121.57987908231577
2018-02-28,121.57247215275831
2018-03-01,121.57142004936094
2018-03-02,121.5712706053099
2018-03-03,121.57124937781036
2018-03-04,121.57124636259006
2018-03-05,121.57124593429876
2018-03-06,121.57124587346293
2018-03-07,121.57124586482162
2018-03-08,121.57124586359419
2018-03-09,121.57124586341983
2018-03-10,121.57124586339506
2018-03-11,121.57124586339154
2018-03-12,121.57124586339104
2018-03-13,121.57124586339097
2018-03-14,121.57124586339096
2018-03-15,121.57124586339096
2018-03-16,121.57124586339096
2018-03-17,121.57124586339096
2018-03-18,121.57124586339096
2018-03-19,121.57124586339096
2018-03-20,121.57124586339096
2018-03-21,121.57124586339096
2018-03-22,121.57124586339096
2018-03-23,121.57124586339096
2018-03-24,121.57124586339096
2018-03-25,121.57124586339096
2018-03-26,180.72302288267093
2018-03-27,184.8362712344156
2018-03-28,185.50645275831437
2018-03-29,185.62987475959596
2018-03-30,185.65260440799292
2018-03-31,185.65679034656858
2018-04-01,185.65756123758516
2018-04-02,185.65770320645277
2018-04-03,185.65772935173004
2018-04-04,185.65773416669782
2018-04-05,185.65773505343213
2018-04-06,185.65773521673495
2018-04-07,185.65773524680912
2018-04-08,185.65773525234763
2018-04-09,185.65773525336763
2018-04-10,185.65773525355547
2018-04-11,185.65773525359006
2018-04-12,185.65773525359643
2018-04-13,185.6577352535976
2018-04-14,185.65773525359782
2018-04-15,185.65773525359785
2018-04-16,185.65773525359785
2018-04-17,185.65773525359785
2018-04-18,185.65773525359785
2018-04-19,185.65773525359785
2018-04-20,185.65773525359785
2018-04-21,185.65773525359785
2018-04-22,185.65773525359785
2018-04-23,185.65773525359785
2018-04-24,185.65773525359785
2018-04-25,67.5102413004441
2018-04-26,68.82046365949455
2018-04-27,68.87329686522796
2018-04-28,68.88203045924155
2018-04-29,68.88347416615534
2018-04-30,68.88371281815239
2018-05-01,68.88375226852501
2018-05-02,68.88375878986956
2018-05-03,68.88375986788054
2018-05-04,68.88376004608116
2018-05-05,68.88376007553862
2018-05-06,68.88376008040808
2018-05-07,68.88376008121303
2018-05-08,68.88376008134608
2018-05-09,68.88376008136808
2018-05-10,68.88376008137172
2018-05-11,68.88376008137233
2018-05-12,68.88376008137243
2018-05-13,68.88376008137244
2018-05-14,68.88376008137244
2018-05-15,68.88376008137244
2018-05-16,68.88376008137244
2018-05-17,68.88376008137244
2018-05-18,68.88376008137244
2018-05-19,68.88376008137244
2018-05-20,68.88376008137244
2018-05-21,68.88376008137244
2018-05-22,68.88376008137244
2018-05-23,68.88376008137244
2018-05-24,68.88376008137244
2018-05-25,150.42069451672066
2018-05-26,149.60466318829802
2018-05-27,149.5816329037895
2018-05-28,149.52280843393413
2018-05-29,149.45021192411411
2018-05-30,149.42460135178143
2018-05-31,149.41679902336907
2018-06-01,149.41130656565363
2018-06-02,149.40816379852524
2018-06-03,149.40688024554058
2018-06-04,149.40628841783118
2018-06-05,149.40596341739305
2018-06-06,149.4058029582924
2018-06-07,149.40572913185588
2018-06-08,149.40569280266243
2018-06-09,149.40567445707055
2018-06-10,149.40566556159806
2018-06-11,149.4056612770515
2018-06-12,149.4056591655206
2018-06-13,149.40565812557116
2018-06-14,149.40565761952575
2018-06-15,149.40565737267556
2018-06-16,149.40565725153567
2018-06-17,149.40565719222946
2018-06-18,149.40565716327538
2018-06-19,149.40565714911457
2018-06-20,149.40565714218076
2018-06-21,149.40565713878956
2018-06-22,149.40565713713167
2018-06-23,149.4056571363206
2018-06-24,143.054770342728
2018-06-25,144.65436051854323
2018-06-26,144.78809452176762
2018-06-27,144.95212406755226
2018-06-28,145.10797630504726
2018-06-29,145.16610501332116
2018-06-30,145.18730011379597
2018-07-01,145.2009492240635
2018-07-02,145.20840058087077
2018-07-03,145.21163934926187
2018-07-04,145.2132027802978
2018-07-05,145.21404054047775
2018-07-06,145.214456040777
2018-07-07,145.21465438723556
2018-07-08,145.21475354935453
2018-07-09,145.2148036734671
2018-07-10,145.21482836588453
2018-07-11,145.21484051814056
2018-07-12,145.21484657981335
2018-07-13,145.21484959728247
2018-07-14,145.2148510896132
2018-07-15,145.2148518293218
2018-07-16,145.21485219705292
2018-07-17,145.21485237955275
2018-07-18,145.2148524700171
2018-07-19,145.21485251490887
2018-07-20,145.21485253719496
2018-07-21,145.21485254825163
2018-07-22,145.21485255373662
2018-07-23,145.21485255645854
2018-07-24,139.5657344904246
2018-07-25,139.055135461376
2018-07-26,139.15492725077496
2018-07-27,139.21569467819685
2018-07-28,139.20108490611563
2018-07-29,139.1965569626725
2018-07-30,139.19960706054113
2018-07-31,139.20029842754394
2018-08-01,139.20006155054008
2018-08-02,139.20009939679954
2018-08-03,139.2001758972522
2018-08-04,139.20018939091017
2018-08-05,139.2001912228831
2018-08-06,139.20019562826675
2018-08-07,139.20019810534012
2018-08-08,139.20019887953754
2018-08-09,139.20019927181787
2018-08-10,139.20019952326845
2018-08-11,139.2001996424151
2018-08-12,139.20019969531438
2018-08-13,139.20019972297882
2018-08-14,139.2001997374202
2018-08-15,139.20019974438182
2018-08-16,139.2001997477847
2018-08-17,139.20019974951234
2018-08-18,139.2001997503769
2018-08-19,139.20019975080262
2018-08-20,139.2001997510144
2018-08-21,139.20019975112038
2018-08-22,139.2001997511731
2018-08-23,143.40093725716088
2018-08-24,142.5087041228014
2018-08-25,142.43768746553826
2018-08-26,142.34690444417234
2018-08-27,142.2605175285801
2018-08-28,142.22758637921154
2018-08-29,142.21501600081362
2018-08-30,142.2070535070796
2018-08-31,142.2027206247451
2018-09-01,142.20077368172323
2018-09-02,142.19981396421832
2018-09-03,142.19930182525366
2018-09-04,142.1990449141361
2018-09-05,142.19891937040006
2018-09-06,142.19885588203954
2018-09-07,142.19882357497812
2018-09-08,142.19880742240963
2018-09-09,142.19879934487537
2018-09-10,142.19879527113275
2018-09-11,142.1987932200865
2018-09-12,142.19879219129837
2018-09-13,142.1987916744909
2018-09-14,142.1987914144769
2018-09-15,142.19879128379137
2018-09-16,142.19879121814375
2018-09-17,142.19879118514746
2018-09-18,142.19879116856004
2018-09-19,142.198791160224
2018-09-20,142.19879115603484
2018-09-21,142.19879115392928
2018-09-22,130.88539494231702
2018-09-23,132.28575704350783
2018-09-24,132.21441944500037
2018-09-25,132.14505604034588
2018-09-26,132.20607647954063
2018-09-27,132.23226665352374
2018-09-28,132.23447178005136
2018-09-29,132.23714519744772
2018-09-30,132.23967736679165
2018-10-01,132.24066693791445
2018-10-02,132.2410534571219
2018-10-03,132.24129430006786
2018-10-04,132.24142579222627
2018-10-05,132.24148609337846
2018-10-06,132.2415160376467
2018-10-07,132.24153199438837
2018-10-08,132.24154006858384
2018-10-09,132.24154406048004
